ENSMUSG00000001175	0.28316993
ENSMUSG00000001211	0.20065041
ENSMUSG00000001229	0.4111331
ENSMUSG00000001240	0.17722213
ENSMUSG00000001247	4.278631
ENSMUSG00000001248	0.069437645
ENSMUSG00000001249	0.13446596
ENSMUSG00000001270	0.1911473
ENSMUSG00000001285	0.26858515
ENSMUSG00000001288	0.12259922
ENSMUSG00000001300	0.22739176
ENSMUSG00000001305	0.5856782
ENSMUSG00000001380	0.61570674
ENSMUSG00000001403	0.4127842
ENSMUSG00000001415	0.5759157
ENSMUSG00000001416	0.6966697
ENSMUSG00000001418	0.21285899
ENSMUSG00000001419	0.12108406
ENSMUSG00000001435	0.11222988
ENSMUSG00000001440	0.4962245
ENSMUSG00000001441	0.40353218
ENSMUSG00000001445	2.8174787
ENSMUSG00000001467	0.18865947
ENSMUSG00000001472	0.29696098
ENSMUSG00000001473	0.25218564
ENSMUSG00000001507	0.3923583
ENSMUSG00000001517	0.18445392
ENSMUSG00000001518	0.70010453
ENSMUSG00000001521	0.09481885
ENSMUSG00000001524	0.32858926
ENSMUSG00000001542	0.36794573
ENSMUSG00000001552	0.3538954
ENSMUSG00000001555	0.31212074
ENSMUSG00000001569	0.35926145
ENSMUSG00000001576	0.51087093
ENSMUSG00000001604	0.2845571
ENSMUSG00000001630	0.32069325
ENSMUSG00000001632	0.08466534
ENSMUSG00000001642	0.08216412
ENSMUSG00000001666	0.42817545
ENSMUSG00000001674	0.5135534
ENSMUSG00000001687	0.10955483
ENSMUSG00000001700	0.18188402
ENSMUSG00000001707	0.37334126
ENSMUSG00000001750	0.94928914
ENSMUSG00000001755	0.21594146
ENSMUSG00000001761	0.31397504
ENSMUSG00000001767	0.09634433
ENSMUSG00000001774	0.86554
ENSMUSG00000001785	0.49435425
ENSMUSG00000001786	0.64945805
ENSMUSG00000001829	0.3420341
ENSMUSG00000001833	0.34123075
ENSMUSG00000001844	0.25546643
ENSMUSG00000001847	0.39221507
ENSMUSG00000001855	0.118553415
ENSMUSG00000001891	0.21918015
ENSMUSG00000001910	0.15620582
ENSMUSG00000001918	0.22586913
ENSMUSG00000001983	0.418269
ENSMUSG00000001998	0.15886934
ENSMUSG00000002006	0.0935627
ENSMUSG00000002010	0.80220544
ENSMUSG00000002014	0.30979294
ENSMUSG00000002015	0.34886986
ENSMUSG00000002017	0.250487
ENSMUSG00000002028	0.32455856
ENSMUSG00000002031	0.07940078
ENSMUSG00000002052	0.14114513
ENSMUSG00000002055	0.31218567
ENSMUSG00000002058	0.5728946
ENSMUSG00000002059	0.1602884
ENSMUSG00000002064	0.13158378
ENSMUSG00000002068	0.4745912
ENSMUSG00000002076	0.09688784
ENSMUSG00000002102	0.118479624
ENSMUSG00000002103	0.16832687
ENSMUSG00000002129	0.1930995
ENSMUSG00000002147	0.23759338
ENSMUSG00000002221	0.22606087
ENSMUSG00000002222	0.26260895
ENSMUSG00000002227	0.078597926
ENSMUSG00000002265	0.21914712
ENSMUSG00000002279	0.29412
ENSMUSG00000002289	0.31095183
ENSMUSG00000002297	0.25606653
ENSMUSG00000002307	0.08701652
ENSMUSG00000002308	0.08374782
ENSMUSG00000002320	0.5987009
ENSMUSG00000002329	0.10263971
ENSMUSG00000002332	0.10524057
ENSMUSG00000002343	0.4216172
ENSMUSG00000002365	0.33232912
ENSMUSG00000002372	0.8476961
ENSMUSG00000002379	0.42917624
ENSMUSG00000002413	0.3168401
ENSMUSG00000002416	1.4399163
ENSMUSG00000002428	0.23326668
ENSMUSG00000002458	1.1622375
ENSMUSG00000002477	0.89661014
ENSMUSG00000002496	0.09259789
ENSMUSG00000002546	0.36587062
ENSMUSG00000002550	0.15758614
ENSMUSG00000002580	0.16149011
ENSMUSG00000002625	0.13020496
ENSMUSG00000002635	0.16185327
ENSMUSG00000002658	0.28040606
ENSMUSG00000002660	0.18779771
ENSMUSG00000002661	0.25903252
ENSMUSG00000002718	0.78652984
ENSMUSG00000002731	0.5386494
ENSMUSG00000002733	0.47991976
ENSMUSG00000002741	0.4970188
ENSMUSG00000002748	0.27336752
ENSMUSG00000002763	0.5490739
ENSMUSG00000002767	0.2813263
ENSMUSG00000002768	0.12945306
ENSMUSG00000002778	0.12531564
ENSMUSG00000002797	0.39982194
ENSMUSG00000002820	0.24877794
ENSMUSG00000002825	0.4587283
ENSMUSG00000002844	0.07960868
ENSMUSG00000002846	0.1507176
ENSMUSG00000002871	0.15936449
ENSMUSG00000002900	0.77063954
ENSMUSG00000002949	0.099727705
ENSMUSG00000002957	0.33582985
ENSMUSG00000002980	0.1593564
ENSMUSG00000002981	0.40207833
ENSMUSG00000002984	0.22263436
ENSMUSG00000002985	1.4248978
ENSMUSG00000002996	0.09266708
ENSMUSG00000003031	0.32322684
ENSMUSG00000003033	0.367971
ENSMUSG00000003037	0.79453003
ENSMUSG00000003038	0.30159384
ENSMUSG00000003051	0.28078955
ENSMUSG00000003068	0.24129188
ENSMUSG00000003070	0.13315776
ENSMUSG00000003099	0.20567346
ENSMUSG00000003119	0.5355084
ENSMUSG00000003131	0.21099634
ENSMUSG00000003153	0.39398742
ENSMUSG00000003166	0.23735318
ENSMUSG00000003198	0.25143844
ENSMUSG00000003200	0.123038605
ENSMUSG00000003226	0.31798372
ENSMUSG00000003233	0.14618473
ENSMUSG00000003234	0.35667375
ENSMUSG00000003235	0.08683634
ENSMUSG00000003299	0.080316976
ENSMUSG00000003308	0.6263104
ENSMUSG00000003309	0.15910403
ENSMUSG00000003316	0.20057991
ENSMUSG00000003345	0.22813177
ENSMUSG00000003346	0.67494965
ENSMUSG00000003352	0.6696495
ENSMUSG00000003355	0.26502782
ENSMUSG00000003360	0.20525575
ENSMUSG00000003363	0.5846008
ENSMUSG00000003380	0.40349084
ENSMUSG00000003382	0.21444198
ENSMUSG00000003429	0.093536854
ENSMUSG00000003435	0.48140517
ENSMUSG00000003436	0.56415045
ENSMUSG00000003437	0.28181222
ENSMUSG00000003438	0.21248674
ENSMUSG00000003452	0.1139066
ENSMUSG00000003458	0.1785535
ENSMUSG00000003464	0.11255958
ENSMUSG00000003500	0.099640846
ENSMUSG00000003528	0.15268601
ENSMUSG00000003531	0.21576707
ENSMUSG00000003549	0.23535328
ENSMUSG00000003559	0.25694105
ENSMUSG00000003573	0.24747606
ENSMUSG00000003575	0.16625592
ENSMUSG00000003604	0.15742227
ENSMUSG00000003623	0.45680752
ENSMUSG00000003644	0.07434125
ENSMUSG00000003660	0.1323384
ENSMUSG00000003662	0.4503128
ENSMUSG00000003731	0.32410234
ENSMUSG00000003808	0.14129762
ENSMUSG00000003810	0.25549936
ENSMUSG00000003812	0.66491324
ENSMUSG00000003814	0.28781337
ENSMUSG00000003824	0.60246444
ENSMUSG00000003847	0.36413723
ENSMUSG00000003848	0.108630314
ENSMUSG00000003865	0.27290574
ENSMUSG00000003873	0.60440147
ENSMUSG00000003923	0.23595285
ENSMUSG00000003929	0.5047702
ENSMUSG00000003955	0.2649694
ENSMUSG00000003970	0.2815885
ENSMUSG00000003992	0.0904109
ENSMUSG00000004032	0.13335244
ENSMUSG00000004040	0.1987808
ENSMUSG00000004069	0.3598997
ENSMUSG00000004070	0.5764686
ENSMUSG00000004071	0.4077657
ENSMUSG00000004096	0.2672755
ENSMUSG00000004099	0.8776916
ENSMUSG00000004100	0.14967325
ENSMUSG00000004127	0.67188686
ENSMUSG00000004151	0.15602599
ENSMUSG00000004187	0.13806288
ENSMUSG00000004207	0.36245972
ENSMUSG00000004221	0.11003743
ENSMUSG00000004264	0.36768913
ENSMUSG00000004266	0.14053532
ENSMUSG00000004268	0.44223195
ENSMUSG00000004270	0.1681972
ENSMUSG00000004317	0.4262848
ENSMUSG00000004319	0.19584654
ENSMUSG00000004356	0.20865032
ENSMUSG00000004364	0.1908733
ENSMUSG00000004393	0.3741632
ENSMUSG00000004394	0.26506302
ENSMUSG00000004446	0.17443085
ENSMUSG00000004451	0.25664306
ENSMUSG00000004460	0.45530277
ENSMUSG00000004462	0.15922116
ENSMUSG00000004530	0.29001206
ENSMUSG00000004535	0.29454184
ENSMUSG00000004558	0.32943338
ENSMUSG00000004561	0.102243796
ENSMUSG00000004562	0.08179245
ENSMUSG00000004567	0.50395614
ENSMUSG00000004568	0.13346069
ENSMUSG00000004591	0.25131315
ENSMUSG00000004610	0.2378029
ENSMUSG00000004626	0.13572007
ENSMUSG00000004642	0.5115868
ENSMUSG00000004661	0.32835513
ENSMUSG00000004665	0.12108898
ENSMUSG00000004667	0.31716052
ENSMUSG00000004677	0.3902323
ENSMUSG00000004768	0.2676732
ENSMUSG00000004771	0.4925181
ENSMUSG00000004788	0.332492
ENSMUSG00000004789	0.24602094
ENSMUSG00000004843	0.5288285
ENSMUSG00000004846	0.55008966
ENSMUSG00000004849	0.47967178
ENSMUSG00000004865	0.19531152
ENSMUSG00000004891	0.14650443
ENSMUSG00000004895	0.26353636
ENSMUSG00000004896	0.26953065
ENSMUSG00000004897	0.48744926
ENSMUSG00000004936	0.07427363
ENSMUSG00000004937	0.122215495
ENSMUSG00000004945	0.36681175
ENSMUSG00000004951	0.2690255
ENSMUSG00000004980	0.47682372
ENSMUSG00000004996	0.13421564
ENSMUSG00000005034	0.11681606
ENSMUSG00000005054	0.1569643
ENSMUSG00000005069	0.14451607
ENSMUSG00000005078	0.1562542
ENSMUSG00000005102	0.14784925
ENSMUSG00000005142	0.16568315
ENSMUSG00000005150	0.2456172
ENSMUSG00000005161	0.63368154
ENSMUSG00000005204	0.28006583
ENSMUSG00000005225	0.3633195
ENSMUSG00000005233	0.109382175
ENSMUSG00000005251	0.48534837
ENSMUSG00000005299	0.13662925
ENSMUSG00000005312	0.14656848
ENSMUSG00000005354	0.4733127
ENSMUSG00000005362	0.33018133
ENSMUSG00000005370	0.47554678
ENSMUSG00000005371	0.3153209
ENSMUSG00000005374	0.33810768
ENSMUSG00000005410	0.23629968
ENSMUSG00000005413	0.43184924
ENSMUSG00000005442	0.29119828
ENSMUSG00000005469	0.27804285
ENSMUSG00000005470	0.3252446
ENSMUSG00000005481	0.17636523
ENSMUSG00000005483	0.2366312
ENSMUSG00000005501	1.4408818
ENSMUSG00000005505	0.69331115
ENSMUSG00000005506	0.35430133
ENSMUSG00000005510	0.15482725
ENSMUSG00000005533	0.52276534
ENSMUSG00000005534	0.15309952
ENSMUSG00000005575	0.34188986
ENSMUSG00000005609	0.1655515
ENSMUSG00000005615	0.57727545
ENSMUSG00000005621	0.8791617
ENSMUSG00000005625	0.116288446
ENSMUSG00000005656	0.39226204
ENSMUSG00000005667	0.25555617
ENSMUSG00000005674	0.53464055
ENSMUSG00000005683	0.69633436
ENSMUSG00000005687	0.39210463
ENSMUSG00000005698	0.31325433
ENSMUSG00000005699	0.36298805
ENSMUSG00000005718	0.20593452
ENSMUSG00000005732	0.47763878
ENSMUSG00000005779	0.06495261
ENSMUSG00000005804	0.5231122
ENSMUSG00000005813	0.3086493
ENSMUSG00000005823	0.34446436
ENSMUSG00000005846	0.3645125
ENSMUSG00000005871	0.1619927
ENSMUSG00000005873	0.3545685
ENSMUSG00000005881	0.11805265
ENSMUSG00000005882	0.3040174
ENSMUSG00000005886	0.2449179
ENSMUSG00000005892	0.3108451
ENSMUSG00000005893	0.13714845
ENSMUSG00000005899	0.43788713
ENSMUSG00000005907	0.17532542
ENSMUSG00000005949	0.114856645
ENSMUSG00000005973	0.71718913
ENSMUSG00000005981	0.084616706
ENSMUSG00000005982	0.34881407
ENSMUSG00000006005	0.13086657
ENSMUSG00000006019	0.088762596
ENSMUSG00000006021	0.34357575
ENSMUSG00000006050	0.20509419
ENSMUSG00000006057	0.18495548
ENSMUSG00000006058	0.1553129
ENSMUSG00000006095	0.2051764
ENSMUSG00000006127	0.47236824
ENSMUSG00000006134	0.2830773
ENSMUSG00000006169	0.14752823
ENSMUSG00000006215	0.35527098
ENSMUSG00000006219	0.5935304
ENSMUSG00000006262	0.17113486
ENSMUSG00000006273	0.25483572
ENSMUSG00000006276	0.2928782
ENSMUSG00000006289	0.09401677
ENSMUSG00000006299	0.1699048
ENSMUSG00000006307	0.34309015
ENSMUSG00000006315	0.26792902
ENSMUSG00000006335	0.2120575
ENSMUSG00000006360	0.868688
ENSMUSG00000006369	0.18350713
ENSMUSG00000006373	0.20594063
ENSMUSG00000006378	0.33466262
ENSMUSG00000006390	0.20401463
ENSMUSG00000006392	0.39400834
ENSMUSG00000006398	0.2342833
ENSMUSG00000006412	0.25162426
ENSMUSG00000006418	0.36461836
ENSMUSG00000006442	0.19119637
ENSMUSG00000006445	0.17263229
ENSMUSG00000006456	0.20994437
ENSMUSG00000006476	0.44775358
ENSMUSG00000006494	0.15467925
ENSMUSG00000006498	0.28347003
ENSMUSG00000006517	0.55151594
ENSMUSG00000006519	0.5430035
ENSMUSG00000006527	0.43107563
ENSMUSG00000006567	0.89075863
ENSMUSG00000006585	0.6004544
ENSMUSG00000006589	0.116900966
ENSMUSG00000006599	0.22410974
ENSMUSG00000006649	0.1197198
ENSMUSG00000006673	0.23612742
ENSMUSG00000006676	0.1833516
ENSMUSG00000006699	0.39727348
ENSMUSG00000006715	0.091257215
ENSMUSG00000006717	0.11563499
ENSMUSG00000006720	0.14364703
ENSMUSG00000006728	0.17154172
ENSMUSG00000006731	0.36824137
ENSMUSG00000006732	0.39033544
ENSMUSG00000006763	0.13094488
ENSMUSG00000006800	0.26998588
ENSMUSG00000006818	0.2783935
ENSMUSG00000006920	0.11295955
ENSMUSG00000006941	0.27116913
ENSMUSG00000006998	0.71788985
ENSMUSG00000007029	0.25160345
ENSMUSG00000007036	0.09775641
ENSMUSG00000007038	0.20976695
ENSMUSG00000007039	0.3224379
ENSMUSG00000007041	0.09339023
ENSMUSG00000007050	0.052645635
ENSMUSG00000007080	0.23932949
ENSMUSG00000007411	0.41071588
ENSMUSG00000007458	0.11087175
ENSMUSG00000007476	0.23812254
ENSMUSG00000007564	0.35572425
ENSMUSG00000007570	0.064602375
ENSMUSG00000007589	0.3526575
ENSMUSG00000007613	0.076295756
ENSMUSG00000007617	0.148804
ENSMUSG00000007656	0.26365364
ENSMUSG00000007659	0.17393483
ENSMUSG00000007670	0.1401473
ENSMUSG00000007721	0.17307211
ENSMUSG00000007739	0.20334621
ENSMUSG00000007812	0.08306644
ENSMUSG00000007815	0.0917289
ENSMUSG00000007827	0.21111372
ENSMUSG00000007836	0.07569599
ENSMUSG00000007850	0.33941323
ENSMUSG00000007867	0.13310137
ENSMUSG00000007880	0.0734539
ENSMUSG00000007891	0.22021385
ENSMUSG00000007892	0.081077434
ENSMUSG00000007950	0.09482489
ENSMUSG00000007987	0.58160937
ENSMUSG00000007989	0.29450044
ENSMUSG00000008036	0.6663212
ENSMUSG00000008140	0.09442113
ENSMUSG00000008153	0.13088164
ENSMUSG00000008200	0.5321256
ENSMUSG00000008226	0.42826217
ENSMUSG00000008301	0.31731305
ENSMUSG00000008305	0.19175366
ENSMUSG00000008333	0.16444668
ENSMUSG00000008348	0.19054657
ENSMUSG00000008373	0.2527519
ENSMUSG00000008393	0.30646777
ENSMUSG00000008429	0.15754105
ENSMUSG00000008435	0.38189322
ENSMUSG00000008450	0.19170253
ENSMUSG00000008475	0.15496889
ENSMUSG00000008601	0.1427013
ENSMUSG00000008604	0.35659045
ENSMUSG00000008683	0.6806946
ENSMUSG00000008690	0.3683542
ENSMUSG00000008730	0.10101175
ENSMUSG00000008763	0.18780687
ENSMUSG00000008822	0.24787018
ENSMUSG00000008855	0.34152457
ENSMUSG00000008859	0.12826398
ENSMUSG00000008892	0.22334552
ENSMUSG00000008958	0.23441903
ENSMUSG00000008976	0.12116029
ENSMUSG00000009013	0.54653317
ENSMUSG00000009035	0.18931547
ENSMUSG00000009073	0.22609405
ENSMUSG00000009079	0.1200001
ENSMUSG00000009090	0.2236352
ENSMUSG00000009112	0.8015927
ENSMUSG00000009291	0.5683562
ENSMUSG00000009293	0.28446215
ENSMUSG00000009418	0.07558551
ENSMUSG00000009470	0.1942986
ENSMUSG00000009535	0.50168216
ENSMUSG00000009549	0.13019101
ENSMUSG00000009555	0.21286257
ENSMUSG00000009563	0.2786385
ENSMUSG00000009566	0.44560972
ENSMUSG00000009621	0.40572748
ENSMUSG00000009630	0.18194279
ENSMUSG00000009640	0.21883456
ENSMUSG00000009647	0.18258813
ENSMUSG00000009681	0.3851748
ENSMUSG00000009733	0.41168094
ENSMUSG00000009741	0.34441954
ENSMUSG00000009863	0.16020726
ENSMUSG00000009905	0.35637435
ENSMUSG00000009907	0.12355982
ENSMUSG00000009927	0.36278644
ENSMUSG00000010025	0.6025416
ENSMUSG00000010054	0.43356723
ENSMUSG00000010067	0.19460873
ENSMUSG00000010097	0.12673473
ENSMUSG00000010376	0.09039736
ENSMUSG00000010392	0.44511837
ENSMUSG00000010406	0.07674398
ENSMUSG00000010453	0.123653196
ENSMUSG00000010517	0.17318448
ENSMUSG00000010538	0.392979
ENSMUSG00000010554	0.08558688
ENSMUSG00000010607	0.61980754
ENSMUSG00000010651	0.4512009
ENSMUSG00000010663	0.4016072
ENSMUSG00000010755	0.11298399
ENSMUSG00000010911	0.09284206
ENSMUSG00000010914	0.40690035
ENSMUSG00000010936	0.38812262
ENSMUSG00000011114	0.48099637
ENSMUSG00000011158	0.16373762
ENSMUSG00000011179	4.274255
ENSMUSG00000011254	0.3500194
ENSMUSG00000011256	0.34113106
ENSMUSG00000011306	0.10980244
ENSMUSG00000011382	0.31834877
ENSMUSG00000011877	0.17359729
ENSMUSG00000011884	0.2825034
ENSMUSG00000011958	0.595332
ENSMUSG00000012076	0.25785393
ENSMUSG00000012114	0.22558257
ENSMUSG00000012117	0.20460574
ENSMUSG00000012405	0.42256624
ENSMUSG00000012429	0.19621345
ENSMUSG00000012443	0.23524606
ENSMUSG00000012483	0.30357957
ENSMUSG00000012535	0.11666002
ENSMUSG00000012609	0.1935527
ENSMUSG00000012848	0.23651187
ENSMUSG00000013089	0.69741875
ENSMUSG00000013150	0.25617686
ENSMUSG00000013155	0.17092514
ENSMUSG00000013160	0.3000586
ENSMUSG00000013236	0.091581106
ENSMUSG00000013275	0.12450973
ENSMUSG00000013415	0.85119915
ENSMUSG00000013465	0.48110884
ENSMUSG00000013495	0.5339917
ENSMUSG00000013593	0.15075812
ENSMUSG00000013622	0.84275895
ENSMUSG00000013629	0.2690746
ENSMUSG00000013646	0.12903588
ENSMUSG00000013662	0.1717022
ENSMUSG00000013663	0.16427119
ENSMUSG00000013698	0.32458562
ENSMUSG00000013701	0.33444172
ENSMUSG00000013736	0.18396726
ENSMUSG00000013787	0.52657574
ENSMUSG00000013822	0.25153938
ENSMUSG00000013858	0.65467334
ENSMUSG00000013878	0.63292307
ENSMUSG00000013921	0.5224258
ENSMUSG00000013973	0.2575871
ENSMUSG00000013997	0.09083965
ENSMUSG00000014039	0.1276459
ENSMUSG00000014074	0.58173317
ENSMUSG00000014075	0.090897486
ENSMUSG00000014077	0.13203065
ENSMUSG00000014177	0.24356155
ENSMUSG00000014195	0.4114291
ENSMUSG00000014226	0.33604366
ENSMUSG00000014232	0.5939313
ENSMUSG00000014243	0.3163939
ENSMUSG00000014245	0.115956664
ENSMUSG00000014294	0.08842468
ENSMUSG00000014301	0.32079083
ENSMUSG00000014313	0.33893687
ENSMUSG00000014349	0.072797276
ENSMUSG00000014353	0.1620306
ENSMUSG00000014355	0.35145125
ENSMUSG00000014402	0.24236545
ENSMUSG00000014418	0.10676632
ENSMUSG00000014426	0.24769989
ENSMUSG00000014444	0.33506757
ENSMUSG00000014470	0.19976304
ENSMUSG00000014496	0.1971753
ENSMUSG00000014498	0.2707291
ENSMUSG00000014504	0.1463947
ENSMUSG00000014551	0.3280342
ENSMUSG00000014554	0.07056532
ENSMUSG00000014601	0.28149658
ENSMUSG00000014633	0.14757732
ENSMUSG00000014668	0.16538563
ENSMUSG00000014748	0.34067774
ENSMUSG00000014763	0.3044225
ENSMUSG00000014767	0.104850754
ENSMUSG00000014769	0.18008973
ENSMUSG00000014850	0.08509469
ENSMUSG00000014856	0.29832453
ENSMUSG00000014859	0.16151091
ENSMUSG00000014867	0.26273116
ENSMUSG00000014873	0.23616882
ENSMUSG00000014905	0.14549312
ENSMUSG00000014907	0.363826
ENSMUSG00000014932	0.22761425
ENSMUSG00000014956	0.26657638
ENSMUSG00000014959	0.18328486
ENSMUSG00000014980	0.53319585
ENSMUSG00000015002	0.52194774
ENSMUSG00000015013	0.5227427
ENSMUSG00000015016	0.51440144
ENSMUSG00000015023	0.13337214
ENSMUSG00000015087	0.11981261
ENSMUSG00000015092	0.21374373
ENSMUSG00000015112	0.3629728
ENSMUSG00000015120	0.1597561
ENSMUSG00000015126	0.10029974
ENSMUSG00000015143	0.22591743
ENSMUSG00000015149	0.29152775
ENSMUSG00000015176	0.09643352
ENSMUSG00000015189	0.10052006
ENSMUSG00000015202	0.5261027
ENSMUSG00000015247	0.2864101
ENSMUSG00000015305	0.19323212
ENSMUSG00000015337	0.76425105
ENSMUSG00000015341	0.5942913
ENSMUSG00000015354	0.6567336
ENSMUSG00000015357	0.25247163
ENSMUSG00000015377	0.40726256
ENSMUSG00000015461	0.77742755
ENSMUSG00000015488	0.16814299
ENSMUSG00000015522	0.30008572
ENSMUSG00000015536	0.27393132
ENSMUSG00000015568	0.1570743
ENSMUSG00000015575	0.11670597
ENSMUSG00000015597	0.37506843
ENSMUSG00000015605	0.3063328
ENSMUSG00000015647	0.28471538
ENSMUSG00000015656	0.10370455
ENSMUSG00000015671	0.7137103
ENSMUSG00000015672	0.1949236
ENSMUSG00000015714	0.16072467
ENSMUSG00000015748	0.27882284
ENSMUSG00000015750	0.09532261
ENSMUSG00000015755	0.20635423
ENSMUSG00000015757	0.18510865
ENSMUSG00000015759	0.14201628
ENSMUSG00000015776	0.16925825
ENSMUSG00000015790	0.21286063
ENSMUSG00000015804	0.07978518
ENSMUSG00000015806	0.39371073
ENSMUSG00000015837	0.17463636
ENSMUSG00000015839	0.19355913
ENSMUSG00000015880	0.100134656
ENSMUSG00000015882	0.16616216
ENSMUSG00000015889	0.5620128
ENSMUSG00000015932	0.18692914
ENSMUSG00000015961	0.073006585
ENSMUSG00000015971	0.09382812
ENSMUSG00000015994	0.13084936
ENSMUSG00000016252	0.34261698
ENSMUSG00000016253	0.39448732
ENSMUSG00000016256	0.21582572
ENSMUSG00000016319	0.20803456
ENSMUSG00000016344	0.12880361
ENSMUSG00000016386	0.36918154
ENSMUSG00000016409	0.12343377
ENSMUSG00000016427	0.30607697
ENSMUSG00000016477	0.48475567
ENSMUSG00000016487	0.2998781
ENSMUSG00000016503	0.21822357
ENSMUSG00000016510	0.39850459
ENSMUSG00000016520	0.5190968
ENSMUSG00000016526	1.0690812
ENSMUSG00000016541	0.21632504
ENSMUSG00000016552	0.19887875
ENSMUSG00000016554	0.2508645
ENSMUSG00000016619	0.11132882
ENSMUSG00000016664	0.3811551
ENSMUSG00000016757	0.48974338
ENSMUSG00000016831	0.38363266
ENSMUSG00000016833	0.30759794
ENSMUSG00000016921	0.3563975
ENSMUSG00000016933	0.15789206
ENSMUSG00000016946	0.11923349
ENSMUSG00000017176	0.2659045
ENSMUSG00000017221	0.34196734
ENSMUSG00000017264	0.122526005
ENSMUSG00000017286	0.4089083
ENSMUSG00000017288	0.13798812
ENSMUSG00000017291	0.18478909
ENSMUSG00000017299	0.20391774
ENSMUSG00000017307	0.5449253
ENSMUSG00000017376	0.25182122
ENSMUSG00000017386	0.09977421
ENSMUSG00000017421	0.08628545
ENSMUSG00000017428	0.2359093
ENSMUSG00000017478	0.333293
ENSMUSG00000017485	0.21693921
ENSMUSG00000017493	0.16587695
ENSMUSG00000017499	0.29857713
ENSMUSG00000017548	0.17065477
ENSMUSG00000017550	0.42036766
ENSMUSG00000017561	0.15149045
ENSMUSG00000017615	0.1670812
ENSMUSG00000017631	0.2909108
ENSMUSG00000017639	0.19065033
ENSMUSG00000017667	0.19993494
ENSMUSG00000017670	0.20998642
ENSMUSG00000017677	0.2674139
ENSMUSG00000017679	0.3921414
ENSMUSG00000017686	0.16957438
ENSMUSG00000017707	0.25578642
ENSMUSG00000017715	0.22494169
ENSMUSG00000017716	0.33928278
ENSMUSG00000017721	0.15517303
ENSMUSG00000017723	0.5711051
ENSMUSG00000017724	0.3150963
ENSMUSG00000017747	0.22603878
ENSMUSG00000017756	0.39912042
ENSMUSG00000017760	0.20027399
ENSMUSG00000017774	0.099005066
ENSMUSG00000017776	0.34741595
ENSMUSG00000017781	0.15935454
ENSMUSG00000017801	0.42649317
ENSMUSG00000017831	0.10194945
ENSMUSG00000017837	0.22434406
ENSMUSG00000017858	0.1685026
ENSMUSG00000017861	0.10122883
ENSMUSG00000017929	0.16705358
ENSMUSG00000017943	0.5592558
ENSMUSG00000017969	0.20774822
ENSMUSG00000017999	0.7840419
ENSMUSG00000018001	4.329614
ENSMUSG00000018012	0.07972167
ENSMUSG00000018040	0.15392621
ENSMUSG00000018042	0.7983643
