ENSMUSG00000029507	0.1585914
ENSMUSG00000029512	0.2687813
ENSMUSG00000029513	0.1131299
ENSMUSG00000029518	0.26685238
ENSMUSG00000029521	0.42585865
ENSMUSG00000029528	0.18021943
ENSMUSG00000029535	0.3621265
ENSMUSG00000029536	0.4515066
ENSMUSG00000029538	0.24241343
ENSMUSG00000029545	0.12587237
ENSMUSG00000029547	0.39892268
ENSMUSG00000029550	0.124615446
ENSMUSG00000029551	0.23768508
ENSMUSG00000029552	0.13456115
ENSMUSG00000029554	0.05234958
ENSMUSG00000029560	0.7232518
ENSMUSG00000029569	0.33132917
ENSMUSG00000029571	-0.44901234
ENSMUSG00000029575	0.25275582
ENSMUSG00000029580	0.3847474
ENSMUSG00000029581	0.0018337012
ENSMUSG00000029587	0.047322195
ENSMUSG00000029591	0.13493276
ENSMUSG00000029594	0.5101662
ENSMUSG00000029598	0.59035563
ENSMUSG00000029610	0.3449017
ENSMUSG00000029613	0.27409014
ENSMUSG00000029614	0.3469367
ENSMUSG00000029616	0.15351218
ENSMUSG00000029622	0.6802424
ENSMUSG00000029623	-0.0024409771
ENSMUSG00000029624	1.1467528
ENSMUSG00000029625	0.709396
ENSMUSG00000029632	-0.056452
ENSMUSG00000029635	0.56314373
ENSMUSG00000029640	0.7027025
ENSMUSG00000029641	0.1854671
ENSMUSG00000029642	-0.025178054
ENSMUSG00000029647	0.41987056
ENSMUSG00000029649	0.1282165
ENSMUSG00000029657	0.24863513
ENSMUSG00000029672	0.28659266
ENSMUSG00000029674	0.4706176
ENSMUSG00000029681	0.45764273
ENSMUSG00000029684	0.10019394
ENSMUSG00000029687	0.20601001
ENSMUSG00000029703	0.36981493
ENSMUSG00000029705	0.7086745
ENSMUSG00000029710	-0.10802148
ENSMUSG00000029715	0.2790544
ENSMUSG00000029725	0.29459882
ENSMUSG00000029729	0.7298971
ENSMUSG00000029752	0.56025445
ENSMUSG00000029767	0.33486074
ENSMUSG00000029769	0.8151431
ENSMUSG00000029775	0.34243423
ENSMUSG00000029776	0.15849125
ENSMUSG00000029777	0.113799036
ENSMUSG00000029780	-0.61376613
ENSMUSG00000029781	-0.14700429
ENSMUSG00000029782	-0.026570817
ENSMUSG00000029787	0.535694
ENSMUSG00000029790	0.5558515
ENSMUSG00000029815	0.4054172
ENSMUSG00000029817	0.33758417
ENSMUSG00000029823	0.47208372
ENSMUSG00000029826	-0.6542019
ENSMUSG00000029833	0.16317649
ENSMUSG00000029840	0.42250037
ENSMUSG00000029859	0.34627303
ENSMUSG00000029860	0.26367933
ENSMUSG00000029863	0.14334652
ENSMUSG00000029864	0.11540854
ENSMUSG00000029910	-0.28571743
ENSMUSG00000029911	0.29860944
ENSMUSG00000029913	0.42586103
ENSMUSG00000029916	0.6622352
ENSMUSG00000029918	0.5704425
ENSMUSG00000029922	0.28330046
ENSMUSG00000029924	0.47480255
ENSMUSG00000029992	0.37212205
ENSMUSG00000029994	0.0067880354
ENSMUSG00000029998	-0.04671658
ENSMUSG00000030002	0.29658777
ENSMUSG00000030007	-0.11480399
ENSMUSG00000030008	-0.08714345
ENSMUSG00000030019	-0.042285692
ENSMUSG00000030035	0.048110437
ENSMUSG00000030036	0.25182465
ENSMUSG00000030045	0.51998615
ENSMUSG00000030056	0.29243457
ENSMUSG00000030057	0.58045167
ENSMUSG00000030058	-0.17371216
ENSMUSG00000030059	0.32762545
ENSMUSG00000030060	0.39489803
ENSMUSG00000030062	0.20021614
ENSMUSG00000030082	0.3520334
ENSMUSG00000030083	0.21555145
ENSMUSG00000030086	0.7672934
ENSMUSG00000030091	0.25415295
ENSMUSG00000030094	0.16177139
ENSMUSG00000030095	0.46112394
ENSMUSG00000030096	-0.121237755
ENSMUSG00000030101	0.17214978
ENSMUSG00000030102	0.25398743
ENSMUSG00000030104	0.5079629
ENSMUSG00000030105	0.14460656
ENSMUSG00000030120	0.1842139
ENSMUSG00000030122	0.8231889
ENSMUSG00000030126	0.47967538
ENSMUSG00000030127	0.27440357
ENSMUSG00000030138	0.2851902
ENSMUSG00000030161	0.022032117
ENSMUSG00000030166	0.46862546
ENSMUSG00000030172	0.610705
ENSMUSG00000030177	0.69797146
ENSMUSG00000030180	0.35082394
ENSMUSG00000030189	0.21853891
ENSMUSG00000030199	0.13488676
ENSMUSG00000030201	0.014756006
ENSMUSG00000030204	0.4549721
ENSMUSG00000030216	0.40639657
ENSMUSG00000030224	0.48729262
ENSMUSG00000030231	1.4826239
ENSMUSG00000030232	0.7012841
ENSMUSG00000030243	-0.042280935
ENSMUSG00000030245	0.07576479
ENSMUSG00000030254	0.22057517
ENSMUSG00000030264	0.4012762
ENSMUSG00000030265	-0.32244486
ENSMUSG00000030269	0.75014436
ENSMUSG00000030275	0.36238998
ENSMUSG00000030279	0.042799167
ENSMUSG00000030282	0.30850205
ENSMUSG00000030286	0.01619558
ENSMUSG00000030291	0.39166003
ENSMUSG00000030298	0.41128415
ENSMUSG00000030301	0.56549555
ENSMUSG00000030309	0.5073873
ENSMUSG00000030313	0.20388415
ENSMUSG00000030315	0.7513265
ENSMUSG00000030316	0.45582238
ENSMUSG00000030322	0.48653173
ENSMUSG00000030323	0.3799768
ENSMUSG00000030327	0.86431056
ENSMUSG00000030335	0.23377852
ENSMUSG00000030339	0.37019986
ENSMUSG00000030342	0.20400803
ENSMUSG00000030346	0.29264006
ENSMUSG00000030352	0.2743343
ENSMUSG00000030357	0.32942447
ENSMUSG00000030386	-0.0634102
ENSMUSG00000030400	0.28759164
ENSMUSG00000030403	0.13040225
ENSMUSG00000030410	0.46385115
ENSMUSG00000030417	0.2315232
ENSMUSG00000030423	0.111845456
ENSMUSG00000030431	0.60022277
ENSMUSG00000030432	0.24399713
ENSMUSG00000030451	0.6540556
ENSMUSG00000030452	0.26831836
ENSMUSG00000030469	0.45867848
ENSMUSG00000030471	0.34242314
ENSMUSG00000030494	0.7686971
ENSMUSG00000030505	0.3520653
ENSMUSG00000030509	-0.326878
ENSMUSG00000030516	0.12904488
ENSMUSG00000030521	0.8683923
ENSMUSG00000030528	-0.01812559
ENSMUSG00000030534	0.5395729
ENSMUSG00000030538	0.5258615
ENSMUSG00000030539	0.41032964
ENSMUSG00000030541	0.32835022
ENSMUSG00000030545	0.5918013
ENSMUSG00000030556	0.7742011
ENSMUSG00000030557	0.20451613
ENSMUSG00000030560	0.48921084
ENSMUSG00000030583	0.25207457
ENSMUSG00000030584	0.4987294
ENSMUSG00000030588	0.088190034
ENSMUSG00000030591	0.08439711
ENSMUSG00000030602	0.40602097
ENSMUSG00000030603	0.50098294
ENSMUSG00000030605	-0.43498534
ENSMUSG00000030609	0.26696008
ENSMUSG00000030611	0.35185322
ENSMUSG00000030612	0.5603222
ENSMUSG00000030614	0.09654948
ENSMUSG00000030615	0.06560616
ENSMUSG00000030619	0.24786758
ENSMUSG00000030629	-0.013551745
ENSMUSG00000030641	0.17469771
ENSMUSG00000030652	0.2992908
ENSMUSG00000030654	0.41591054
ENSMUSG00000030655	-0.8089792
ENSMUSG00000030659	0.19363411
ENSMUSG00000030660	0.49030167
ENSMUSG00000030662	0.5967734
ENSMUSG00000030669	0.38577932
ENSMUSG00000030671	0.89627236
ENSMUSG00000030674	0.7268769
ENSMUSG00000030677	-0.13690016
ENSMUSG00000030682	0.5679884
ENSMUSG00000030685	0.039527286
ENSMUSG00000030695	0.094423056
ENSMUSG00000030704	-0.17558339
ENSMUSG00000030706	0.5418186
ENSMUSG00000030718	0.1714026
ENSMUSG00000030720	0.054465473
ENSMUSG00000030722	0.49277687
ENSMUSG00000030725	0.33238107
ENSMUSG00000030726	0.46510348
ENSMUSG00000030727	0.23328991
ENSMUSG00000030729	0.29027492
ENSMUSG00000030733	0.32788125
ENSMUSG00000030738	0.7681483
ENSMUSG00000030741	0.4780647
ENSMUSG00000030747	0.49886984
ENSMUSG00000030750	0.3225709
ENSMUSG00000030751	-0.3006064
ENSMUSG00000030752	-0.06147948
ENSMUSG00000030754	0.08943989
ENSMUSG00000030759	0.4641397
ENSMUSG00000030761	0.6392771
ENSMUSG00000030763	0.08897446
ENSMUSG00000030766	0.6895204
ENSMUSG00000030774	0.30796838
ENSMUSG00000030795	-0.123707816
ENSMUSG00000030796	0.25794363
ENSMUSG00000030800	0.4458987
ENSMUSG00000030801	0.35682467
ENSMUSG00000030805	0.16606605
ENSMUSG00000030814	0.29960352
ENSMUSG00000030816	0.12230295
ENSMUSG00000030824	0.5062516
ENSMUSG00000030826	0.44671616
ENSMUSG00000030835	0.07718169
ENSMUSG00000030842	0.46179008
ENSMUSG00000030846	-0.41973943
ENSMUSG00000030847	0.13995282
ENSMUSG00000030861	0.060549933
ENSMUSG00000030867	0.64022404
ENSMUSG00000030868	0.43750983
ENSMUSG00000030869	0.4596373
ENSMUSG00000030870	0.11878763
ENSMUSG00000030871	0.29528207
ENSMUSG00000030872	0.48492384
ENSMUSG00000030876	0.046724845
ENSMUSG00000030879	-0.15186837
ENSMUSG00000030880	0.48948526
ENSMUSG00000030881	0.51903784
ENSMUSG00000030884	0.46054834
ENSMUSG00000030888	0.33947408
ENSMUSG00000030890	-0.30474553
ENSMUSG00000030929	-0.4141418
ENSMUSG00000030934	0.079327166
ENSMUSG00000030942	0.3829243
ENSMUSG00000030946	-0.21508054
ENSMUSG00000030956	1.0811785
ENSMUSG00000030967	0.03160502
ENSMUSG00000030970	0.39852375
ENSMUSG00000030980	0.42216763
ENSMUSG00000030983	0.48086223
ENSMUSG00000030987	0.11259802
ENSMUSG00000030990	0.17954607
ENSMUSG00000031004	0.5801086
ENSMUSG00000031007	0.13885121
ENSMUSG00000031015	-0.5183589
ENSMUSG00000031016	0.5752284
ENSMUSG00000031021	-0.06989639
ENSMUSG00000031023	0.85228556
ENSMUSG00000031024	-0.004397113
ENSMUSG00000031029	-0.48984322
ENSMUSG00000031068	0.25824574
ENSMUSG00000031073	0.50930476
ENSMUSG00000031077	0.54989386
ENSMUSG00000031093	0.257281
ENSMUSG00000031112	-1.3493083
ENSMUSG00000031119	0.22041202
ENSMUSG00000031139	-0.073335335
ENSMUSG00000031161	-0.538226
ENSMUSG00000031169	0.69130576
ENSMUSG00000031207	-0.04422592
ENSMUSG00000031256	0.54316205
ENSMUSG00000031278	0.08996658
ENSMUSG00000031299	0.35069734
ENSMUSG00000031314	0.10962764
ENSMUSG00000031320	0.17628124
ENSMUSG00000031352	0.38050157
ENSMUSG00000031353	0.44480562
ENSMUSG00000031358	0.5103072
ENSMUSG00000031365	0.61159605
ENSMUSG00000031367	0.2653156
ENSMUSG00000031370	0.42098975
ENSMUSG00000031381	0.2305915
ENSMUSG00000031383	0.30188876
ENSMUSG00000031387	0.3075387
ENSMUSG00000031388	0.35964397
ENSMUSG00000031392	0.23706773
ENSMUSG00000031446	0.27066696
ENSMUSG00000031447	0.06430502
ENSMUSG00000031458	0.40225092
ENSMUSG00000031467	-0.1949698
ENSMUSG00000031479	-0.015605572
ENSMUSG00000031482	0.07680676
ENSMUSG00000031488	0.3956974
ENSMUSG00000031490	0.32365367
ENSMUSG00000031502	0.70316
ENSMUSG00000031503	0.4434839
ENSMUSG00000031508	0.20172158
ENSMUSG00000031511	0.14920434
ENSMUSG00000031513	0.52337563
ENSMUSG00000031529	0.19393569
ENSMUSG00000031530	0.81765425
ENSMUSG00000031532	0.5205351
ENSMUSG00000031533	0.20497563
ENSMUSG00000031536	0.3750964
ENSMUSG00000031537	0.280443
ENSMUSG00000031540	0.28043076
ENSMUSG00000031546	0.003427048
ENSMUSG00000031548	0.12794903
ENSMUSG00000031555	0.55591774
ENSMUSG00000031556	0.23628931
ENSMUSG00000031557	0.25015658
ENSMUSG00000031563	-0.3352086
ENSMUSG00000031568	0.6649059
ENSMUSG00000031578	-0.04867921
ENSMUSG00000031583	-0.12057785
ENSMUSG00000031586	0.5358863
ENSMUSG00000031590	0.0024316616
ENSMUSG00000031591	0.45685196
ENSMUSG00000031592	0.44533792
ENSMUSG00000031600	0.3861743
ENSMUSG00000031604	0.15001297
ENSMUSG00000031605	0.34770924
ENSMUSG00000031608	-0.0885733
ENSMUSG00000031609	0.25844324
ENSMUSG00000031617	0.47558966
ENSMUSG00000031622	0.27059412
ENSMUSG00000031628	0.3672269
ENSMUSG00000031629	0.68963796
ENSMUSG00000031631	0.42581397
ENSMUSG00000031633	0.090983406
ENSMUSG00000031634	0.25602806
ENSMUSG00000031641	0.18910003
ENSMUSG00000031642	0.19368203
ENSMUSG00000031644	0.395646
ENSMUSG00000031652	0.06318058
ENSMUSG00000031657	-0.09022484
ENSMUSG00000031660	0.20203915
ENSMUSG00000031661	0.30231696
ENSMUSG00000031665	0.24162838
ENSMUSG00000031668	0.39172456
ENSMUSG00000031669	0.41707593
ENSMUSG00000031671	0.23834093
ENSMUSG00000031681	0.4637776
ENSMUSG00000031683	0.15801099
ENSMUSG00000031684	0.51877224
ENSMUSG00000031691	0.46060127
ENSMUSG00000031696	-0.39389354
ENSMUSG00000031697	0.4181903
ENSMUSG00000031700	-0.18783954
ENSMUSG00000031701	0.17350188
ENSMUSG00000031703	0.6413987
ENSMUSG00000031706	0.46751595
ENSMUSG00000031708	0.6231831
ENSMUSG00000031711	0.3181965
ENSMUSG00000031714	0.34843117
ENSMUSG00000031715	0.35679942
ENSMUSG00000031723	0.40309018
ENSMUSG00000031728	0.45566177
ENSMUSG00000031729	0.5248706
ENSMUSG00000031730	0.29691717
ENSMUSG00000031731	0.26658198
ENSMUSG00000031740	0.46278062
ENSMUSG00000031751	0.72997093
ENSMUSG00000031753	0.4628201
ENSMUSG00000031756	0.38455638
ENSMUSG00000031762	0.19345579
ENSMUSG00000031765	0.27687675
ENSMUSG00000031770	0.61258984
ENSMUSG00000031774	0.14760594
ENSMUSG00000031776	0.47076458
ENSMUSG00000031781	0.51916474
ENSMUSG00000031782	0.8247698
ENSMUSG00000031783	0.3420623
ENSMUSG00000031787	0.19225192
ENSMUSG00000031790	0.19317104
ENSMUSG00000031792	-0.033246003
ENSMUSG00000031796	0.5123035
ENSMUSG00000031799	0.34051815
ENSMUSG00000031807	0.39166924
ENSMUSG00000031808	-0.42076945
ENSMUSG00000031812	0.35057944
ENSMUSG00000031813	0.11547415
ENSMUSG00000031816	0.3607377
ENSMUSG00000031818	0.033728514
ENSMUSG00000031819	0.28358084
ENSMUSG00000031820	0.16541854
ENSMUSG00000031821	0.06750856
ENSMUSG00000031823	0.2227643
ENSMUSG00000031827	0.24199156
ENSMUSG00000031832	0.41214007
ENSMUSG00000031835	0.43076238
ENSMUSG00000031839	0.40951952
ENSMUSG00000031843	0.7436141
ENSMUSG00000031848	0.26676658
ENSMUSG00000031858	0.4718945
ENSMUSG00000031862	0.5435988
ENSMUSG00000031864	0.27657267
ENSMUSG00000031865	0.2049019
ENSMUSG00000031878	0.09697227
ENSMUSG00000031885	0.41643947
ENSMUSG00000031901	0.45788884
ENSMUSG00000031902	0.1298312
ENSMUSG00000031904	-0.50848985
ENSMUSG00000031907	-0.4808631
ENSMUSG00000031913	0.3672437
ENSMUSG00000031916	0.07656499
ENSMUSG00000031917	0.24607238
ENSMUSG00000031921	0.3673133
ENSMUSG00000031922	0.35470715
ENSMUSG00000031924	0.11001469
ENSMUSG00000031928	0.19428846
ENSMUSG00000031930	0.38698092
ENSMUSG00000031931	0.3512171
ENSMUSG00000031934	0.56731856
ENSMUSG00000031935	0.8265182
ENSMUSG00000031939	0.2212784
ENSMUSG00000031948	0.27971038
ENSMUSG00000031950	0.09084415
ENSMUSG00000031951	0.5197495
ENSMUSG00000031953	0.39978346
ENSMUSG00000031954	0.108302735
ENSMUSG00000031955	0.50419724
ENSMUSG00000031959	-0.09167934
ENSMUSG00000031967	0.14808524
ENSMUSG00000031969	-0.1600528
ENSMUSG00000031972	-0.29166776
ENSMUSG00000031974	0.387608
ENSMUSG00000031976	-0.08169283
ENSMUSG00000031979	-0.0011601652
ENSMUSG00000031982	0.48519373
ENSMUSG00000031985	0.4774805
ENSMUSG00000031987	0.018256845
ENSMUSG00000031988	-0.011477133
ENSMUSG00000031990	0.4816359
ENSMUSG00000031993	0.64613056
ENSMUSG00000031995	0.30376324
ENSMUSG00000031996	-0.0622451
ENSMUSG00000032002	0.57914305
ENSMUSG00000032018	0.11173515
ENSMUSG00000032026	0.18521564
ENSMUSG00000032040	0.9748558
ENSMUSG00000032042	0.07679646
ENSMUSG00000032044	0.16449067
ENSMUSG00000032046	0.4725067
ENSMUSG00000032047	0.45450383
ENSMUSG00000032051	-0.013497894
ENSMUSG00000032067	0.4809274
ENSMUSG00000032076	-0.40616807
ENSMUSG00000032077	-0.039041333
ENSMUSG00000032078	0.38252395
ENSMUSG00000032086	1.3318868
ENSMUSG00000032096	0.36642545
ENSMUSG00000032097	0.6883683
ENSMUSG00000032101	0.45086947
ENSMUSG00000032112	0.21833293
ENSMUSG00000032113	0.1980234
ENSMUSG00000032115	0.17779829
ENSMUSG00000032116	0.10597272
ENSMUSG00000032119	0.39759314
ENSMUSG00000032171	0.078785405
ENSMUSG00000032178	0.3296952
ENSMUSG00000032180	0.38933244
ENSMUSG00000032182	0.1957414
ENSMUSG00000032184	0.19270965
ENSMUSG00000032185	0.6178969
ENSMUSG00000032186	0.120440505
ENSMUSG00000032193	0.35257688
ENSMUSG00000032194	0.405861
ENSMUSG00000032198	0.7084829
ENSMUSG00000032199	0.09331919
ENSMUSG00000032202	0.38011235
ENSMUSG00000032212	0.32189035
ENSMUSG00000032215	0.6480781
ENSMUSG00000032216	0.6078919
ENSMUSG00000032217	0.39758497
ENSMUSG00000032220	-0.22263534
ENSMUSG00000032228	0.3331516
ENSMUSG00000032232	0.6316933
ENSMUSG00000032235	0.065674074
ENSMUSG00000032244	-0.23612985
ENSMUSG00000032245	0.43349618
ENSMUSG00000032252	0.27695888
ENSMUSG00000032253	0.19964203
ENSMUSG00000032254	0.025126532
ENSMUSG00000032258	-0.0221321
ENSMUSG00000032261	0.41659942
ENSMUSG00000032262	0.340068
ENSMUSG00000032263	-0.09472165
ENSMUSG00000032264	0.21416569
ENSMUSG00000032267	0.44819933
ENSMUSG00000032279	0.18461697
ENSMUSG00000032290	0.09653394
ENSMUSG00000032291	0.27867395
ENSMUSG00000032293	1.1300695
ENSMUSG00000032294	0.37534443
ENSMUSG00000032301	0.40478873
ENSMUSG00000032305	0.2234973
ENSMUSG00000032307	0.36253077
ENSMUSG00000032309	0.3294665
ENSMUSG00000032312	0.4668889
ENSMUSG00000032314	0.32227966
ENSMUSG00000032316	0.124319814
ENSMUSG00000032320	0.5904187
ENSMUSG00000032328	0.42460316
ENSMUSG00000032333	0.4076311
ENSMUSG00000032336	0.4603877
ENSMUSG00000032340	0.8010069
ENSMUSG00000032342	0.33121747
ENSMUSG00000032349	0.16331165
ENSMUSG00000032350	0.26447624
ENSMUSG00000032352	0.08498558
ENSMUSG00000032353	0.114015654
ENSMUSG00000032366	0.012253614
ENSMUSG00000032370	0.59063166
ENSMUSG00000032374	0.16133565
ENSMUSG00000032376	0.14217368
ENSMUSG00000032383	0.7243724
ENSMUSG00000032388	0.093238614
ENSMUSG00000032393	0.16445795
ENSMUSG00000032394	0.08362094
ENSMUSG00000032396	0.43406087
ENSMUSG00000032397	0.33235398
ENSMUSG00000032398	0.12428526
ENSMUSG00000032402	0.21703598
ENSMUSG00000032407	0.45742264
ENSMUSG00000032409	0.7660802
ENSMUSG00000032410	0.3010943
ENSMUSG00000032411	-0.25429192
ENSMUSG00000032412	0.07517537
ENSMUSG00000032413	-0.0011618955
ENSMUSG00000032418	0.4409639
ENSMUSG00000032422	0.4011976
ENSMUSG00000032423	0.40277806
ENSMUSG00000032431	0.30017024
ENSMUSG00000032434	0.41858777
ENSMUSG00000032435	0.9922021
ENSMUSG00000032436	0.42247215
ENSMUSG00000032437	0.26519352
ENSMUSG00000032449	0.22304389
ENSMUSG00000032458	0.28939605
ENSMUSG00000032459	0.51667935
ENSMUSG00000032463	0.38410962
ENSMUSG00000032468	0.5390222
ENSMUSG00000032469	0.3936591
ENSMUSG00000032475	0.17019837
ENSMUSG00000032477	0.38787994
ENSMUSG00000032478	0.024799347
ENSMUSG00000032479	0.04252725
ENSMUSG00000032480	-0.5514179
ENSMUSG00000032481	-0.5129932
ENSMUSG00000032485	0.13937035
ENSMUSG00000032491	0.007862944
ENSMUSG00000032498	0.25339082
ENSMUSG00000032501	0.2327431
ENSMUSG00000032504	0.40171605
ENSMUSG00000032512	0.28536397
ENSMUSG00000032513	-0.015123394
ENSMUSG00000032518	0.35105544
ENSMUSG00000032519	0.30774298
ENSMUSG00000032525	-0.0774437
ENSMUSG00000032527	0.47369394
ENSMUSG00000032534	0.71566564
ENSMUSG00000032536	0.3477798
ENSMUSG00000032540	0.43633538
ENSMUSG00000032547	0.19719595
ENSMUSG00000032549	0.22747302
ENSMUSG00000032553	0.035735853
ENSMUSG00000032555	0.32687736
ENSMUSG00000032557	-0.13181558
ENSMUSG00000032560	0.7760395
ENSMUSG00000032562	0.6406181
ENSMUSG00000032567	0.35987502
ENSMUSG00000032571	0.99347705
ENSMUSG00000032575	1.813186
ENSMUSG00000032577	0.5172305
ENSMUSG00000032580	0.7350456
ENSMUSG00000032590	0.2611766
ENSMUSG00000032594	0.7879547
ENSMUSG00000032598	0.26518393
ENSMUSG00000032599	0.31532314
ENSMUSG00000032602	0.41710454
ENSMUSG00000032606	-0.14497769
ENSMUSG00000032607	-0.058605265
ENSMUSG00000032612	0.0437762
ENSMUSG00000032621	0.041396864
ENSMUSG00000032624	-0.012353988
ENSMUSG00000032633	0.42564616
ENSMUSG00000032637	-0.15600708
ENSMUSG00000032640	0.15940121
ENSMUSG00000032641	-0.06950345
ENSMUSG00000032643	0.45405832
ENSMUSG00000032657	0.15061602
ENSMUSG00000032673	0.5588516
ENSMUSG00000032702	0.0147989895
ENSMUSG00000032705	0.3414982
ENSMUSG00000032717	0.72875905
ENSMUSG00000032727	0.10468799
ENSMUSG00000032737	0.028298223
ENSMUSG00000032740	0.4090766
ENSMUSG00000032741	0.4064631
ENSMUSG00000032745	0.4730394
ENSMUSG00000032777	-0.63948727
ENSMUSG00000032782	0.63612413
ENSMUSG00000032783	0.2220511
ENSMUSG00000032788	0.011459119
ENSMUSG00000032803	0.3666786
ENSMUSG00000032815	0.40135342
ENSMUSG00000032827	0.38202205
ENSMUSG00000032846	0.04581956
ENSMUSG00000032849	-0.021089997
ENSMUSG00000032867	-0.14825873
ENSMUSG00000032870	-0.5206343
ENSMUSG00000032872	0.5615675
ENSMUSG00000032875	0.32675517
ENSMUSG00000032883	0.26309663
ENSMUSG00000032898	0.097395524
ENSMUSG00000032902	0.40984407
ENSMUSG00000032905	0.25155127
ENSMUSG00000032913	0.28893062
ENSMUSG00000032932	-0.33564225
ENSMUSG00000032936	0.3071383
ENSMUSG00000032939	0.5272147
ENSMUSG00000032946	0.27307892
ENSMUSG00000032952	0.10647535
ENSMUSG00000032959	0.15072545
ENSMUSG00000032965	0.34517634
ENSMUSG00000032966	0.25164145
ENSMUSG00000032977	0.42022324
ENSMUSG00000032997	0.4814946
ENSMUSG00000033004	0.20577374
ENSMUSG00000033009	0.09817605
ENSMUSG00000033014	0.5408917
ENSMUSG00000033020	0.44998622
ENSMUSG00000033047	0.4468487
ENSMUSG00000033054	0.08013402
ENSMUSG00000033055	0.6239112
ENSMUSG00000033059	0.16803882
ENSMUSG00000033060	0.09795449
ENSMUSG00000033068	0.19924463
ENSMUSG00000033088	0.1895639
ENSMUSG00000033096	0.13120177
ENSMUSG00000033102	0.47720495
ENSMUSG00000033105	0.52554864
ENSMUSG00000033106	0.49448267
ENSMUSG00000033124	-0.14997922
ENSMUSG00000033128	0.1858674
ENSMUSG00000033157	-0.70989215
ENSMUSG00000033159	0.22760613
ENSMUSG00000033161	0.8912131
ENSMUSG00000033166	0.10893369
ENSMUSG00000033184	0.6207021
ENSMUSG00000033186	0.4578224
ENSMUSG00000033216	-0.0568223
ENSMUSG00000033222	0.3915202
ENSMUSG00000033228	0.41606006
ENSMUSG00000033237	0.8465816
ENSMUSG00000033253	0.33178982
ENSMUSG00000033257	0.34923953
ENSMUSG00000033272	0.7156618
ENSMUSG00000033282	0.28787547
ENSMUSG00000033285	-0.06066683
ENSMUSG00000033294	0.5709096
ENSMUSG00000033307	0.37223005
ENSMUSG00000033319	0.3278888
ENSMUSG00000033323	0.029383332
ENSMUSG00000033326	0.27562863
ENSMUSG00000033335	0.46488032
ENSMUSG00000033352	0.28982338
ENSMUSG00000033365	0.16117398
ENSMUSG00000033373	0.60931116
ENSMUSG00000033379	0.45433527
ENSMUSG00000033382	0.39557835
ENSMUSG00000033389	0.46393484
ENSMUSG00000033392	0.00472581
ENSMUSG00000033396	0.69209874
ENSMUSG00000033400	0.3988221
ENSMUSG00000033411	0.9162491
ENSMUSG00000033416	-0.07721918
ENSMUSG00000033417	0.18152055
ENSMUSG00000033423	0.33245885
ENSMUSG00000033429	0.48910174
ENSMUSG00000033430	0.36740416
ENSMUSG00000033434	0.37535298
ENSMUSG00000033444	-0.0008773889
ENSMUSG00000033454	-0.15329161
ENSMUSG00000033478	0.26667875
ENSMUSG00000033487	0.16599622
ENSMUSG00000033499	0.3392722
ENSMUSG00000033502	-0.21787831
ENSMUSG00000033543	0.25202206
ENSMUSG00000033554	0.082164004
ENSMUSG00000033557	0.679157
ENSMUSG00000033565	0.44679385
ENSMUSG00000033581	0.16504686
ENSMUSG00000033589	0.36314142
ENSMUSG00000033596	0.581684
ENSMUSG00000033623	0.41880292
ENSMUSG00000033624	0.12059655
ENSMUSG00000033669	0.3142436
ENSMUSG00000033671	0.5864023
ENSMUSG00000033684	0.41252947
ENSMUSG00000033685	0.254033
ENSMUSG00000033697	0.7190797
ENSMUSG00000033701	0.27766624
ENSMUSG00000033706	0.5584907
ENSMUSG00000033712	0.39216274
ENSMUSG00000033720	0.2973431
ENSMUSG00000033728	0.11438899
ENSMUSG00000033732	0.20595892
ENSMUSG00000033735	0.42280966
ENSMUSG00000033737	-0.10878201
ENSMUSG00000033752	0.6741952
ENSMUSG00000033760	0.14759496
ENSMUSG00000033762	0.39629066
ENSMUSG00000033769	0.3244688
ENSMUSG00000033773	0.40024772
ENSMUSG00000033781	0.4024846
ENSMUSG00000033790	0.78302956
ENSMUSG00000033808	0.53916144
ENSMUSG00000033813	0.2885554
ENSMUSG00000033819	0.49457893
ENSMUSG00000033862	0.34546453
ENSMUSG00000033863	-0.697575
ENSMUSG00000033885	0.4343675
ENSMUSG00000033900	-0.025096422
ENSMUSG00000033904	0.5865299
ENSMUSG00000033906	0.37446696
ENSMUSG00000033909	0.5419969
ENSMUSG00000033916	0.1924637
ENSMUSG00000033917	0.6834035
ENSMUSG00000033918	0.59801215
ENSMUSG00000033931	0.29843718
ENSMUSG00000033933	0.13851048
ENSMUSG00000033938	0.42590326
ENSMUSG00000033940	-0.09388363
ENSMUSG00000033943	0.11671255
ENSMUSG00000033952	0.35294867
ENSMUSG00000033953	0.02638441
ENSMUSG00000033955	0.012517159
ENSMUSG00000033961	0.15618119
ENSMUSG00000033964	0.41255015
ENSMUSG00000033965	0.005156565
ENSMUSG00000033983	0.3516888
ENSMUSG00000033985	0.55695146
ENSMUSG00000033991	-0.39187196
ENSMUSG00000033998	0.4042832
ENSMUSG00000034022	0.013478602
ENSMUSG00000034023	0.29901835
ENSMUSG00000034024	0.2873021
ENSMUSG00000034032	0.52263075
ENSMUSG00000034042	0.27163658
ENSMUSG00000034064	0.20854488
ENSMUSG00000034075	0.44311467
ENSMUSG00000034083	0.0536109
ENSMUSG00000034088	-0.04108619
ENSMUSG00000034108	0.34717765
ENSMUSG00000034109	0.12504487
ENSMUSG00000034111	0.5032925
ENSMUSG00000034120	0.1464275
