ENSMUSG00000029500	-1.024658
ENSMUSG00000029501	-1.1323742
ENSMUSG00000029502	-0.6981004
ENSMUSG00000029504	0.010759547
ENSMUSG00000029505	-0.049443167
ENSMUSG00000029507	-1.0014473
ENSMUSG00000029512	-0.28551978
ENSMUSG00000029513	-1.1921804
ENSMUSG00000029518	-0.27514553
ENSMUSG00000029521	-0.33421046
ENSMUSG00000029528	-0.11180253
ENSMUSG00000029535	-0.3016743
ENSMUSG00000029536	-0.2564146
ENSMUSG00000029538	-0.026923079
ENSMUSG00000029545	-0.71991
ENSMUSG00000029547	-0.33452392
ENSMUSG00000029550	-1.4837748
ENSMUSG00000029551	-0.73606664
ENSMUSG00000029552	-0.11943753
ENSMUSG00000029554	-0.91142493
ENSMUSG00000029560	-0.021965984
ENSMUSG00000029569	-0.090417325
ENSMUSG00000029571	-0.08865834
ENSMUSG00000029575	-0.6544169
ENSMUSG00000029580	-0.2282846
ENSMUSG00000029581	-0.47759992
ENSMUSG00000029587	-0.3798223
ENSMUSG00000029591	-0.912285
ENSMUSG00000029594	-0.5135368
ENSMUSG00000029598	0.027767565
ENSMUSG00000029610	-0.8550395
ENSMUSG00000029613	-0.5512132
ENSMUSG00000029614	-0.08407524
ENSMUSG00000029616	-0.5826996
ENSMUSG00000029622	-0.0866519
ENSMUSG00000029623	-0.8195351
ENSMUSG00000029624	-0.84429234
ENSMUSG00000029625	0.017998181
ENSMUSG00000029632	-1.1394802
ENSMUSG00000029635	-0.3753311
ENSMUSG00000029640	-0.45982233
ENSMUSG00000029641	-0.20899475
ENSMUSG00000029642	-0.55794734
ENSMUSG00000029647	-0.1453251
ENSMUSG00000029649	-0.019852389
ENSMUSG00000029657	0.06415813
ENSMUSG00000029672	0.13424093
ENSMUSG00000029674	0.37771735
ENSMUSG00000029681	-0.92503244
ENSMUSG00000029684	-0.65065
ENSMUSG00000029687	-0.9953268
ENSMUSG00000029703	-0.8844703
ENSMUSG00000029705	0.49964628
ENSMUSG00000029710	-0.48529458
ENSMUSG00000029715	-0.57902384
ENSMUSG00000029725	-0.22033127
ENSMUSG00000029729	0.21185605
ENSMUSG00000029752	-1.0305588
ENSMUSG00000029767	-1.1497247
ENSMUSG00000029769	-0.13179448
ENSMUSG00000029775	0.06780657
ENSMUSG00000029776	-0.497711
ENSMUSG00000029777	-1.2614095
ENSMUSG00000029780	-0.47042084
ENSMUSG00000029781	-0.85763663
ENSMUSG00000029782	-1.0278718
ENSMUSG00000029787	-0.68155366
ENSMUSG00000029790	-0.22680154
ENSMUSG00000029815	-0.2628268
ENSMUSG00000029817	-0.031105492
ENSMUSG00000029823	-1.3634654
ENSMUSG00000029826	-0.7243722
ENSMUSG00000029833	-0.121333614
ENSMUSG00000029840	-0.34966278
ENSMUSG00000029859	-0.35743648
ENSMUSG00000029860	-0.17736086
ENSMUSG00000029863	0.08931699
ENSMUSG00000029864	-0.21048398
ENSMUSG00000029910	0.10656302
ENSMUSG00000029911	-0.54025656
ENSMUSG00000029913	-0.28137463
ENSMUSG00000029916	0.29707557
ENSMUSG00000029918	-1.0072609
ENSMUSG00000029922	-1.0112059
ENSMUSG00000029924	-1.1857601
ENSMUSG00000029992	-0.06278733
ENSMUSG00000029994	-0.91131926
ENSMUSG00000029998	-0.98955345
ENSMUSG00000030002	-0.30119246
ENSMUSG00000030007	-0.39290255
ENSMUSG00000030008	-0.8463054
ENSMUSG00000030019	-0.3265727
ENSMUSG00000030035	-0.7223043
ENSMUSG00000030036	-1.213293
ENSMUSG00000030045	0.17458649
ENSMUSG00000030056	0.02365977
ENSMUSG00000030057	-0.13350035
ENSMUSG00000030058	-1.080359
ENSMUSG00000030059	-0.51254636
ENSMUSG00000030060	-1.0958334
ENSMUSG00000030062	0.090734124
ENSMUSG00000030082	-0.7480756
ENSMUSG00000030083	-0.33864442
ENSMUSG00000030086	-0.45204002
ENSMUSG00000030091	-0.50036496
ENSMUSG00000030094	0.08667667
ENSMUSG00000030095	-0.57235765
ENSMUSG00000030096	-0.37162545
ENSMUSG00000030101	-0.48759562
ENSMUSG00000030102	-0.18073979
ENSMUSG00000030104	0.15730166
ENSMUSG00000030105	-0.122069955
ENSMUSG00000030120	-0.90948546
ENSMUSG00000030122	-0.6450685
ENSMUSG00000030126	-0.33507678
ENSMUSG00000030127	-0.6367205
ENSMUSG00000030138	-0.59677887
ENSMUSG00000030161	-0.46469784
ENSMUSG00000030166	-0.097497836
ENSMUSG00000030172	-0.19434035
ENSMUSG00000030177	0.0922249
ENSMUSG00000030180	-0.8785213
ENSMUSG00000030189	0.067230314
ENSMUSG00000030199	-0.1010262
ENSMUSG00000030201	-0.8258998
ENSMUSG00000030204	-0.18958071
ENSMUSG00000030216	-0.4481946
ENSMUSG00000030224	-0.29308328
ENSMUSG00000030231	0.76798916
ENSMUSG00000030232	0.3780343
ENSMUSG00000030243	-0.85565984
ENSMUSG00000030245	-1.1617124
ENSMUSG00000030254	-1.0660938
ENSMUSG00000030264	-0.32790357
ENSMUSG00000030265	-0.13417895
ENSMUSG00000030269	-0.548947
ENSMUSG00000030275	-0.21482944
ENSMUSG00000030279	-0.252354
ENSMUSG00000030282	-0.9348239
ENSMUSG00000030286	-0.598209
ENSMUSG00000030291	-0.023410063
ENSMUSG00000030298	0.2834991
ENSMUSG00000030301	-0.27661163
ENSMUSG00000030309	-0.45538607
ENSMUSG00000030313	0.28520995
ENSMUSG00000030315	0.06474315
ENSMUSG00000030316	-0.8881596
ENSMUSG00000030322	0.18337303
ENSMUSG00000030323	-0.5216609
ENSMUSG00000030327	-0.25472364
ENSMUSG00000030335	-0.53465617
ENSMUSG00000030339	-0.14031284
ENSMUSG00000030342	-0.4435181
ENSMUSG00000030346	-1.3104227
ENSMUSG00000030352	0.22024742
ENSMUSG00000030357	-0.21665093
ENSMUSG00000030386	-0.7372345
ENSMUSG00000030400	-0.7945876
ENSMUSG00000030403	0.37634453
ENSMUSG00000030410	-0.5968856
ENSMUSG00000030417	-0.51965827
ENSMUSG00000030423	-0.82354295
ENSMUSG00000030431	-0.41488704
ENSMUSG00000030432	0.18769082
ENSMUSG00000030451	-0.41651407
ENSMUSG00000030452	-0.08487524
ENSMUSG00000030469	-0.80373013
ENSMUSG00000030471	-0.5556678
ENSMUSG00000030494	-0.19755977
ENSMUSG00000030505	0.26655978
ENSMUSG00000030509	-1.0672079
ENSMUSG00000030516	-0.59181976
ENSMUSG00000030521	0.31507313
ENSMUSG00000030528	-0.5295267
ENSMUSG00000030534	-0.03445106
ENSMUSG00000030538	-0.33028135
ENSMUSG00000030539	-0.6327201
ENSMUSG00000030541	-0.18705578
ENSMUSG00000030545	-0.2937097
ENSMUSG00000030556	0.70546323
ENSMUSG00000030557	-0.6968186
ENSMUSG00000030560	-0.20284994
ENSMUSG00000030583	-0.3677818
ENSMUSG00000030584	-0.9161433
ENSMUSG00000030588	-0.69469285
ENSMUSG00000030591	-0.4229011
ENSMUSG00000030602	-0.34416908
ENSMUSG00000030603	-0.58199984
ENSMUSG00000030605	0.014362532
ENSMUSG00000030609	0.16889894
ENSMUSG00000030611	-0.65296215
ENSMUSG00000030612	-0.2989081
ENSMUSG00000030614	-1.1627773
ENSMUSG00000030615	-0.5649077
ENSMUSG00000030619	-1.0489461
ENSMUSG00000030629	-0.8397274
ENSMUSG00000030641	-1.2989513
ENSMUSG00000030652	-0.7294315
ENSMUSG00000030654	-0.5618247
ENSMUSG00000030655	-0.16460982
ENSMUSG00000030659	-0.7300868
ENSMUSG00000030660	-0.7794712
ENSMUSG00000030662	-0.876644
ENSMUSG00000030669	-0.03548286
ENSMUSG00000030671	-0.117342815
ENSMUSG00000030674	0.06561803
ENSMUSG00000030677	-0.26962194
ENSMUSG00000030682	0.22634402
ENSMUSG00000030685	-0.48886353
ENSMUSG00000030695	-0.61401784
ENSMUSG00000030704	-1.1949005
ENSMUSG00000030706	-0.4126355
ENSMUSG00000030718	-0.74600595
ENSMUSG00000030720	-0.82824916
ENSMUSG00000030722	-0.5897009
ENSMUSG00000030725	-0.27616632
ENSMUSG00000030726	-0.27581102
ENSMUSG00000030727	-0.14087573
ENSMUSG00000030729	0.1880281
ENSMUSG00000030733	-0.37348658
ENSMUSG00000030738	-0.15074065
ENSMUSG00000030741	-0.43950877
ENSMUSG00000030747	-0.15830483
ENSMUSG00000030750	-0.4696129
ENSMUSG00000030751	0.13938959
ENSMUSG00000030752	-1.0365045
ENSMUSG00000030754	-0.47172576
ENSMUSG00000030759	-0.6045345
ENSMUSG00000030761	0.47520074
ENSMUSG00000030763	-1.23016
ENSMUSG00000030766	-0.19733271
ENSMUSG00000030774	0.11639656
ENSMUSG00000030795	-0.12894662
ENSMUSG00000030796	-0.65062153
ENSMUSG00000030800	0.34805387
ENSMUSG00000030801	0.13932319
ENSMUSG00000030805	-1.0014393
ENSMUSG00000030814	-0.35949507
ENSMUSG00000030816	0.21056744
ENSMUSG00000030824	-0.69134074
ENSMUSG00000030826	0.0730895
ENSMUSG00000030835	-0.19648436
ENSMUSG00000030842	-0.035034277
ENSMUSG00000030846	0.10961179
ENSMUSG00000030847	-1.1389263
ENSMUSG00000030861	-0.71164304
ENSMUSG00000030867	-0.35327533
ENSMUSG00000030868	-0.614312
ENSMUSG00000030869	0.10268229
ENSMUSG00000030870	-0.7732731
ENSMUSG00000030871	-0.3374357
ENSMUSG00000030872	-0.7684691
ENSMUSG00000030876	-0.690683
ENSMUSG00000030879	-0.946154
ENSMUSG00000030880	-0.26675183
ENSMUSG00000030881	-0.01875388
ENSMUSG00000030884	-0.24603662
ENSMUSG00000030888	0.16963649
ENSMUSG00000030890	-0.86445904
ENSMUSG00000030929	-0.737102
ENSMUSG00000030934	-0.502642
ENSMUSG00000030942	-0.6550865
ENSMUSG00000030946	-0.98866
ENSMUSG00000030956	0.39385936
ENSMUSG00000030967	-0.7624874
ENSMUSG00000030970	-0.19142553
ENSMUSG00000030980	-0.4103654
ENSMUSG00000030983	-0.08367176
ENSMUSG00000030987	-1.021292
ENSMUSG00000030990	0.19885412
ENSMUSG00000031004	-0.5989256
ENSMUSG00000031007	-0.54738456
ENSMUSG00000031015	-0.80186355
ENSMUSG00000031016	-0.05269853
ENSMUSG00000031021	-0.6863996
ENSMUSG00000031023	-0.31417578
ENSMUSG00000031024	-0.65636617
ENSMUSG00000031029	-0.31787735
ENSMUSG00000031068	-0.64097035
ENSMUSG00000031073	-0.20410085
ENSMUSG00000031077	-0.11068368
ENSMUSG00000031093	0.027534166
ENSMUSG00000031112	-1.342469
ENSMUSG00000031119	-0.08497585
ENSMUSG00000031139	-0.40405002
ENSMUSG00000031161	-0.5225123
ENSMUSG00000031169	-0.48220855
ENSMUSG00000031207	-0.7554971
ENSMUSG00000031256	0.17969564
ENSMUSG00000031278	-0.84081763
ENSMUSG00000031299	-0.89082545
ENSMUSG00000031314	-0.55943996
ENSMUSG00000031320	-0.7717951
ENSMUSG00000031352	0.097337335
ENSMUSG00000031353	-0.21013081
ENSMUSG00000031358	-0.5453115
ENSMUSG00000031365	-0.6143197
ENSMUSG00000031367	-0.20896843
ENSMUSG00000031370	-0.3472404
ENSMUSG00000031381	-1.0633014
ENSMUSG00000031383	-1.1038892
ENSMUSG00000031387	-0.13417616
ENSMUSG00000031388	0.076005496
ENSMUSG00000031392	-0.9391017
ENSMUSG00000031446	-0.2324085
ENSMUSG00000031447	-0.6830267
ENSMUSG00000031458	-0.017080532
ENSMUSG00000031467	-0.7263495
ENSMUSG00000031479	-0.46235928
ENSMUSG00000031482	-0.35217008
ENSMUSG00000031488	-0.033474997
ENSMUSG00000031490	-0.25311196
ENSMUSG00000031502	-0.56452173
ENSMUSG00000031503	0.1048664
ENSMUSG00000031508	-0.29459864
ENSMUSG00000031511	-1.2493287
ENSMUSG00000031513	-0.2361252
ENSMUSG00000031529	-1.1570195
ENSMUSG00000031530	-0.42142218
ENSMUSG00000031532	-0.46421584
ENSMUSG00000031533	-0.111422814
ENSMUSG00000031536	-0.22539909
ENSMUSG00000031537	-0.697461
ENSMUSG00000031540	-0.7380785
ENSMUSG00000031546	-0.21671994
ENSMUSG00000031548	-0.8032587
ENSMUSG00000031555	-0.5440553
ENSMUSG00000031556	-0.5692311
ENSMUSG00000031557	-0.13289666
ENSMUSG00000031563	-0.33283296
ENSMUSG00000031568	-0.38128224
ENSMUSG00000031578	-0.6594216
ENSMUSG00000031583	-0.8209368
ENSMUSG00000031586	-0.120512724
ENSMUSG00000031590	-0.40061626
ENSMUSG00000031591	0.091549836
ENSMUSG00000031592	-0.10944728
ENSMUSG00000031600	-1.3084874
ENSMUSG00000031604	0.19934833
ENSMUSG00000031605	-0.29096186
ENSMUSG00000031608	-1.1177081
ENSMUSG00000031609	-0.6724221
ENSMUSG00000031617	-0.05256368
ENSMUSG00000031622	0.16565676
ENSMUSG00000031628	-0.13151318
ENSMUSG00000031629	0.41301322
ENSMUSG00000031631	8.644294e-05
ENSMUSG00000031633	-0.4215333
ENSMUSG00000031634	-0.059850805
ENSMUSG00000031641	-0.03676501
ENSMUSG00000031642	-0.07119854
ENSMUSG00000031644	-0.794549
ENSMUSG00000031652	-1.0483575
ENSMUSG00000031657	-0.8205908
ENSMUSG00000031660	-1.1046169
ENSMUSG00000031661	-0.49496016
ENSMUSG00000031665	-0.62931347
ENSMUSG00000031668	0.070882
ENSMUSG00000031669	-0.24747297
ENSMUSG00000031671	-0.8085295
ENSMUSG00000031681	0.00538036
ENSMUSG00000031683	-1.1885836
ENSMUSG00000031684	-0.14558057
ENSMUSG00000031691	-0.2541027
ENSMUSG00000031696	-0.41265932
ENSMUSG00000031697	-0.059819527
ENSMUSG00000031700	-0.36605325
ENSMUSG00000031701	-1.0376339
ENSMUSG00000031703	-0.31487322
ENSMUSG00000031706	-0.5076334
ENSMUSG00000031708	0.37407085
ENSMUSG00000031711	-0.22071788
ENSMUSG00000031714	-0.5989785
ENSMUSG00000031715	-0.3472176
ENSMUSG00000031723	-0.63060844
ENSMUSG00000031728	0.3706149
ENSMUSG00000031729	-0.20882328
ENSMUSG00000031730	-0.7178028
ENSMUSG00000031731	-0.27313572
ENSMUSG00000031740	-0.94778234
ENSMUSG00000031751	-0.03771667
ENSMUSG00000031753	-0.022999015
ENSMUSG00000031756	-0.2431015
ENSMUSG00000031762	-0.70965016
ENSMUSG00000031765	-0.740915
ENSMUSG00000031770	-0.3150682
ENSMUSG00000031774	-1.011758
ENSMUSG00000031776	-0.45330018
ENSMUSG00000031781	-1.2471482
ENSMUSG00000031782	-0.07141919
ENSMUSG00000031783	-1.1175165
ENSMUSG00000031787	-0.9598548
ENSMUSG00000031790	-0.7780311
ENSMUSG00000031792	-0.31833002
ENSMUSG00000031796	-0.05188197
ENSMUSG00000031799	-0.32323244
ENSMUSG00000031807	-0.23655823
ENSMUSG00000031808	-0.47586936
ENSMUSG00000031812	0.7540171
ENSMUSG00000031813	-0.8773181
ENSMUSG00000031816	0.05177642
ENSMUSG00000031818	-0.8442766
ENSMUSG00000031819	-0.45057622
ENSMUSG00000031820	-1.2875264
ENSMUSG00000031821	-0.63514364
ENSMUSG00000031823	-0.6352046
ENSMUSG00000031827	-0.031199137
ENSMUSG00000031832	-0.29493937
ENSMUSG00000031835	-0.83887166
ENSMUSG00000031839	-0.9383653
ENSMUSG00000031843	-0.28144044
ENSMUSG00000031848	0.07612224
ENSMUSG00000031858	-0.33483744
ENSMUSG00000031862	-0.5863718
ENSMUSG00000031864	-0.1340662
ENSMUSG00000031865	-0.7369355
ENSMUSG00000031878	-0.4974514
ENSMUSG00000031885	-0.615605
ENSMUSG00000031901	-0.4976531
ENSMUSG00000031902	-0.46823224
ENSMUSG00000031904	0.09137569
ENSMUSG00000031907	-0.011737657
ENSMUSG00000031913	-1.2272928
ENSMUSG00000031916	0.008256866
ENSMUSG00000031917	-1.0195568
ENSMUSG00000031921	-0.7297709
ENSMUSG00000031922	-0.6036414
ENSMUSG00000031924	0.27105498
ENSMUSG00000031928	-0.75752175
ENSMUSG00000031930	-0.17507441
ENSMUSG00000031931	-0.38385835
ENSMUSG00000031934	-0.28602013
ENSMUSG00000031935	-0.6147827
ENSMUSG00000031939	-0.79366857
ENSMUSG00000031948	0.0012721538
ENSMUSG00000031950	0.1613103
ENSMUSG00000031951	-0.029922565
ENSMUSG00000031953	0.21748915
ENSMUSG00000031954	-0.3428523
ENSMUSG00000031955	-0.3843167
ENSMUSG00000031959	-1.0097305
ENSMUSG00000031967	-0.4229993
ENSMUSG00000031969	-0.9072882
ENSMUSG00000031972	-0.78144646
ENSMUSG00000031974	-0.48713392
ENSMUSG00000031976	-0.9219135
ENSMUSG00000031979	-0.39207882
ENSMUSG00000031982	-0.52290916
ENSMUSG00000031985	-0.92354137
ENSMUSG00000031987	-0.54519206
ENSMUSG00000031988	-1.1992505
ENSMUSG00000031990	-0.09375787
ENSMUSG00000031993	-0.11922391
ENSMUSG00000031995	-0.0707364
ENSMUSG00000031996	-0.26030082
ENSMUSG00000032002	0.20578077
ENSMUSG00000032018	-0.48256093
ENSMUSG00000032026	-0.094081566
ENSMUSG00000032040	-0.5198842
ENSMUSG00000032042	-1.1738293
ENSMUSG00000032044	-1.0599967
ENSMUSG00000032046	-0.14723691
ENSMUSG00000032047	-0.4283351
ENSMUSG00000032051	-0.33744103
ENSMUSG00000032067	-0.26506457
ENSMUSG00000032076	-0.43509883
ENSMUSG00000032077	-0.85958177
ENSMUSG00000032078	-0.74485093
ENSMUSG00000032086	0.053461354
ENSMUSG00000032096	-1.3649073
ENSMUSG00000032097	-0.17382498
ENSMUSG00000032101	-0.7006873
ENSMUSG00000032112	-0.25487873
ENSMUSG00000032113	-0.35419518
ENSMUSG00000032115	-0.39412904
ENSMUSG00000032116	0.036203936
ENSMUSG00000032119	-0.09872631
ENSMUSG00000032171	-1.4612663
ENSMUSG00000032178	0.06422313
ENSMUSG00000032180	-0.84876025
ENSMUSG00000032182	-0.3564685
ENSMUSG00000032184	0.057430178
ENSMUSG00000032185	-0.99078286
ENSMUSG00000032186	-0.0536068
ENSMUSG00000032193	-0.8511747
ENSMUSG00000032194	-0.5857911
ENSMUSG00000032198	-0.6764862
ENSMUSG00000032199	-1.3727033
ENSMUSG00000032202	-0.20445018
ENSMUSG00000032212	-0.7620126
ENSMUSG00000032215	-0.19768259
ENSMUSG00000032216	0.18119016
ENSMUSG00000032217	-0.42951018
ENSMUSG00000032220	-0.4859253
ENSMUSG00000032228	-0.24833414
ENSMUSG00000032232	-1.2248024
ENSMUSG00000032235	-1.1107371
ENSMUSG00000032244	-0.72681266
ENSMUSG00000032245	-0.421732
ENSMUSG00000032252	-0.15610246
ENSMUSG00000032253	-0.23103444
ENSMUSG00000032254	-0.9982276
ENSMUSG00000032258	-1.2121426
ENSMUSG00000032261	-0.12305166
ENSMUSG00000032262	-0.2467769
ENSMUSG00000032263	-0.16358113
ENSMUSG00000032264	-0.8010144
ENSMUSG00000032267	0.112474635
ENSMUSG00000032279	-0.35868818
ENSMUSG00000032290	-0.5608991
ENSMUSG00000032291	-0.059250962
ENSMUSG00000032293	0.14750502
ENSMUSG00000032294	-0.55536115
ENSMUSG00000032301	-0.6232001
ENSMUSG00000032305	-0.704229
ENSMUSG00000032307	-0.10283073
ENSMUSG00000032309	-0.31306672
ENSMUSG00000032312	-0.7746619
ENSMUSG00000032314	-0.38421693
ENSMUSG00000032316	-1.1030535
ENSMUSG00000032320	-0.24265309
ENSMUSG00000032328	-0.17117664
ENSMUSG00000032333	-0.33476126
ENSMUSG00000032336	-0.025416285
ENSMUSG00000032340	-0.6865712
ENSMUSG00000032342	-0.35493883
ENSMUSG00000032349	-0.6899363
ENSMUSG00000032350	0.026685
ENSMUSG00000032352	-0.13976994
ENSMUSG00000032353	-0.6665658
ENSMUSG00000032366	-1.1693699
ENSMUSG00000032370	-0.057241984
ENSMUSG00000032374	-0.3453893
ENSMUSG00000032376	-0.8992403
ENSMUSG00000032383	0.06949483
ENSMUSG00000032388	-0.5184182
ENSMUSG00000032393	-0.82634705
ENSMUSG00000032394	-0.46088058
ENSMUSG00000032396	0.1033987
ENSMUSG00000032397	-0.2071526
ENSMUSG00000032398	0.050313443
ENSMUSG00000032402	-0.5319754
ENSMUSG00000032407	-0.32683772
ENSMUSG00000032409	-0.37250748
ENSMUSG00000032410	-0.2664842
ENSMUSG00000032411	-1.0088208
ENSMUSG00000032412	-0.7911741
ENSMUSG00000032413	-1.0854553
ENSMUSG00000032418	-0.603682
ENSMUSG00000032422	-0.69545734
ENSMUSG00000032423	-0.6266912
ENSMUSG00000032431	-1.2509482
ENSMUSG00000032434	-0.30557942
ENSMUSG00000032435	-0.06362226
ENSMUSG00000032436	-0.41474018
ENSMUSG00000032437	-0.6965157
ENSMUSG00000032449	-1.3878783
ENSMUSG00000032458	-0.22652721
ENSMUSG00000032459	-0.106640734
ENSMUSG00000032463	-0.29427782
ENSMUSG00000032468	-0.5479237
ENSMUSG00000032469	-0.19670019
ENSMUSG00000032475	-0.22294655
ENSMUSG00000032477	-0.5764562
ENSMUSG00000032478	-0.6050831
ENSMUSG00000032479	-0.051988207
ENSMUSG00000032480	-0.6315797
ENSMUSG00000032481	-0.78789914
ENSMUSG00000032485	-0.37819824
ENSMUSG00000032491	-0.21405831
ENSMUSG00000032498	0.121560395
ENSMUSG00000032501	0.4106501
ENSMUSG00000032504	0.20847002
ENSMUSG00000032512	-0.41351318
ENSMUSG00000032513	-0.4238584
ENSMUSG00000032518	-1.0116781
ENSMUSG00000032519	0.13171303
ENSMUSG00000032525	-0.39662656
ENSMUSG00000032527	-0.51902497
ENSMUSG00000032534	-0.369939
ENSMUSG00000032536	-0.3989197
ENSMUSG00000032540	-0.5611206
ENSMUSG00000032547	-0.1050053
ENSMUSG00000032549	-0.9966866
ENSMUSG00000032553	-0.37872228
ENSMUSG00000032555	-0.027199518
ENSMUSG00000032557	-0.59480643
ENSMUSG00000032560	-0.22560589
ENSMUSG00000032562	-0.33380973
ENSMUSG00000032567	0.44330707
ENSMUSG00000032571	-0.379541
ENSMUSG00000032575	-0.14822489
ENSMUSG00000032577	-0.47655654
ENSMUSG00000032580	-0.13354412
ENSMUSG00000032590	-0.2738003
ENSMUSG00000032594	-1.1443073
ENSMUSG00000032598	-0.6501072
ENSMUSG00000032599	-0.21066757
ENSMUSG00000032602	-0.43393832
ENSMUSG00000032606	-0.71068037
ENSMUSG00000032607	-0.11416171
ENSMUSG00000032612	-0.6785737
ENSMUSG00000032621	-0.96885955
ENSMUSG00000032624	-0.33052337
ENSMUSG00000032633	-0.65259016
ENSMUSG00000032637	-0.7908279
ENSMUSG00000032640	-0.64831656
ENSMUSG00000032641	-0.59460175
ENSMUSG00000032643	-0.0100103095
ENSMUSG00000032657	0.042670313
ENSMUSG00000032673	-0.2053247
ENSMUSG00000032702	-0.5768634
ENSMUSG00000032705	0.01380449
ENSMUSG00000032717	-0.18020065
ENSMUSG00000032727	-0.3973337
ENSMUSG00000032737	-0.84088695
ENSMUSG00000032740	-0.23718724
ENSMUSG00000032741	0.050513346
ENSMUSG00000032745	-0.29157227
ENSMUSG00000032777	-0.5544268
ENSMUSG00000032782	-0.23336513
ENSMUSG00000032783	-0.76353884
ENSMUSG00000032788	-0.28406602
ENSMUSG00000032803	-0.09444692
ENSMUSG00000032815	-0.12153336
ENSMUSG00000032827	-0.43418735
ENSMUSG00000032846	-0.3611591
ENSMUSG00000032849	-0.4542474
ENSMUSG00000032867	-0.70433295
ENSMUSG00000032870	-1.003264
ENSMUSG00000032872	-1.0039072
ENSMUSG00000032875	-0.1777366
ENSMUSG00000032883	-0.85453117
ENSMUSG00000032898	-0.2863826
ENSMUSG00000032902	-0.41049355
ENSMUSG00000032905	-0.21333751
ENSMUSG00000032913	-0.7657362
ENSMUSG00000032932	-0.49233252
ENSMUSG00000032936	-0.5676483
ENSMUSG00000032939	-0.1743671
ENSMUSG00000032946	-0.09807311
ENSMUSG00000032952	-0.3815776
ENSMUSG00000032959	0.00550454
ENSMUSG00000032965	-0.51021117
ENSMUSG00000032966	-0.32417518
ENSMUSG00000032977	-0.6197427
ENSMUSG00000032997	-0.13876665
ENSMUSG00000033004	-0.8561244
ENSMUSG00000033009	-0.6791457
ENSMUSG00000033014	-0.45233172
ENSMUSG00000033020	-0.02367724
ENSMUSG00000033047	-0.17857966
ENSMUSG00000033054	-0.5464519
ENSMUSG00000033055	0.0662359
ENSMUSG00000033059	-0.59896505
ENSMUSG00000033060	-0.38283914
ENSMUSG00000033068	-1.0078398
ENSMUSG00000033088	-0.027511472
ENSMUSG00000033096	-0.67279196
ENSMUSG00000033102	-1.0190765
ENSMUSG00000033105	-0.04914967
ENSMUSG00000033106	-0.23309608
ENSMUSG00000033124	-0.5509833
ENSMUSG00000033128	0.69061124
ENSMUSG00000033157	-0.48661906
ENSMUSG00000033159	-0.16365689
ENSMUSG00000033161	-0.3968035
ENSMUSG00000033166	-0.9686282
ENSMUSG00000033184	-0.19451216
ENSMUSG00000033186	0.1982834
ENSMUSG00000033216	-0.90104735
ENSMUSG00000033222	-0.12853935
ENSMUSG00000033228	0.5977128
ENSMUSG00000033237	-0.19253734
ENSMUSG00000033253	-0.10267393
ENSMUSG00000033257	-0.6581011
ENSMUSG00000033272	-0.048084922
ENSMUSG00000033282	-0.5771292
ENSMUSG00000033285	-0.6217395
ENSMUSG00000033294	-0.3076283
ENSMUSG00000033307	-0.6824134
ENSMUSG00000033319	-0.40439758
ENSMUSG00000033323	-0.6468091
ENSMUSG00000033326	-0.47034588
ENSMUSG00000033335	-1.0749309
ENSMUSG00000033352	-0.081132725
ENSMUSG00000033365	-0.610081
ENSMUSG00000033373	-0.60025734
ENSMUSG00000033379	-0.2579606
ENSMUSG00000033382	-0.67405194
ENSMUSG00000033389	-0.1315095
ENSMUSG00000033392	-0.61534375
ENSMUSG00000033396	-0.8975474
ENSMUSG00000033400	0.32341066
ENSMUSG00000033411	-1.357888
ENSMUSG00000033416	-0.06821068
ENSMUSG00000033417	-0.68948
ENSMUSG00000033423	-0.13106741
ENSMUSG00000033429	-0.28548962
ENSMUSG00000033430	0.34899244
ENSMUSG00000033434	-0.7766825
ENSMUSG00000033444	-0.22292575
ENSMUSG00000033454	-0.83789396
ENSMUSG00000033478	-1.1951171
ENSMUSG00000033487	-0.17911986
ENSMUSG00000033499	-0.8310844
ENSMUSG00000033502	-0.5917845
ENSMUSG00000033543	-0.5050365
ENSMUSG00000033554	-0.83907413
ENSMUSG00000033557	-0.15158132
ENSMUSG00000033565	0.28798366
ENSMUSG00000033581	0.01783235
ENSMUSG00000033589	-0.19467227
ENSMUSG00000033596	-0.047942262
ENSMUSG00000033623	-0.29532856
ENSMUSG00000033624	-0.719916
ENSMUSG00000033669	-0.44000864
ENSMUSG00000033671	0.40790233
ENSMUSG00000033684	-0.26143032
ENSMUSG00000033685	-0.18117721
ENSMUSG00000033697	0.054353572
ENSMUSG00000033701	-0.36821193
ENSMUSG00000033706	-0.19349083
ENSMUSG00000033712	-0.09365578
ENSMUSG00000033720	-0.3646096
ENSMUSG00000033728	-1.198447
ENSMUSG00000033732	-0.080514036
ENSMUSG00000033735	0.13322271
ENSMUSG00000033737	-1.0710567
ENSMUSG00000033752	0.0357639
ENSMUSG00000033760	-0.4585463
ENSMUSG00000033762	-0.4510742
ENSMUSG00000033769	-0.87039566
ENSMUSG00000033773	-0.21172476
ENSMUSG00000033781	-0.35758
ENSMUSG00000033790	-0.5255167
ENSMUSG00000033808	-0.028106531
ENSMUSG00000033813	-0.16630045
ENSMUSG00000033819	-0.2699883
ENSMUSG00000033862	-0.49238196
ENSMUSG00000033863	-0.8119218
ENSMUSG00000033885	0.26480073
ENSMUSG00000033900	-0.75615174
ENSMUSG00000033904	0.0812011
