ENSMUSG00000029474	0.07310133
ENSMUSG00000029480	0.09341252
ENSMUSG00000029499	0.051460482
ENSMUSG00000029500	0.090601206
ENSMUSG00000029501	0.1230459
ENSMUSG00000029502	0.07120998
ENSMUSG00000029504	0.08402793
ENSMUSG00000029505	0.08411608
ENSMUSG00000029507	0.0635074
ENSMUSG00000029512	0.070124745
ENSMUSG00000029513	0.08939786
ENSMUSG00000029518	0.07032895
ENSMUSG00000029521	0.067497924
ENSMUSG00000029528	0.06818804
ENSMUSG00000029535	0.04721395
ENSMUSG00000029536	0.06789259
ENSMUSG00000029538	0.056497168
ENSMUSG00000029545	0.07906445
ENSMUSG00000029547	0.062490582
ENSMUSG00000029550	0.08419295
ENSMUSG00000029551	0.06273808
ENSMUSG00000029552	0.047197532
ENSMUSG00000029554	0.06453033
ENSMUSG00000029560	0.06027479
ENSMUSG00000029569	0.06482472
ENSMUSG00000029571	0.08540249
ENSMUSG00000029575	0.081499696
ENSMUSG00000029580	0.07063277
ENSMUSG00000029581	0.06853602
ENSMUSG00000029587	0.09207187
ENSMUSG00000029591	0.08266653
ENSMUSG00000029594	0.08538103
ENSMUSG00000029598	0.0686291
ENSMUSG00000029610	0.08156828
ENSMUSG00000029613	0.072688654
ENSMUSG00000029614	0.067122206
ENSMUSG00000029616	0.10632937
ENSMUSG00000029622	0.056999635
ENSMUSG00000029623	0.049109172
ENSMUSG00000029624	0.11786292
ENSMUSG00000029625	0.093689956
ENSMUSG00000029632	0.10255561
ENSMUSG00000029635	0.067995764
ENSMUSG00000029640	0.085164346
ENSMUSG00000029641	0.066964366
ENSMUSG00000029642	0.08155825
ENSMUSG00000029647	0.07747558
ENSMUSG00000029649	0.046014953
ENSMUSG00000029657	0.08417354
ENSMUSG00000029672	0.06465693
ENSMUSG00000029674	0.06599345
ENSMUSG00000029681	0.10198407
ENSMUSG00000029684	0.10083747
ENSMUSG00000029687	0.074473
ENSMUSG00000029703	0.0864828
ENSMUSG00000029705	0.052312396
ENSMUSG00000029710	0.05661285
ENSMUSG00000029715	0.08865305
ENSMUSG00000029725	0.05817292
ENSMUSG00000029729	0.049763013
ENSMUSG00000029752	0.102349736
ENSMUSG00000029767	0.12044282
ENSMUSG00000029769	0.103532
ENSMUSG00000029775	0.0755485
ENSMUSG00000029776	0.08915131
ENSMUSG00000029777	0.087102436
ENSMUSG00000029780	0.112040736
ENSMUSG00000029781	0.08414622
ENSMUSG00000029782	0.14211659
ENSMUSG00000029787	0.095097445
ENSMUSG00000029790	0.07520771
ENSMUSG00000029815	0.0684613
ENSMUSG00000029817	0.088586785
ENSMUSG00000029823	0.10124463
ENSMUSG00000029826	0.064036295
ENSMUSG00000029833	0.085925475
ENSMUSG00000029840	0.07131159
ENSMUSG00000029859	0.08015332
ENSMUSG00000029860	0.0752368
ENSMUSG00000029863	0.08043413
ENSMUSG00000029864	0.049149513
ENSMUSG00000029910	0.08677606
ENSMUSG00000029911	0.08839984
ENSMUSG00000029913	0.12447195
ENSMUSG00000029916	0.06402948
ENSMUSG00000029918	0.05132239
ENSMUSG00000029922	0.07993878
ENSMUSG00000029924	0.1474063
ENSMUSG00000029992	0.094169185
ENSMUSG00000029994	0.08156524
ENSMUSG00000029998	0.08468337
ENSMUSG00000030002	0.09218893
ENSMUSG00000030007	0.07950668
ENSMUSG00000030008	0.10313966
ENSMUSG00000030019	0.11760874
ENSMUSG00000030035	0.083102606
ENSMUSG00000030036	0.07767694
ENSMUSG00000030045	0.06564846
ENSMUSG00000030056	0.06657107
ENSMUSG00000030057	0.063259244
ENSMUSG00000030058	0.10186794
ENSMUSG00000030059	0.088532016
ENSMUSG00000030060	0.11551799
ENSMUSG00000030062	0.052478004
ENSMUSG00000030082	0.06798923
ENSMUSG00000030083	0.06453383
ENSMUSG00000030086	0.060342096
ENSMUSG00000030091	0.0815601
ENSMUSG00000030094	0.10078571
ENSMUSG00000030095	0.07122165
ENSMUSG00000030096	0.050998688
ENSMUSG00000030101	0.06380675
ENSMUSG00000030102	0.03831954
ENSMUSG00000030104	0.07896715
ENSMUSG00000030105	0.062470056
ENSMUSG00000030120	0.05120492
ENSMUSG00000030122	0.12627976
ENSMUSG00000030126	0.08172689
ENSMUSG00000030127	0.105320975
ENSMUSG00000030138	0.07127078
ENSMUSG00000030161	0.059322644
ENSMUSG00000030166	0.07076224
ENSMUSG00000030172	0.079971634
ENSMUSG00000030177	0.050602913
ENSMUSG00000030180	0.07943253
ENSMUSG00000030189	0.06858511
ENSMUSG00000030199	0.08422715
ENSMUSG00000030201	0.09192991
ENSMUSG00000030204	0.077404656
ENSMUSG00000030216	0.06301384
ENSMUSG00000030224	0.06931215
ENSMUSG00000030231	0.07288335
ENSMUSG00000030232	0.08804067
ENSMUSG00000030243	0.089238346
ENSMUSG00000030245	0.09004261
ENSMUSG00000030254	0.09974015
ENSMUSG00000030264	0.06530263
ENSMUSG00000030265	0.057865262
ENSMUSG00000030269	0.09940346
ENSMUSG00000030275	0.06998278
ENSMUSG00000030279	0.07953234
ENSMUSG00000030282	0.10267971
ENSMUSG00000030286	0.06522547
ENSMUSG00000030291	0.059414722
ENSMUSG00000030298	0.07411528
ENSMUSG00000030301	0.061700724
ENSMUSG00000030309	0.07476886
ENSMUSG00000030313	0.075890735
ENSMUSG00000030315	0.06117804
ENSMUSG00000030316	0.08407292
ENSMUSG00000030322	0.08428516
ENSMUSG00000030323	0.10266499
ENSMUSG00000030327	0.060950793
ENSMUSG00000030335	0.10577836
ENSMUSG00000030339	0.06283828
ENSMUSG00000030342	0.0775543
ENSMUSG00000030346	0.08114041
ENSMUSG00000030352	0.07275762
ENSMUSG00000030357	0.07032158
ENSMUSG00000030386	0.05972724
ENSMUSG00000030400	0.07442645
ENSMUSG00000030403	0.070069544
ENSMUSG00000030410	0.08557012
ENSMUSG00000030417	0.08700647
ENSMUSG00000030423	0.09040065
ENSMUSG00000030431	0.0688944
ENSMUSG00000030432	0.06425667
ENSMUSG00000030451	0.056166887
ENSMUSG00000030452	0.060996152
ENSMUSG00000030469	0.098012686
ENSMUSG00000030471	0.058804505
ENSMUSG00000030494	0.08249326
ENSMUSG00000030505	0.042545937
ENSMUSG00000030509	0.10617621
ENSMUSG00000030516	0.06404324
ENSMUSG00000030521	0.06834082
ENSMUSG00000030528	0.043761253
ENSMUSG00000030534	0.073744416
ENSMUSG00000030538	0.088261746
ENSMUSG00000030539	0.12929747
ENSMUSG00000030541	0.057956792
ENSMUSG00000030545	0.06777696
ENSMUSG00000030556	0.07859997
ENSMUSG00000030557	0.09507968
ENSMUSG00000030560	0.06375301
ENSMUSG00000030583	0.06948868
ENSMUSG00000030584	0.065216705
ENSMUSG00000030588	0.06298103
ENSMUSG00000030591	0.07879758
ENSMUSG00000030602	0.07582525
ENSMUSG00000030603	0.04557707
ENSMUSG00000030605	0.0867023
ENSMUSG00000030609	0.063359484
ENSMUSG00000030611	0.08998139
ENSMUSG00000030612	0.06027752
ENSMUSG00000030614	0.075423025
ENSMUSG00000030615	0.07237611
ENSMUSG00000030619	0.06504832
ENSMUSG00000030629	0.0845449
ENSMUSG00000030641	0.12880194
ENSMUSG00000030652	0.06685154
ENSMUSG00000030654	0.07413721
ENSMUSG00000030655	0.14321108
ENSMUSG00000030659	0.07995436
ENSMUSG00000030660	0.053007267
ENSMUSG00000030662	0.13750026
ENSMUSG00000030669	0.08230078
ENSMUSG00000030671	0.07918234
ENSMUSG00000030674	0.037266195
ENSMUSG00000030677	0.08503342
ENSMUSG00000030682	0.0483644
ENSMUSG00000030685	0.06372571
ENSMUSG00000030695	0.08760242
ENSMUSG00000030704	0.101836205
ENSMUSG00000030706	0.0739425
ENSMUSG00000030718	0.08443067
ENSMUSG00000030720	0.055284597
ENSMUSG00000030722	0.08142382
ENSMUSG00000030725	0.05813353
ENSMUSG00000030726	0.05421991
ENSMUSG00000030727	0.0689832
ENSMUSG00000030729	0.07546906
ENSMUSG00000030733	0.07371511
ENSMUSG00000030738	0.09734447
ENSMUSG00000030741	0.0655401
ENSMUSG00000030747	0.064378336
ENSMUSG00000030750	0.059132673
ENSMUSG00000030751	0.06911626
ENSMUSG00000030752	0.09367637
ENSMUSG00000030754	0.07832017
ENSMUSG00000030759	0.07539497
ENSMUSG00000030761	0.07455473
ENSMUSG00000030763	0.07943113
ENSMUSG00000030766	0.07827842
ENSMUSG00000030774	0.085022405
ENSMUSG00000030795	0.14556947
ENSMUSG00000030796	0.08370999
ENSMUSG00000030800	0.075877905
ENSMUSG00000030801	0.069451384
ENSMUSG00000030805	0.07839887
ENSMUSG00000030814	0.040917538
ENSMUSG00000030816	0.09087235
ENSMUSG00000030824	0.07605201
ENSMUSG00000030826	0.07123129
ENSMUSG00000030835	0.07089992
ENSMUSG00000030842	0.07611044
ENSMUSG00000030846	0.081196725
ENSMUSG00000030847	0.092244186
ENSMUSG00000030861	0.08664429
ENSMUSG00000030867	0.09176553
ENSMUSG00000030868	0.06646913
ENSMUSG00000030869	0.07864936
ENSMUSG00000030870	0.06824591
ENSMUSG00000030871	0.079567894
ENSMUSG00000030872	0.07874833
ENSMUSG00000030876	0.09850252
ENSMUSG00000030879	0.07899773
ENSMUSG00000030880	0.07241976
ENSMUSG00000030881	0.09296291
ENSMUSG00000030884	0.06749346
ENSMUSG00000030888	0.070874594
ENSMUSG00000030890	0.09515359
ENSMUSG00000030929	0.09394374
ENSMUSG00000030934	0.07909159
ENSMUSG00000030942	0.09374921
ENSMUSG00000030946	0.080928065
ENSMUSG00000030956	0.14183463
ENSMUSG00000030967	0.07123065
ENSMUSG00000030970	0.050962865
ENSMUSG00000030980	0.06536911
ENSMUSG00000030983	0.08745594
ENSMUSG00000030987	0.07961311
ENSMUSG00000030990	0.07627015
ENSMUSG00000031004	0.071595594
ENSMUSG00000031007	0.0731684
ENSMUSG00000031015	0.0859519
ENSMUSG00000031016	0.04332762
ENSMUSG00000031021	0.0708215
ENSMUSG00000031023	0.058255095
ENSMUSG00000031024	0.082906485
ENSMUSG00000031029	0.09893048
ENSMUSG00000031068	0.096711084
ENSMUSG00000031073	0.071833715
ENSMUSG00000031077	0.061751626
ENSMUSG00000031093	0.060598087
ENSMUSG00000031112	0.20179239
ENSMUSG00000031119	0.071691975
ENSMUSG00000031139	0.075677656
ENSMUSG00000031161	0.08668943
ENSMUSG00000031169	0.06924808
ENSMUSG00000031207	0.07222523
ENSMUSG00000031256	0.062484957
ENSMUSG00000031278	0.07888468
ENSMUSG00000031299	0.13659337
ENSMUSG00000031314	0.05952959
ENSMUSG00000031320	0.06577571
ENSMUSG00000031352	0.071931675
ENSMUSG00000031353	0.07020382
ENSMUSG00000031358	0.0598556
ENSMUSG00000031365	0.07404221
ENSMUSG00000031367	0.064839385
ENSMUSG00000031370	0.066046864
ENSMUSG00000031381	0.07632128
ENSMUSG00000031383	0.09514336
ENSMUSG00000031387	0.081194565
ENSMUSG00000031388	0.069685124
ENSMUSG00000031392	0.073184274
ENSMUSG00000031446	0.06495923
ENSMUSG00000031447	0.08597865
ENSMUSG00000031458	0.05651667
ENSMUSG00000031467	0.07557879
ENSMUSG00000031479	0.09588735
ENSMUSG00000031482	0.068200566
ENSMUSG00000031488	0.07305302
ENSMUSG00000031490	0.07589619
ENSMUSG00000031502	0.11326055
ENSMUSG00000031503	0.075842366
ENSMUSG00000031508	0.0723689
ENSMUSG00000031511	0.07532783
ENSMUSG00000031513	0.07588594
ENSMUSG00000031529	0.07940598
ENSMUSG00000031530	0.049147703
ENSMUSG00000031532	0.083192505
ENSMUSG00000031533	0.08957118
ENSMUSG00000031536	0.058153678
ENSMUSG00000031537	0.08731804
ENSMUSG00000031540	0.08886186
ENSMUSG00000031546	0.08045988
ENSMUSG00000031548	0.04696541
ENSMUSG00000031555	0.079808995
ENSMUSG00000031556	0.05668079
ENSMUSG00000031557	0.0868057
ENSMUSG00000031563	0.075105645
ENSMUSG00000031568	0.06845524
ENSMUSG00000031578	0.060500763
ENSMUSG00000031583	0.060681917
ENSMUSG00000031586	0.07562785
ENSMUSG00000031590	0.08412747
ENSMUSG00000031591	0.08162709
ENSMUSG00000031592	0.06620236
ENSMUSG00000031600	0.08478908
ENSMUSG00000031604	0.07851116
ENSMUSG00000031605	0.07779379
ENSMUSG00000031608	0.09698079
ENSMUSG00000031609	0.09253124
ENSMUSG00000031617	0.06639567
ENSMUSG00000031622	0.07524564
ENSMUSG00000031628	0.050988615
ENSMUSG00000031629	0.056720544
ENSMUSG00000031631	0.07106212
ENSMUSG00000031633	0.07715168
ENSMUSG00000031634	0.07123077
ENSMUSG00000031641	0.04138732
ENSMUSG00000031642	0.04878044
ENSMUSG00000031644	0.065301515
ENSMUSG00000031652	0.08488692
ENSMUSG00000031657	0.06259594
ENSMUSG00000031660	0.10066442
ENSMUSG00000031661	0.052675296
ENSMUSG00000031665	0.078293994
ENSMUSG00000031668	0.097593784
ENSMUSG00000031669	0.07632607
ENSMUSG00000031671	0.072199605
ENSMUSG00000031681	0.06512451
ENSMUSG00000031683	0.08813195
ENSMUSG00000031684	0.06665685
ENSMUSG00000031691	0.07361946
ENSMUSG00000031696	0.11559441
ENSMUSG00000031697	0.08250232
ENSMUSG00000031700	0.04822545
ENSMUSG00000031701	0.099210456
ENSMUSG00000031703	0.06446686
ENSMUSG00000031706	0.07018338
ENSMUSG00000031708	0.09203563
ENSMUSG00000031711	0.069403335
ENSMUSG00000031714	0.07108011
ENSMUSG00000031715	0.06642713
ENSMUSG00000031723	0.09140274
ENSMUSG00000031728	0.07568103
ENSMUSG00000031729	0.06796759
ENSMUSG00000031730	0.07233155
ENSMUSG00000031731	0.05421219
ENSMUSG00000031740	0.06493775
ENSMUSG00000031751	0.089028
ENSMUSG00000031753	0.07799859
ENSMUSG00000031756	0.08172268
ENSMUSG00000031762	0.083017156
ENSMUSG00000031765	0.100968
ENSMUSG00000031770	0.05971544
ENSMUSG00000031774	0.07246008
ENSMUSG00000031776	0.06345992
ENSMUSG00000031781	0.104579374
ENSMUSG00000031782	0.0629694
ENSMUSG00000031783	0.08847882
ENSMUSG00000031787	0.09340408
ENSMUSG00000031790	0.08344157
ENSMUSG00000031792	0.0673265
ENSMUSG00000031796	0.08308783
ENSMUSG00000031799	0.07382555
ENSMUSG00000031807	0.06125132
ENSMUSG00000031808	0.06725283
ENSMUSG00000031812	0.07463832
ENSMUSG00000031813	0.06655257
ENSMUSG00000031816	0.049115848
ENSMUSG00000031818	0.08076797
ENSMUSG00000031819	0.06448982
ENSMUSG00000031820	0.074545816
ENSMUSG00000031821	0.07890449
ENSMUSG00000031823	0.10111358
ENSMUSG00000031827	0.085555054
ENSMUSG00000031832	0.073823996
ENSMUSG00000031835	0.07632221
ENSMUSG00000031839	0.07005851
ENSMUSG00000031843	0.05805149
ENSMUSG00000031848	0.05663953
ENSMUSG00000031858	0.064664505
ENSMUSG00000031862	0.061322592
ENSMUSG00000031864	0.063141584
ENSMUSG00000031865	0.04746728
ENSMUSG00000031878	0.06182153
ENSMUSG00000031885	0.07367897
ENSMUSG00000031901	0.089399576
ENSMUSG00000031902	0.06971321
ENSMUSG00000031904	0.0948444
ENSMUSG00000031907	0.07065649
ENSMUSG00000031913	0.10273059
ENSMUSG00000031916	0.07758596
ENSMUSG00000031917	0.08727069
ENSMUSG00000031921	0.116051935
ENSMUSG00000031922	0.06226774
ENSMUSG00000031924	0.059924353
ENSMUSG00000031928	0.06540036
ENSMUSG00000031930	0.059964977
ENSMUSG00000031931	0.07515011
ENSMUSG00000031934	0.07763724
ENSMUSG00000031935	0.0683475
ENSMUSG00000031939	0.056129195
ENSMUSG00000031948	0.057234228
ENSMUSG00000031950	0.065610744
ENSMUSG00000031951	0.0783991
ENSMUSG00000031953	0.07508912
ENSMUSG00000031954	0.05383713
ENSMUSG00000031955	0.08172198
ENSMUSG00000031959	0.08102243
ENSMUSG00000031967	0.05587108
ENSMUSG00000031969	0.06444917
ENSMUSG00000031972	0.0892231
ENSMUSG00000031974	0.07449114
ENSMUSG00000031976	0.078000285
ENSMUSG00000031979	0.07529135
ENSMUSG00000031982	0.065284446
ENSMUSG00000031985	0.09677305
ENSMUSG00000031987	0.08056194
ENSMUSG00000031988	0.085057616
ENSMUSG00000031990	0.07521144
ENSMUSG00000031993	0.06355824
ENSMUSG00000031995	0.07177653
ENSMUSG00000031996	0.07020106
ENSMUSG00000032002	0.05465026
ENSMUSG00000032018	0.10503682
ENSMUSG00000032026	0.08041213
ENSMUSG00000032040	0.06387295
ENSMUSG00000032042	0.07569448
ENSMUSG00000032044	0.09741242
ENSMUSG00000032046	0.07595609
ENSMUSG00000032047	0.06775751
ENSMUSG00000032051	0.07148245
ENSMUSG00000032067	0.059219517
ENSMUSG00000032076	0.070670225
ENSMUSG00000032077	0.076798774
ENSMUSG00000032078	0.07722662
ENSMUSG00000032086	0.102209285
ENSMUSG00000032096	0.09635019
ENSMUSG00000032097	0.06071822
ENSMUSG00000032101	0.0701066
ENSMUSG00000032112	0.09521817
ENSMUSG00000032113	0.0705718
ENSMUSG00000032115	0.047416948
ENSMUSG00000032116	0.08331271
ENSMUSG00000032119	0.050024845
ENSMUSG00000032171	0.09295885
ENSMUSG00000032178	0.07131292
ENSMUSG00000032180	0.10682972
ENSMUSG00000032182	0.08192922
ENSMUSG00000032184	0.072339304
ENSMUSG00000032185	0.08297224
ENSMUSG00000032186	0.08426003
ENSMUSG00000032193	0.09330519
ENSMUSG00000032194	0.076595426
ENSMUSG00000032198	0.1079031
ENSMUSG00000032199	0.09379333
ENSMUSG00000032202	0.07811513
ENSMUSG00000032212	0.08244405
ENSMUSG00000032215	0.055385828
ENSMUSG00000032216	0.048294164
ENSMUSG00000032217	0.06278946
ENSMUSG00000032220	0.082776025
ENSMUSG00000032228	0.07541969
ENSMUSG00000032232	0.07093346
ENSMUSG00000032235	0.08635074
ENSMUSG00000032244	0.07640071
ENSMUSG00000032245	0.07601033
ENSMUSG00000032252	0.08105928
ENSMUSG00000032253	0.0592329
ENSMUSG00000032254	0.0852684
ENSMUSG00000032258	0.09566865
ENSMUSG00000032261	0.09203763
ENSMUSG00000032262	0.070668325
ENSMUSG00000032263	0.0783277
ENSMUSG00000032264	0.09480312
ENSMUSG00000032267	0.06666808
ENSMUSG00000032279	0.0675714
ENSMUSG00000032290	0.091445066
ENSMUSG00000032291	0.0719101
ENSMUSG00000032293	0.10600732
ENSMUSG00000032294	0.06903629
ENSMUSG00000032301	0.100347
ENSMUSG00000032305	0.075853065
ENSMUSG00000032307	0.08285721
ENSMUSG00000032309	0.070268534
ENSMUSG00000032312	0.06989692
ENSMUSG00000032314	0.07777729
ENSMUSG00000032316	0.05484928
ENSMUSG00000032320	0.093480825
ENSMUSG00000032328	0.075813316
ENSMUSG00000032333	0.05552373
ENSMUSG00000032336	0.08222292
ENSMUSG00000032340	0.06290893
ENSMUSG00000032342	0.08367084
ENSMUSG00000032349	0.07131829
ENSMUSG00000032350	0.06575491
ENSMUSG00000032352	0.050156306
ENSMUSG00000032353	0.077322625
ENSMUSG00000032366	0.0976523
ENSMUSG00000032370	0.055705976
ENSMUSG00000032374	0.060276054
ENSMUSG00000032376	0.066117726
ENSMUSG00000032383	0.07412001
ENSMUSG00000032388	0.07084794
ENSMUSG00000032393	0.048590302
ENSMUSG00000032394	0.07484774
ENSMUSG00000032396	0.0705421
ENSMUSG00000032397	0.06912242
ENSMUSG00000032398	0.06033373
ENSMUSG00000032402	0.06477934
ENSMUSG00000032407	0.07699776
ENSMUSG00000032409	0.07557136
ENSMUSG00000032410	0.12796369
ENSMUSG00000032411	0.0830818
ENSMUSG00000032412	0.07625489
ENSMUSG00000032413	0.082102776
ENSMUSG00000032418	0.070098296
ENSMUSG00000032422	0.0659237
ENSMUSG00000032423	0.045122348
ENSMUSG00000032431	0.11865033
ENSMUSG00000032434	0.078695394
ENSMUSG00000032435	0.101242565
ENSMUSG00000032436	0.05172666
ENSMUSG00000032437	0.071963266
ENSMUSG00000032449	0.08309798
ENSMUSG00000032458	0.07932277
ENSMUSG00000032459	0.077887155
ENSMUSG00000032463	0.092895105
ENSMUSG00000032468	0.04633049
ENSMUSG00000032469	0.08259585
ENSMUSG00000032475	0.06906567
ENSMUSG00000032477	0.086764716
ENSMUSG00000032478	0.06317546
ENSMUSG00000032479	0.06993618
ENSMUSG00000032480	0.07912631
ENSMUSG00000032481	0.06052673
ENSMUSG00000032485	0.061685525
ENSMUSG00000032491	0.13584916
ENSMUSG00000032498	0.06558609
ENSMUSG00000032501	0.18791695
ENSMUSG00000032504	0.10651581
ENSMUSG00000032512	0.06787381
ENSMUSG00000032513	0.076813124
ENSMUSG00000032518	0.08668872
ENSMUSG00000032519	0.08955095
ENSMUSG00000032525	0.07361992
ENSMUSG00000032527	0.0874636
ENSMUSG00000032534	0.08443038
ENSMUSG00000032536	0.08116291
ENSMUSG00000032540	0.06897703
ENSMUSG00000032547	0.08463721
ENSMUSG00000032549	0.07711506
ENSMUSG00000032553	0.068702005
ENSMUSG00000032555	0.07508143
ENSMUSG00000032557	0.05181248
ENSMUSG00000032560	0.112082936
ENSMUSG00000032562	0.05819143
ENSMUSG00000032567	0.07043041
ENSMUSG00000032571	0.12277756
ENSMUSG00000032575	0.18627849
ENSMUSG00000032577	0.061255574
ENSMUSG00000032580	0.10938694
ENSMUSG00000032590	0.083160475
ENSMUSG00000032594	0.106683776
ENSMUSG00000032598	0.087522246
ENSMUSG00000032599	0.06175945
ENSMUSG00000032602	0.06937361
ENSMUSG00000032606	0.0781765
ENSMUSG00000032607	0.10647392
ENSMUSG00000032612	0.08287754
ENSMUSG00000032621	0.116141476
ENSMUSG00000032624	0.08070299
ENSMUSG00000032633	0.07929464
ENSMUSG00000032637	0.1012764
ENSMUSG00000032640	0.08126465
ENSMUSG00000032641	0.07309536
ENSMUSG00000032643	0.07653618
ENSMUSG00000032657	0.072207496
ENSMUSG00000032673	0.08574663
ENSMUSG00000032702	0.075739406
ENSMUSG00000032705	0.07742653
ENSMUSG00000032717	0.057643842
ENSMUSG00000032727	0.056683253
ENSMUSG00000032737	0.09230329
ENSMUSG00000032740	0.09478414
ENSMUSG00000032741	0.073090434
ENSMUSG00000032745	0.08877392
ENSMUSG00000032777	0.10538521
ENSMUSG00000032782	0.06309092
ENSMUSG00000032783	0.0677978
ENSMUSG00000032788	0.039613627
ENSMUSG00000032803	0.07107794
ENSMUSG00000032815	0.07485987
ENSMUSG00000032827	0.09043066
ENSMUSG00000032846	0.05916031
ENSMUSG00000032849	0.07491906
ENSMUSG00000032867	0.066950604
ENSMUSG00000032870	0.10463901
ENSMUSG00000032872	0.12600935
ENSMUSG00000032875	0.07721752
ENSMUSG00000032883	0.07819065
ENSMUSG00000032898	0.04282043
ENSMUSG00000032902	0.05216799
ENSMUSG00000032905	0.06877382
ENSMUSG00000032913	0.06599303
ENSMUSG00000032932	0.092275426
ENSMUSG00000032936	0.055070687
ENSMUSG00000032939	0.099489614
ENSMUSG00000032946	0.11409054
ENSMUSG00000032952	0.07964618
ENSMUSG00000032959	0.06372861
ENSMUSG00000032965	0.07038541
ENSMUSG00000032966	0.061399557
ENSMUSG00000032977	0.06528284
ENSMUSG00000032997	0.06098001
ENSMUSG00000033004	0.07096687
ENSMUSG00000033009	0.069866255
ENSMUSG00000033014	0.072913006
ENSMUSG00000033020	0.06119988
ENSMUSG00000033047	0.059562124
ENSMUSG00000033054	0.076474115
ENSMUSG00000033055	0.04664638
ENSMUSG00000033059	0.1000967
ENSMUSG00000033060	0.08916621
ENSMUSG00000033068	0.0978889
ENSMUSG00000033088	0.054267384
ENSMUSG00000033096	0.051364113
ENSMUSG00000033102	0.08297397
ENSMUSG00000033105	0.057086803
ENSMUSG00000033106	0.07055173
ENSMUSG00000033124	0.073842146
ENSMUSG00000033128	0.09175712
ENSMUSG00000033157	0.085844494
ENSMUSG00000033159	0.06843927
ENSMUSG00000033161	0.13894321
ENSMUSG00000033166	0.069416426
ENSMUSG00000033184	0.06540556
ENSMUSG00000033186	0.07116102
ENSMUSG00000033216	0.06430626
ENSMUSG00000033222	0.07818504
ENSMUSG00000033228	0.07737374
ENSMUSG00000033237	0.11256502
ENSMUSG00000033253	0.09112861
ENSMUSG00000033257	0.06550238
ENSMUSG00000033272	0.053024925
ENSMUSG00000033282	0.04121647
ENSMUSG00000033285	0.054846764
ENSMUSG00000033294	0.07770303
ENSMUSG00000033307	0.042274565
ENSMUSG00000033319	0.08856678
ENSMUSG00000033323	0.044130754
ENSMUSG00000033326	0.060460806
ENSMUSG00000033335	0.07938156
ENSMUSG00000033352	0.069744274
ENSMUSG00000033365	0.061896898
ENSMUSG00000033373	0.063770525
ENSMUSG00000033379	0.07774978
ENSMUSG00000033382	0.08008681
ENSMUSG00000033389	0.09516593
ENSMUSG00000033392	0.067311905
ENSMUSG00000033396	0.07008507
ENSMUSG00000033400	0.058677055
ENSMUSG00000033411	0.13252452
ENSMUSG00000033416	0.070309676
ENSMUSG00000033417	0.07817181
ENSMUSG00000033423	0.078145735
ENSMUSG00000033429	0.06460165
ENSMUSG00000033430	0.07234504
ENSMUSG00000033434	0.0866132
ENSMUSG00000033444	0.07251557
ENSMUSG00000033454	0.08593748
ENSMUSG00000033478	0.08655648
ENSMUSG00000033487	0.0691793
ENSMUSG00000033499	0.075435035
ENSMUSG00000033502	0.066102885
ENSMUSG00000033543	0.060071956
ENSMUSG00000033554	0.08781493
ENSMUSG00000033557	0.068056986
ENSMUSG00000033565	0.07040715
ENSMUSG00000033581	0.08731525
ENSMUSG00000033589	0.059674144
ENSMUSG00000033596	0.06266294
ENSMUSG00000033623	0.055281736
ENSMUSG00000033624	0.06403718
ENSMUSG00000033669	0.088297985
ENSMUSG00000033671	0.049826313
ENSMUSG00000033684	0.09459579
ENSMUSG00000033685	0.07760737
ENSMUSG00000033697	0.053316735
ENSMUSG00000033701	0.04504762
ENSMUSG00000033706	0.07353308
ENSMUSG00000033712	0.0697971
ENSMUSG00000033720	0.06343241
ENSMUSG00000033728	0.088050246
ENSMUSG00000033732	0.06633885
ENSMUSG00000033735	0.08542791
ENSMUSG00000033737	0.0793672
ENSMUSG00000033752	0.06755836
ENSMUSG00000033760	0.07403302
ENSMUSG00000033762	0.072538994
ENSMUSG00000033769	0.083363
ENSMUSG00000033773	0.07546927
ENSMUSG00000033781	0.06198616
ENSMUSG00000033790	0.081232615
ENSMUSG00000033808	0.05460062
ENSMUSG00000033813	0.07299872
ENSMUSG00000033819	0.08516035
ENSMUSG00000033862	0.06827024
ENSMUSG00000033863	0.10006275
ENSMUSG00000033885	0.07824648
ENSMUSG00000033900	0.06997363
ENSMUSG00000033904	0.05807946
ENSMUSG00000033906	0.0626476
ENSMUSG00000033909	0.06089916
ENSMUSG00000033916	0.06943271
ENSMUSG00000033917	0.12519139
ENSMUSG00000033918	0.07446134
ENSMUSG00000033931	0.10486448
ENSMUSG00000033933	0.085607186
ENSMUSG00000033938	0.06232045
ENSMUSG00000033940	0.076506935
ENSMUSG00000033943	0.062297367
ENSMUSG00000033952	0.062540315
ENSMUSG00000033953	0.05777044
ENSMUSG00000033955	0.08012328
ENSMUSG00000033961	0.06494396
ENSMUSG00000033964	0.05496695
ENSMUSG00000033965	0.032661773
ENSMUSG00000033983	0.06499603
ENSMUSG00000033985	0.081043795
ENSMUSG00000033991	0.062273003
ENSMUSG00000033998	0.06869762
ENSMUSG00000034022	0.084972724
ENSMUSG00000034023	0.057507396
ENSMUSG00000034024	0.068835184
ENSMUSG00000034032	0.06544795
ENSMUSG00000034042	0.070765994
ENSMUSG00000034064	0.08534262
ENSMUSG00000034075	0.05916673
ENSMUSG00000034083	0.06656136
ENSMUSG00000034088	0.06729803
ENSMUSG00000034108	0.07257375
ENSMUSG00000034109	0.059046127
