ENSMUSG00000029458	-0.288693
ENSMUSG00000029461	0.15046158
ENSMUSG00000029462	0.6284394
ENSMUSG00000029463	-0.08060799
ENSMUSG00000029464	0.11381245
ENSMUSG00000029465	0.49914297
ENSMUSG00000029467	0.57239616
ENSMUSG00000029469	0.0008564472
ENSMUSG00000029472	-0.18268372
ENSMUSG00000029474	0.18881598
ENSMUSG00000029480	0.1594685
ENSMUSG00000029499	-0.28186575
ENSMUSG00000029500	-0.23631243
ENSMUSG00000029501	0.073921725
ENSMUSG00000029502	0.01581753
ENSMUSG00000029504	0.5894104
ENSMUSG00000029505	0.40960965
ENSMUSG00000029507	-0.15286565
ENSMUSG00000029512	0.2833905
ENSMUSG00000029513	-0.2731254
ENSMUSG00000029518	0.5557297
ENSMUSG00000029521	0.27169612
ENSMUSG00000029528	0.4013548
ENSMUSG00000029535	0.32684845
ENSMUSG00000029536	0.29996285
ENSMUSG00000029538	0.3855211
ENSMUSG00000029545	0.0649793
ENSMUSG00000029547	0.35970363
ENSMUSG00000029550	-0.2965991
ENSMUSG00000029551	0.085137434
ENSMUSG00000029552	0.23127766
ENSMUSG00000029554	-0.3090797
ENSMUSG00000029560	0.7491435
ENSMUSG00000029569	0.31092194
ENSMUSG00000029571	0.46590987
ENSMUSG00000029575	0.13851121
ENSMUSG00000029580	0.39965096
ENSMUSG00000029581	-0.056577303
ENSMUSG00000029587	0.09197844
ENSMUSG00000029591	0.0028968058
ENSMUSG00000029594	0.33961582
ENSMUSG00000029598	0.5944819
ENSMUSG00000029610	0.14487463
ENSMUSG00000029613	0.07966153
ENSMUSG00000029614	0.519779
ENSMUSG00000029616	0.077256635
ENSMUSG00000029622	0.5190624
ENSMUSG00000029623	-0.1520596
ENSMUSG00000029624	0.34983587
ENSMUSG00000029625	0.7369138
ENSMUSG00000029632	-0.18629555
ENSMUSG00000029635	0.30927405
ENSMUSG00000029640	0.45513478
ENSMUSG00000029641	0.24417174
ENSMUSG00000029642	-0.017389704
ENSMUSG00000029647	0.41654402
ENSMUSG00000029649	0.41921997
ENSMUSG00000029657	0.4469385
ENSMUSG00000029672	0.5614749
ENSMUSG00000029674	0.617005
ENSMUSG00000029681	-0.16202444
ENSMUSG00000029684	0.1418669
ENSMUSG00000029687	-0.122881696
ENSMUSG00000029703	-0.003087047
ENSMUSG00000029705	0.89366114
ENSMUSG00000029710	0.03287849
ENSMUSG00000029715	0.0043097837
ENSMUSG00000029725	0.27988034
ENSMUSG00000029729	0.7864905
ENSMUSG00000029752	0.081457205
ENSMUSG00000029767	-0.0041169976
ENSMUSG00000029769	0.5545379
ENSMUSG00000029775	0.59658915
ENSMUSG00000029776	0.22803442
ENSMUSG00000029777	-0.15466043
ENSMUSG00000029780	-0.040036015
ENSMUSG00000029781	-0.10289744
ENSMUSG00000029782	-0.18994915
ENSMUSG00000029787	0.00040578208
ENSMUSG00000029790	0.42968625
ENSMUSG00000029815	0.44865522
ENSMUSG00000029817	0.4526278
ENSMUSG00000029823	-0.11108613
ENSMUSG00000029826	-0.26516193
ENSMUSG00000029833	0.39849225
ENSMUSG00000029840	0.38556147
ENSMUSG00000029859	0.14213102
ENSMUSG00000029860	0.6384107
ENSMUSG00000029863	0.99160945
ENSMUSG00000029864	0.35219365
ENSMUSG00000029910	0.26929516
ENSMUSG00000029911	0.31941605
ENSMUSG00000029913	0.27152014
ENSMUSG00000029916	0.83761823
ENSMUSG00000029918	-0.048396803
ENSMUSG00000029922	0.067880966
ENSMUSG00000029924	0.078948274
ENSMUSG00000029992	0.51005447
ENSMUSG00000029994	-0.15754803
ENSMUSG00000029998	-0.13977095
ENSMUSG00000030002	0.55551994
ENSMUSG00000030007	0.21190813
ENSMUSG00000030008	-0.06867807
ENSMUSG00000030019	0.31152576
ENSMUSG00000030035	0.0121573005
ENSMUSG00000030036	-0.20311844
ENSMUSG00000030045	0.50113195
ENSMUSG00000030056	0.45551547
ENSMUSG00000030057	0.45570904
ENSMUSG00000030058	0.1004717
ENSMUSG00000030059	0.23689707
ENSMUSG00000030060	-0.16877848
ENSMUSG00000030062	0.40644097
ENSMUSG00000030082	0.081822276
ENSMUSG00000030083	0.2689291
ENSMUSG00000030086	0.09539579
ENSMUSG00000030091	0.19014993
ENSMUSG00000030094	0.4931024
ENSMUSG00000030095	0.26644185
ENSMUSG00000030096	0.031904984
ENSMUSG00000030101	0.111362
ENSMUSG00000030102	0.00427464
ENSMUSG00000030104	0.81216395
ENSMUSG00000030105	0.24888504
ENSMUSG00000030120	-0.3079095
ENSMUSG00000030122	0.74727845
ENSMUSG00000030126	0.45016384
ENSMUSG00000030127	0.3462673
ENSMUSG00000030138	0.03120417
ENSMUSG00000030161	0.14927916
ENSMUSG00000030166	0.46221894
ENSMUSG00000030172	0.33030805
ENSMUSG00000030177	0.60391766
ENSMUSG00000030180	0.043359514
ENSMUSG00000030189	0.49132362
ENSMUSG00000030199	0.5131031
ENSMUSG00000030201	-0.15426604
ENSMUSG00000030204	0.3262008
ENSMUSG00000030216	0.13233611
ENSMUSG00000030224	0.4137577
ENSMUSG00000030231	1.4592292
ENSMUSG00000030232	1.2014687
ENSMUSG00000030243	-0.06668247
ENSMUSG00000030245	-0.068409525
ENSMUSG00000030254	-0.00032214075
ENSMUSG00000030264	0.25209117
ENSMUSG00000030265	0.2198244
ENSMUSG00000030269	0.38005173
ENSMUSG00000030275	0.30236438
ENSMUSG00000030279	0.016859775
ENSMUSG00000030282	0.22545698
ENSMUSG00000030286	0.024480004
ENSMUSG00000030291	0.54301983
ENSMUSG00000030298	0.6514808
ENSMUSG00000030301	0.44836202
ENSMUSG00000030309	0.19863178
ENSMUSG00000030313	0.6093605
ENSMUSG00000030315	0.6200608
ENSMUSG00000030316	-0.052380465
ENSMUSG00000030322	0.55130005
ENSMUSG00000030323	0.27576455
ENSMUSG00000030327	0.66445845
ENSMUSG00000030335	0.049298678
ENSMUSG00000030339	0.37727633
ENSMUSG00000030342	0.047308013
ENSMUSG00000030346	-0.20955591
ENSMUSG00000030352	0.75560975
ENSMUSG00000030357	0.25932932
ENSMUSG00000030386	-0.109292105
ENSMUSG00000030400	-0.0146390125
ENSMUSG00000030403	0.46531972
ENSMUSG00000030410	0.30168676
ENSMUSG00000030417	0.35594526
ENSMUSG00000030423	0.0631866
ENSMUSG00000030431	0.44367307
ENSMUSG00000030432	0.67328084
ENSMUSG00000030451	0.44928628
ENSMUSG00000030452	0.38017124
ENSMUSG00000030469	0.09788283
ENSMUSG00000030471	-0.04357279
ENSMUSG00000030494	0.6767764
ENSMUSG00000030505	0.7353749
ENSMUSG00000030509	-0.28245506
ENSMUSG00000030516	0.013718748
ENSMUSG00000030521	0.8090393
ENSMUSG00000030528	-0.2324673
ENSMUSG00000030534	0.8017734
ENSMUSG00000030538	0.49753514
ENSMUSG00000030539	0.26389906
ENSMUSG00000030541	0.39662975
ENSMUSG00000030545	0.41218144
ENSMUSG00000030556	1.1339517
ENSMUSG00000030557	0.030374924
ENSMUSG00000030560	0.38188213
ENSMUSG00000030583	0.21546566
ENSMUSG00000030584	0.060986973
ENSMUSG00000030588	0.04122937
ENSMUSG00000030591	0.21673596
ENSMUSG00000030602	0.22797474
ENSMUSG00000030603	0.21541817
ENSMUSG00000030605	0.022263847
ENSMUSG00000030609	0.6066785
ENSMUSG00000030611	0.16615175
ENSMUSG00000030612	0.50870025
ENSMUSG00000030614	-0.29266426
ENSMUSG00000030615	0.15125021
ENSMUSG00000030619	-0.25572824
ENSMUSG00000030629	0.00810284
ENSMUSG00000030641	-0.670999
ENSMUSG00000030652	-0.0594137
ENSMUSG00000030654	0.25306505
ENSMUSG00000030655	-0.15055723
ENSMUSG00000030659	0.104617596
ENSMUSG00000030660	-0.05094216
ENSMUSG00000030662	0.02260524
ENSMUSG00000030669	0.1751231
ENSMUSG00000030671	1.0251671
ENSMUSG00000030674	0.5932026
ENSMUSG00000030677	-0.11692963
ENSMUSG00000030682	0.8092602
ENSMUSG00000030685	0.16701093
ENSMUSG00000030695	0.018498983
ENSMUSG00000030704	-0.100698784
ENSMUSG00000030706	0.4721167
ENSMUSG00000030718	-0.05898849
ENSMUSG00000030720	-0.20515136
ENSMUSG00000030722	0.18897125
ENSMUSG00000030725	0.75223935
ENSMUSG00000030726	0.3865021
ENSMUSG00000030727	0.31982818
ENSMUSG00000030729	0.40849763
ENSMUSG00000030733	0.08280055
ENSMUSG00000030738	0.5859062
ENSMUSG00000030741	0.5328803
ENSMUSG00000030747	0.47095332
ENSMUSG00000030750	0.15010065
ENSMUSG00000030751	0.63879883
ENSMUSG00000030752	-0.10736519
ENSMUSG00000030754	0.23615971
ENSMUSG00000030759	0.22331329
ENSMUSG00000030761	0.9127596
ENSMUSG00000030763	-0.18897688
ENSMUSG00000030766	0.4897557
ENSMUSG00000030774	0.5678285
ENSMUSG00000030795	0.3648637
ENSMUSG00000030796	0.036079988
ENSMUSG00000030800	0.9285871
ENSMUSG00000030801	0.55144465
ENSMUSG00000030805	-0.02380724
ENSMUSG00000030814	0.13664725
ENSMUSG00000030816	0.4351663
ENSMUSG00000030824	0.16008015
ENSMUSG00000030826	0.472974
ENSMUSG00000030835	0.29306355
ENSMUSG00000030842	0.57072765
ENSMUSG00000030846	0.6120328
ENSMUSG00000030847	-0.2895713
ENSMUSG00000030861	0.04772892
ENSMUSG00000030867	0.22956733
ENSMUSG00000030868	-0.06677895
ENSMUSG00000030869	0.63940626
ENSMUSG00000030870	0.059437267
ENSMUSG00000030871	0.24118522
ENSMUSG00000030872	0.11403309
ENSMUSG00000030876	0.1264698
ENSMUSG00000030879	-0.047159642
ENSMUSG00000030880	0.7567713
ENSMUSG00000030881	0.6706031
ENSMUSG00000030884	0.26533124
ENSMUSG00000030888	0.54566
ENSMUSG00000030890	0.10062037
ENSMUSG00000030929	-0.62945235
ENSMUSG00000030934	0.059068613
ENSMUSG00000030942	0.10073646
ENSMUSG00000030946	-0.20302077
ENSMUSG00000030956	1.2457708
ENSMUSG00000030967	-0.059594404
ENSMUSG00000030970	0.36130527
ENSMUSG00000030980	0.23773006
ENSMUSG00000030983	0.5081872
ENSMUSG00000030987	-0.1982651
ENSMUSG00000030990	0.5080625
ENSMUSG00000031004	0.32793245
ENSMUSG00000031007	0.19060859
ENSMUSG00000031015	-0.036011957
ENSMUSG00000031016	0.62069625
ENSMUSG00000031021	-0.13309057
ENSMUSG00000031023	0.4099638
ENSMUSG00000031024	0.0859657
ENSMUSG00000031029	0.41852146
ENSMUSG00000031068	0.25336438
ENSMUSG00000031073	0.62808096
ENSMUSG00000031077	0.42441154
ENSMUSG00000031093	0.3457564
ENSMUSG00000031112	-0.70837164
ENSMUSG00000031119	0.22854745
ENSMUSG00000031139	0.123142816
ENSMUSG00000031161	-0.022493787
ENSMUSG00000031169	0.34057766
ENSMUSG00000031207	-0.13924389
ENSMUSG00000031256	0.70759773
ENSMUSG00000031278	-0.0711483
ENSMUSG00000031299	0.028320706
ENSMUSG00000031314	0.12837628
ENSMUSG00000031320	0.06957019
ENSMUSG00000031352	0.54424065
ENSMUSG00000031353	0.45771995
ENSMUSG00000031358	0.26972288
ENSMUSG00000031365	0.21863964
ENSMUSG00000031367	0.30333376
ENSMUSG00000031370	0.37548286
ENSMUSG00000031381	-0.2334336
ENSMUSG00000031383	0.04016594
ENSMUSG00000031387	0.3783866
ENSMUSG00000031388	0.7337979
ENSMUSG00000031392	-0.13582626
ENSMUSG00000031446	0.3892987
ENSMUSG00000031447	0.080262996
ENSMUSG00000031458	0.7842835
ENSMUSG00000031467	-0.2848393
ENSMUSG00000031479	0.117045894
ENSMUSG00000031482	0.2450685
ENSMUSG00000031488	0.46759683
ENSMUSG00000031490	0.38301986
ENSMUSG00000031502	0.5378361
ENSMUSG00000031503	0.687216
ENSMUSG00000031508	0.025720056
ENSMUSG00000031511	-0.35420695
ENSMUSG00000031513	0.611355
ENSMUSG00000031529	-0.26599985
ENSMUSG00000031530	0.4025658
ENSMUSG00000031532	0.21705934
ENSMUSG00000031533	0.566152
ENSMUSG00000031536	0.53607845
ENSMUSG00000031537	-0.013094555
ENSMUSG00000031540	0.23006806
ENSMUSG00000031546	0.50047714
ENSMUSG00000031548	-0.058267973
ENSMUSG00000031555	0.22181332
ENSMUSG00000031556	0.11190565
ENSMUSG00000031557	0.4331829
ENSMUSG00000031563	0.08748223
ENSMUSG00000031568	0.50262564
ENSMUSG00000031578	-0.09532748
ENSMUSG00000031583	-0.24209781
ENSMUSG00000031586	0.5027605
ENSMUSG00000031590	0.10650967
ENSMUSG00000031591	0.59112215
ENSMUSG00000031592	0.64952
ENSMUSG00000031600	-0.2946585
ENSMUSG00000031604	0.5996353
ENSMUSG00000031605	0.25125042
ENSMUSG00000031608	-0.34704518
ENSMUSG00000031609	0.18155648
ENSMUSG00000031617	0.43919474
ENSMUSG00000031622	0.6807454
ENSMUSG00000031628	0.24971578
ENSMUSG00000031629	0.7655333
ENSMUSG00000031631	0.49933624
ENSMUSG00000031633	0.32891437
ENSMUSG00000031634	0.45934352
ENSMUSG00000031641	0.24505301
ENSMUSG00000031642	0.3129486
ENSMUSG00000031644	0.15478213
ENSMUSG00000031652	-0.17504735
ENSMUSG00000031657	-0.34417367
ENSMUSG00000031660	-0.22357187
ENSMUSG00000031661	0.19060051
ENSMUSG00000031665	0.2551615
ENSMUSG00000031668	0.46848354
ENSMUSG00000031669	0.4399251
ENSMUSG00000031671	0.028043339
ENSMUSG00000031681	0.4788854
ENSMUSG00000031683	-0.19617625
ENSMUSG00000031684	0.5709068
ENSMUSG00000031691	0.21638897
ENSMUSG00000031696	0.6029946
ENSMUSG00000031697	0.5295684
ENSMUSG00000031700	-0.024442147
ENSMUSG00000031701	-0.004213756
ENSMUSG00000031703	0.2378296
ENSMUSG00000031706	0.23342454
ENSMUSG00000031708	0.83878917
ENSMUSG00000031711	0.2704695
ENSMUSG00000031714	0.07671068
ENSMUSG00000031715	0.3116296
ENSMUSG00000031723	0.37229952
ENSMUSG00000031728	0.7343059
ENSMUSG00000031729	0.3369152
ENSMUSG00000031730	0.15467109
ENSMUSG00000031731	0.32939997
ENSMUSG00000031740	-0.06489171
ENSMUSG00000031751	0.74230015
ENSMUSG00000031753	0.6341289
ENSMUSG00000031756	0.39535677
ENSMUSG00000031762	0.123483494
ENSMUSG00000031765	0.17358845
ENSMUSG00000031770	0.29349646
ENSMUSG00000031774	-0.1623842
ENSMUSG00000031776	0.28360605
ENSMUSG00000031781	0.11164285
ENSMUSG00000031782	0.71492374
ENSMUSG00000031783	-0.23438776
ENSMUSG00000031787	-0.19036007
ENSMUSG00000031790	-0.08553937
ENSMUSG00000031792	0.28266007
ENSMUSG00000031796	0.6182707
ENSMUSG00000031799	0.38520217
ENSMUSG00000031807	0.16919722
ENSMUSG00000031808	-0.031331457
ENSMUSG00000031812	0.6460355
ENSMUSG00000031813	-0.07274177
ENSMUSG00000031816	0.5721663
ENSMUSG00000031818	0.16019472
ENSMUSG00000031819	0.17103887
ENSMUSG00000031820	-0.23967075
ENSMUSG00000031821	-0.09488459
ENSMUSG00000031823	0.27469555
ENSMUSG00000031827	0.40249267
ENSMUSG00000031832	0.6647701
ENSMUSG00000031835	-0.07430838
ENSMUSG00000031839	-0.13224041
ENSMUSG00000031843	0.39974898
ENSMUSG00000031848	0.37874916
ENSMUSG00000031858	0.4215839
ENSMUSG00000031862	0.27945894
ENSMUSG00000031864	0.27418083
ENSMUSG00000031865	-0.07319721
ENSMUSG00000031878	0.01966397
ENSMUSG00000031885	0.030312324
ENSMUSG00000031901	0.1599478
ENSMUSG00000031902	0.2208399
ENSMUSG00000031904	0.6510767
ENSMUSG00000031907	-0.10442612
ENSMUSG00000031913	-0.024815712
ENSMUSG00000031916	0.51568455
ENSMUSG00000031917	0.011104631
ENSMUSG00000031921	0.31969094
ENSMUSG00000031922	-0.07110542
ENSMUSG00000031924	0.61395776
ENSMUSG00000031928	-0.028163513
ENSMUSG00000031930	0.3902072
ENSMUSG00000031931	0.08377947
ENSMUSG00000031934	0.40960345
ENSMUSG00000031935	0.1543715
ENSMUSG00000031939	-0.064197205
ENSMUSG00000031948	0.3245698
ENSMUSG00000031950	0.38293704
ENSMUSG00000031951	0.6823535
ENSMUSG00000031953	0.42460814
ENSMUSG00000031954	0.11180176
ENSMUSG00000031955	0.20709471
ENSMUSG00000031959	-0.2300615
ENSMUSG00000031967	0.25474578
ENSMUSG00000031969	-0.016180338
ENSMUSG00000031972	-0.06958301
ENSMUSG00000031974	0.19258718
ENSMUSG00000031976	-0.06824422
ENSMUSG00000031979	0.1238518
ENSMUSG00000031982	0.2889684
ENSMUSG00000031985	0.22869284
ENSMUSG00000031987	0.46476427
ENSMUSG00000031988	-0.34365922
ENSMUSG00000031990	0.48980156
ENSMUSG00000031993	0.68668467
ENSMUSG00000031995	0.56578547
ENSMUSG00000031996	0.20047638
ENSMUSG00000032002	0.7655639
ENSMUSG00000032018	0.22009301
ENSMUSG00000032026	0.51443243
ENSMUSG00000032040	0.45154962
ENSMUSG00000032042	-0.2891304
ENSMUSG00000032044	-0.1653766
ENSMUSG00000032046	0.51017356
ENSMUSG00000032047	0.5176124
ENSMUSG00000032051	0.27897477
ENSMUSG00000032067	0.41010085
ENSMUSG00000032076	0.09375359
ENSMUSG00000032077	-0.05079224
ENSMUSG00000032078	0.14114833
ENSMUSG00000032086	1.1514817
ENSMUSG00000032096	-0.16940874
ENSMUSG00000032097	0.644777
ENSMUSG00000032101	-0.072727144
ENSMUSG00000032112	0.34384277
ENSMUSG00000032113	0.18920007
ENSMUSG00000032115	0.062444817
ENSMUSG00000032116	0.541175
ENSMUSG00000032119	0.56720215
ENSMUSG00000032171	-0.31568724
ENSMUSG00000032178	0.5557356
ENSMUSG00000032180	0.21072654
ENSMUSG00000032182	0.2878266
ENSMUSG00000032184	0.6206336
ENSMUSG00000032185	-0.11103336
ENSMUSG00000032186	0.15955381
ENSMUSG00000032193	0.0670754
ENSMUSG00000032194	0.242702
ENSMUSG00000032198	0.25777143
ENSMUSG00000032199	-0.34826222
ENSMUSG00000032202	0.53656054
ENSMUSG00000032212	0.04804895
ENSMUSG00000032215	0.4272321
ENSMUSG00000032216	0.49671483
ENSMUSG00000032217	0.25170004
ENSMUSG00000032220	-0.17453049
ENSMUSG00000032228	0.49714273
ENSMUSG00000032232	-0.23156181
ENSMUSG00000032235	-0.21759184
ENSMUSG00000032244	-0.17792359
ENSMUSG00000032245	0.3704569
ENSMUSG00000032252	0.38747782
ENSMUSG00000032253	0.2400142
ENSMUSG00000032254	-0.13283165
ENSMUSG00000032258	-0.3113308
ENSMUSG00000032261	0.623922
ENSMUSG00000032262	0.28042766
ENSMUSG00000032263	0.33350217
ENSMUSG00000032264	0.076552644
ENSMUSG00000032267	0.64322215
ENSMUSG00000032279	0.35136732
ENSMUSG00000032290	0.14021656
ENSMUSG00000032291	0.41209397
ENSMUSG00000032293	0.9333719
ENSMUSG00000032294	-0.04432322
ENSMUSG00000032301	0.30160314
ENSMUSG00000032305	0.16585267
ENSMUSG00000032307	0.3735255
ENSMUSG00000032309	0.3276083
ENSMUSG00000032312	-0.18183625
ENSMUSG00000032314	0.07992031
ENSMUSG00000032316	-0.1665936
ENSMUSG00000032320	0.40577096
ENSMUSG00000032328	0.4207273
ENSMUSG00000032333	0.26472875
ENSMUSG00000032336	0.58395785
ENSMUSG00000032340	0.3458187
ENSMUSG00000032342	0.3624897
ENSMUSG00000032349	-0.07328375
ENSMUSG00000032350	0.4018054
ENSMUSG00000032352	0.24399397
ENSMUSG00000032353	0.1304274
ENSMUSG00000032366	-0.13748449
ENSMUSG00000032370	0.48588982
ENSMUSG00000032374	0.26389223
ENSMUSG00000032376	0.006669981
ENSMUSG00000032383	0.62098694
ENSMUSG00000032388	-0.066777036
ENSMUSG00000032393	-0.048485685
ENSMUSG00000032394	0.36839885
ENSMUSG00000032396	0.5917709
ENSMUSG00000032397	0.37701792
ENSMUSG00000032398	0.29488295
ENSMUSG00000032402	0.086842515
ENSMUSG00000032407	0.40537792
ENSMUSG00000032409	0.7107774
ENSMUSG00000032410	0.2178708
ENSMUSG00000032411	-0.5110326
ENSMUSG00000032412	-0.0013582775
ENSMUSG00000032413	-0.318288
ENSMUSG00000032418	0.16726747
ENSMUSG00000032422	0.09675028
ENSMUSG00000032423	0.054269057
ENSMUSG00000032431	-0.06122055
ENSMUSG00000032434	0.31486997
ENSMUSG00000032435	0.6768701
ENSMUSG00000032436	0.1841507
ENSMUSG00000032437	0.046325125
ENSMUSG00000032449	-0.18640456
ENSMUSG00000032458	0.2086893
ENSMUSG00000032459	0.4877169
ENSMUSG00000032463	0.42186123
ENSMUSG00000032468	0.091053195
ENSMUSG00000032469	0.41832715
ENSMUSG00000032475	0.24416251
ENSMUSG00000032477	0.33281952
ENSMUSG00000032478	0.2053248
ENSMUSG00000032479	0.51104665
ENSMUSG00000032480	-0.1673079
ENSMUSG00000032481	-0.13775948
ENSMUSG00000032485	0.013115552
ENSMUSG00000032491	0.2906353
ENSMUSG00000032498	0.4676836
ENSMUSG00000032501	0.80995446
ENSMUSG00000032504	1.0792867
ENSMUSG00000032512	0.07500794
ENSMUSG00000032513	0.12256281
ENSMUSG00000032518	0.05642839
ENSMUSG00000032519	0.79329073
ENSMUSG00000032525	0.022055123
ENSMUSG00000032527	0.31254205
ENSMUSG00000032534	0.63799345
ENSMUSG00000032536	0.23798724
ENSMUSG00000032540	0.21148384
ENSMUSG00000032547	0.68676007
ENSMUSG00000032549	-0.11408071
ENSMUSG00000032553	0.20307346
ENSMUSG00000032555	0.4637633
ENSMUSG00000032557	-0.059516273
ENSMUSG00000032560	0.90415347
ENSMUSG00000032562	0.54530495
ENSMUSG00000032567	0.65133846
ENSMUSG00000032571	0.6097081
ENSMUSG00000032575	1.3885205
ENSMUSG00000032577	0.21938471
ENSMUSG00000032580	0.36702582
ENSMUSG00000032590	0.30187887
ENSMUSG00000032594	0.0011107005
ENSMUSG00000032598	-0.039947633
ENSMUSG00000032599	0.34843928
ENSMUSG00000032602	0.2849392
ENSMUSG00000032606	-0.3573999
ENSMUSG00000032607	0.0036868297
ENSMUSG00000032612	-0.019245455
ENSMUSG00000032621	0.13393655
ENSMUSG00000032624	0.24725685
ENSMUSG00000032633	0.17788409
ENSMUSG00000032637	-0.0074442765
ENSMUSG00000032640	0.052402414
ENSMUSG00000032641	0.29010957
ENSMUSG00000032643	0.41356605
ENSMUSG00000032657	0.64794147
ENSMUSG00000032673	0.29270834
ENSMUSG00000032702	0.25989825
ENSMUSG00000032705	0.34361887
ENSMUSG00000032717	0.48137483
ENSMUSG00000032727	-0.01749414
ENSMUSG00000032737	-0.001780997
ENSMUSG00000032740	0.50864094
ENSMUSG00000032741	0.4733643
ENSMUSG00000032745	0.5011883
ENSMUSG00000032777	0.4184893
ENSMUSG00000032782	0.68804234
ENSMUSG00000032783	-0.106682755
ENSMUSG00000032788	0.07902785
ENSMUSG00000032803	0.45314527
ENSMUSG00000032815	0.56584734
ENSMUSG00000032827	0.46063462
ENSMUSG00000032846	0.17359297
ENSMUSG00000032849	0.10157849
ENSMUSG00000032867	-0.24347787
ENSMUSG00000032870	-0.29061285
ENSMUSG00000032872	0.097307466
ENSMUSG00000032875	0.39191657
ENSMUSG00000032883	0.34805828
ENSMUSG00000032898	0.2727459
ENSMUSG00000032902	0.15433736
ENSMUSG00000032905	0.50445384
ENSMUSG00000032913	-0.0049353433
ENSMUSG00000032932	-0.025760442
ENSMUSG00000032936	-0.029714506
ENSMUSG00000032939	0.37114108
ENSMUSG00000032946	0.29644373
ENSMUSG00000032952	0.20048884
ENSMUSG00000032959	0.45359173
ENSMUSG00000032965	0.20673522
ENSMUSG00000032966	0.2869944
ENSMUSG00000032977	0.2731011
ENSMUSG00000032997	0.43121177
ENSMUSG00000033004	-0.0633269
ENSMUSG00000033009	0.03481255
ENSMUSG00000033014	0.12824053
ENSMUSG00000033020	0.3678826
ENSMUSG00000033047	0.17859045
ENSMUSG00000033054	0.1299103
ENSMUSG00000033055	0.63505626
ENSMUSG00000033059	0.081814066
ENSMUSG00000033060	0.55830926
ENSMUSG00000033068	-0.06481345
ENSMUSG00000033088	0.37968922
ENSMUSG00000033096	0.06283036
ENSMUSG00000033102	0.15692817
ENSMUSG00000033105	0.559755
ENSMUSG00000033106	0.38618416
ENSMUSG00000033124	0.25023913
ENSMUSG00000033128	1.0304674
ENSMUSG00000033157	-0.110774755
ENSMUSG00000033159	0.409124
ENSMUSG00000033161	0.5217978
ENSMUSG00000033166	-0.077061474
ENSMUSG00000033184	0.508788
ENSMUSG00000033186	0.637014
ENSMUSG00000033216	-0.029965192
ENSMUSG00000033222	0.39940524
ENSMUSG00000033228	0.97117424
ENSMUSG00000033237	0.7062718
ENSMUSG00000033253	0.37098718
ENSMUSG00000033257	0.06963899
ENSMUSG00000033272	0.48852378
ENSMUSG00000033282	0.14503077
ENSMUSG00000033285	0.03608872
ENSMUSG00000033294	0.48950577
ENSMUSG00000033307	-0.045913216
ENSMUSG00000033319	0.19277984
ENSMUSG00000033323	-0.052326124
ENSMUSG00000033326	0.07956618
ENSMUSG00000033335	-0.03300789
ENSMUSG00000033352	0.31098115
ENSMUSG00000033365	-0.016656756
ENSMUSG00000033373	0.28994852
ENSMUSG00000033379	0.44193095
ENSMUSG00000033382	0.00020544716
ENSMUSG00000033389	0.6778301
ENSMUSG00000033392	0.061280303
ENSMUSG00000033396	0.22830026
ENSMUSG00000033400	0.75506973
ENSMUSG00000033411	0.119078554
ENSMUSG00000033416	0.56496876
ENSMUSG00000033417	0.07783159
ENSMUSG00000033423	0.37896225
ENSMUSG00000033429	0.31160837
ENSMUSG00000033430	0.65418434
ENSMUSG00000033434	0.016181704
ENSMUSG00000033444	0.37259007
ENSMUSG00000033454	-0.020744463
ENSMUSG00000033478	-0.1690768
ENSMUSG00000033487	0.2921469
ENSMUSG00000033499	-0.06637293
ENSMUSG00000033502	0.052047662
ENSMUSG00000033543	0.2098709
ENSMUSG00000033554	-0.055915587
ENSMUSG00000033557	0.4582703
ENSMUSG00000033565	0.76469356
ENSMUSG00000033581	0.54148376
ENSMUSG00000033589	0.4855427
ENSMUSG00000033596	0.51215166
ENSMUSG00000033623	0.2474879
ENSMUSG00000033624	-0.105167724
ENSMUSG00000033669	0.1818007
ENSMUSG00000033671	0.8749787
ENSMUSG00000033684	0.37857136
ENSMUSG00000033685	0.37393746
ENSMUSG00000033697	0.64606416
ENSMUSG00000033701	0.15951152
ENSMUSG00000033706	0.51078767
ENSMUSG00000033712	0.4289207
ENSMUSG00000033720	0.3548215
ENSMUSG00000033728	-0.4776141
ENSMUSG00000033732	0.39709753
ENSMUSG00000033735	0.6550514
ENSMUSG00000033737	-0.30833828
ENSMUSG00000033752	0.6470994
ENSMUSG00000033760	0.23033433
ENSMUSG00000033762	0.00019748547
ENSMUSG00000033769	-0.0037574149
ENSMUSG00000033773	0.2949074
ENSMUSG00000033781	0.20171592
ENSMUSG00000033790	0.36001477
ENSMUSG00000033808	0.46924657
ENSMUSG00000033813	0.52205193
ENSMUSG00000033819	0.7592758
ENSMUSG00000033862	0.34156075
ENSMUSG00000033863	-0.102686286
ENSMUSG00000033885	0.6898976
ENSMUSG00000033900	0.15892604
ENSMUSG00000033904	0.7513398
ENSMUSG00000033906	0.60782504
ENSMUSG00000033909	0.48860765
ENSMUSG00000033916	0.58968896
ENSMUSG00000033917	0.5111285
ENSMUSG00000033918	0.5908637
ENSMUSG00000033931	0.18839604
ENSMUSG00000033933	-0.24831462
ENSMUSG00000033938	0.36175746
ENSMUSG00000033940	-0.22602999
ENSMUSG00000033943	0.1911724
ENSMUSG00000033952	0.5585397
ENSMUSG00000033953	-0.009322866
