ENSMUSG00000029500	-1.1662798
ENSMUSG00000029501	0.05734992
ENSMUSG00000029502	0.056745123
ENSMUSG00000029504	-0.25273743
ENSMUSG00000029505	-0.071474984
ENSMUSG00000029507	0.63923204
ENSMUSG00000029512	-0.1934358
ENSMUSG00000029513	0.5076703
ENSMUSG00000029518	-0.3862999
ENSMUSG00000029521	-0.091348775
ENSMUSG00000029528	0.014224866
ENSMUSG00000029535	-0.3266331
ENSMUSG00000029536	0.3143345
ENSMUSG00000029538	-0.18956363
ENSMUSG00000029545	0.19554552
ENSMUSG00000029547	0.048854418
ENSMUSG00000029550	0.5899638
ENSMUSG00000029551	0.064660214
ENSMUSG00000029552	-0.23280199
ENSMUSG00000029554	-0.17156704
ENSMUSG00000029560	0.16153236
ENSMUSG00000029569	-0.06756531
ENSMUSG00000029571	-1.1617689
ENSMUSG00000029575	0.25369424
ENSMUSG00000029580	-0.18867922
ENSMUSG00000029581	0.033554163
ENSMUSG00000029587	0.014234642
ENSMUSG00000029591	0.43708935
ENSMUSG00000029594	0.2700314
ENSMUSG00000029598	0.23142965
ENSMUSG00000029610	-0.031681947
ENSMUSG00000029613	0.18741822
ENSMUSG00000029614	0.17610544
ENSMUSG00000029616	0.5730023
ENSMUSG00000029622	-0.25814217
ENSMUSG00000029623	-0.33175847
ENSMUSG00000029624	1.0040901
ENSMUSG00000029625	0.046527304
ENSMUSG00000029632	0.52813154
ENSMUSG00000029635	0.10689165
ENSMUSG00000029640	0.38628405
ENSMUSG00000029641	0.040233966
ENSMUSG00000029642	0.32593626
ENSMUSG00000029647	-0.014581007
ENSMUSG00000029649	-0.30138484
ENSMUSG00000029657	0.013878162
ENSMUSG00000029672	-0.32946965
ENSMUSG00000029674	0.3524981
ENSMUSG00000029681	0.29442614
ENSMUSG00000029684	0.48464757
ENSMUSG00000029687	0.042515315
ENSMUSG00000029703	0.66896856
ENSMUSG00000029705	-0.58501756
ENSMUSG00000029710	-0.38618717
ENSMUSG00000029715	-0.6729921
ENSMUSG00000029725	0.18908301
ENSMUSG00000029729	-0.04324878
ENSMUSG00000029752	0.49471387
ENSMUSG00000029767	0.72060835
ENSMUSG00000029769	0.47411776
ENSMUSG00000029775	-0.2549941
ENSMUSG00000029776	-0.6217828
ENSMUSG00000029777	0.3903076
ENSMUSG00000029780	-1.3508154
ENSMUSG00000029781	0.18779196
ENSMUSG00000029782	0.11581193
ENSMUSG00000029787	0.5212138
ENSMUSG00000029790	-0.029359747
ENSMUSG00000029815	-0.39622992
ENSMUSG00000029817	0.13906291
ENSMUSG00000029823	0.5180558
ENSMUSG00000029826	-1.1450796
ENSMUSG00000029833	-0.31771618
ENSMUSG00000029840	0.07281729
ENSMUSG00000029859	-0.1662156
ENSMUSG00000029860	-0.23061748
ENSMUSG00000029863	-0.64130485
ENSMUSG00000029864	-0.3214805
ENSMUSG00000029910	-0.30188423
ENSMUSG00000029911	-0.011333381
ENSMUSG00000029913	-0.013959199
ENSMUSG00000029916	-0.13077831
ENSMUSG00000029918	0.7334359
ENSMUSG00000029922	0.17635368
ENSMUSG00000029924	0.654829
ENSMUSG00000029992	-0.026888683
ENSMUSG00000029994	0.59512657
ENSMUSG00000029998	-0.008079754
ENSMUSG00000030002	0.3125504
ENSMUSG00000030007	-0.3978663
ENSMUSG00000030008	0.39631385
ENSMUSG00000030019	-0.7465039
ENSMUSG00000030035	0.38203403
ENSMUSG00000030036	0.06576119
ENSMUSG00000030045	0.0969428
ENSMUSG00000030056	-0.2463347
ENSMUSG00000030057	0.404494
ENSMUSG00000030058	0.33402455
ENSMUSG00000030059	0.2400688
ENSMUSG00000030060	0.6845427
ENSMUSG00000030062	-0.26516765
ENSMUSG00000030082	0.47737437
ENSMUSG00000030083	0.06313705
ENSMUSG00000030086	0.28031984
ENSMUSG00000030091	-0.068620615
ENSMUSG00000030094	-0.34630284
ENSMUSG00000030095	-0.5859311
ENSMUSG00000030096	-0.041987807
ENSMUSG00000030101	0.4113168
ENSMUSG00000030102	-0.4087297
ENSMUSG00000030104	-0.07066745
ENSMUSG00000030105	-0.29202032
ENSMUSG00000030120	-0.0026918477
ENSMUSG00000030122	-0.42204148
ENSMUSG00000030126	-0.08086293
ENSMUSG00000030127	-0.061499573
ENSMUSG00000030138	0.18198295
ENSMUSG00000030161	-0.19152534
ENSMUSG00000030166	-0.124078706
ENSMUSG00000030172	0.4060839
ENSMUSG00000030177	-0.30771977
ENSMUSG00000030180	0.2377543
ENSMUSG00000030189	-0.42197245
ENSMUSG00000030199	-0.26275918
ENSMUSG00000030201	0.17423382
ENSMUSG00000030204	0.48171973
ENSMUSG00000030216	0.27550572
ENSMUSG00000030224	-0.10299331
ENSMUSG00000030231	-0.0911798
ENSMUSG00000030232	-0.19840226
ENSMUSG00000030243	0.24777102
ENSMUSG00000030245	0.39731836
ENSMUSG00000030254	0.53034914
ENSMUSG00000030264	-0.06407257
ENSMUSG00000030265	-0.47016302
ENSMUSG00000030269	0.3548707
ENSMUSG00000030275	0.10328028
ENSMUSG00000030279	0.00046487525
ENSMUSG00000030282	0.41358155
ENSMUSG00000030286	0.03773318
ENSMUSG00000030291	-0.19348945
ENSMUSG00000030298	-0.2310349
ENSMUSG00000030301	-0.009156443
ENSMUSG00000030309	0.0946396
ENSMUSG00000030313	-0.28445864
ENSMUSG00000030315	0.12197677
ENSMUSG00000030316	0.39254665
ENSMUSG00000030322	0.31284562
ENSMUSG00000030323	-0.16195817
ENSMUSG00000030327	-0.1294194
ENSMUSG00000030335	0.042251043
ENSMUSG00000030339	-0.3752951
ENSMUSG00000030342	0.28193483
ENSMUSG00000030346	0.49447268
ENSMUSG00000030352	-0.27698928
ENSMUSG00000030357	0.14497134
ENSMUSG00000030386	0.17206225
ENSMUSG00000030400	0.1792212
ENSMUSG00000030403	-0.46709746
ENSMUSG00000030410	0.3849108
ENSMUSG00000030417	0.041482933
ENSMUSG00000030423	0.7149649
ENSMUSG00000030431	0.014799205
ENSMUSG00000030432	-0.63969755
ENSMUSG00000030451	-0.11067824
ENSMUSG00000030452	0.08328883
ENSMUSG00000030469	0.63162065
ENSMUSG00000030471	0.03226632
ENSMUSG00000030494	0.11176834
ENSMUSG00000030505	-0.46193686
ENSMUSG00000030509	0.16709863
ENSMUSG00000030516	0.050405137
ENSMUSG00000030521	0.5638679
ENSMUSG00000030528	0.3683292
ENSMUSG00000030534	-0.2209944
ENSMUSG00000030538	0.34974915
ENSMUSG00000030539	-0.317418
ENSMUSG00000030541	-0.22479339
ENSMUSG00000030545	0.23610032
ENSMUSG00000030556	-0.00532551
ENSMUSG00000030557	0.5117146
ENSMUSG00000030560	0.09246365
ENSMUSG00000030583	0.06597631
ENSMUSG00000030584	0.25394517
ENSMUSG00000030588	-0.10018247
ENSMUSG00000030591	-0.099280715
ENSMUSG00000030602	0.24926999
ENSMUSG00000030603	-0.11416687
ENSMUSG00000030605	-0.5802552
ENSMUSG00000030609	-0.3507569
ENSMUSG00000030611	0.29001898
ENSMUSG00000030612	0.0056483815
ENSMUSG00000030614	0.2695419
ENSMUSG00000030615	-0.06626536
ENSMUSG00000030619	0.122027814
ENSMUSG00000030629	0.44737953
ENSMUSG00000030641	0.07937098
ENSMUSG00000030652	0.21843705
ENSMUSG00000030654	0.095439814
ENSMUSG00000030655	-0.98425514
ENSMUSG00000030659	0.343265
ENSMUSG00000030660	0.1351049
ENSMUSG00000030662	0.7561122
ENSMUSG00000030669	0.32244065
ENSMUSG00000030671	-0.24159381
ENSMUSG00000030674	-0.09588873
ENSMUSG00000030677	-0.33301088
ENSMUSG00000030682	-0.052102067
ENSMUSG00000030685	0.068505645
ENSMUSG00000030695	0.37702402
ENSMUSG00000030704	0.08119105
ENSMUSG00000030706	-0.18263254
ENSMUSG00000030718	0.64621055
ENSMUSG00000030720	0.08170338
ENSMUSG00000030722	0.47896838
ENSMUSG00000030725	-0.2797772
ENSMUSG00000030726	-0.2783401
ENSMUSG00000030727	-0.09653476
ENSMUSG00000030729	0.20999077
ENSMUSG00000030733	0.30413204
ENSMUSG00000030738	-0.6746968
ENSMUSG00000030741	-0.03468939
ENSMUSG00000030747	-0.11859834
ENSMUSG00000030750	0.20189433
ENSMUSG00000030751	-1.3776362
ENSMUSG00000030752	0.051586203
ENSMUSG00000030754	-0.6542206
ENSMUSG00000030759	-0.19705859
ENSMUSG00000030761	-0.13979481
ENSMUSG00000030763	0.44432878
ENSMUSG00000030766	0.012266724
ENSMUSG00000030774	-0.24141493
ENSMUSG00000030795	-0.19539018
ENSMUSG00000030796	0.24165781
ENSMUSG00000030800	-0.45869213
ENSMUSG00000030801	-0.34879985
ENSMUSG00000030805	-0.051521897
ENSMUSG00000030814	-0.08014493
ENSMUSG00000030816	-0.6100363
ENSMUSG00000030824	0.50898486
ENSMUSG00000030826	-0.025959685
ENSMUSG00000030835	-0.605107
ENSMUSG00000030842	-0.23925495
ENSMUSG00000030846	-1.1887668
ENSMUSG00000030847	0.68786705
ENSMUSG00000030861	0.20614323
ENSMUSG00000030867	0.26010856
ENSMUSG00000030868	-0.04331938
ENSMUSG00000030869	-0.18760511
ENSMUSG00000030870	0.25360292
ENSMUSG00000030871	-0.25452694
ENSMUSG00000030872	0.30701333
ENSMUSG00000030876	0.40817532
ENSMUSG00000030879	-0.16287825
ENSMUSG00000030880	-0.42961407
ENSMUSG00000030881	-0.032268707
ENSMUSG00000030884	0.13626812
ENSMUSG00000030888	-0.121946074
ENSMUSG00000030890	-0.6239626
ENSMUSG00000030929	-0.2535804
ENSMUSG00000030934	-0.050952233
ENSMUSG00000030942	0.2885537
ENSMUSG00000030946	-0.24990806
ENSMUSG00000030956	0.107823215
ENSMUSG00000030967	0.115723
ENSMUSG00000030970	-0.02356565
ENSMUSG00000030980	-0.12904707
ENSMUSG00000030983	0.26008686
ENSMUSG00000030987	0.49204683
ENSMUSG00000030990	0.1509894
ENSMUSG00000031004	0.28443372
ENSMUSG00000031007	0.38696665
ENSMUSG00000031015	-0.52716976
ENSMUSG00000031016	-0.14651935
ENSMUSG00000031021	0.19320324
ENSMUSG00000031023	-0.094621584
ENSMUSG00000031024	0.1709049
ENSMUSG00000031029	-0.79920495
ENSMUSG00000031068	0.1357386
ENSMUSG00000031073	-0.046836752
ENSMUSG00000031077	0.05823233
ENSMUSG00000031093	-0.16336174
ENSMUSG00000031112	-2.488166
ENSMUSG00000031119	-0.40313062
ENSMUSG00000031139	-0.1498048
ENSMUSG00000031161	-0.35298973
ENSMUSG00000031169	0.19375661
ENSMUSG00000031207	0.13947973
ENSMUSG00000031256	-0.044033933
ENSMUSG00000031278	0.13075401
ENSMUSG00000031299	0.38647273
ENSMUSG00000031314	0.2847335
ENSMUSG00000031320	0.046448164
ENSMUSG00000031352	0.2021633
ENSMUSG00000031353	-0.28880584
ENSMUSG00000031358	-0.046818387
ENSMUSG00000031365	0.3645833
ENSMUSG00000031367	-0.22139761
ENSMUSG00000031370	-0.21619987
ENSMUSG00000031381	0.3948176
ENSMUSG00000031383	0.43513376
ENSMUSG00000031387	-0.13650261
ENSMUSG00000031388	-0.12234926
ENSMUSG00000031392	0.15976289
ENSMUSG00000031446	-0.23214798
ENSMUSG00000031447	0.17833228
ENSMUSG00000031458	-0.3526968
ENSMUSG00000031467	-0.2924976
ENSMUSG00000031479	0.121331595
ENSMUSG00000031482	-0.10624103
ENSMUSG00000031488	-0.22887333
ENSMUSG00000031490	-0.071613446
ENSMUSG00000031502	-0.04476985
ENSMUSG00000031503	0.02874582
ENSMUSG00000031508	0.4591461
ENSMUSG00000031511	0.3117226
ENSMUSG00000031513	-0.03290353
ENSMUSG00000031529	0.72954303
ENSMUSG00000031530	0.4312149
ENSMUSG00000031532	0.34331387
ENSMUSG00000031533	0.050319277
ENSMUSG00000031536	-0.53268015
ENSMUSG00000031537	0.07543506
ENSMUSG00000031540	0.37813783
ENSMUSG00000031546	-0.2250175
ENSMUSG00000031548	-0.30068928
ENSMUSG00000031555	-0.0071226717
ENSMUSG00000031556	-0.120854184
ENSMUSG00000031557	0.024642492
ENSMUSG00000031563	-0.26051527
ENSMUSG00000031568	0.049340256
ENSMUSG00000031578	0.095966615
ENSMUSG00000031583	0.03453385
ENSMUSG00000031586	0.40643162
ENSMUSG00000031590	0.27701956
ENSMUSG00000031591	0.1271051
ENSMUSG00000031592	-0.01139133
ENSMUSG00000031600	0.4827494
ENSMUSG00000031604	-0.65591407
ENSMUSG00000031605	-0.1837692
ENSMUSG00000031608	0.38768363
ENSMUSG00000031609	0.14017296
ENSMUSG00000031617	-0.1335263
ENSMUSG00000031622	-0.29735333
ENSMUSG00000031628	-0.264989
ENSMUSG00000031629	-0.5002322
ENSMUSG00000031631	-0.024150902
ENSMUSG00000031633	0.25674468
ENSMUSG00000031634	-0.27311856
ENSMUSG00000031641	-0.34718832
ENSMUSG00000031642	-0.38643625
ENSMUSG00000031644	0.26888627
ENSMUSG00000031652	0.46684328
ENSMUSG00000031657	0.20175985
ENSMUSG00000031660	0.18921247
ENSMUSG00000031661	-0.049664386
ENSMUSG00000031665	0.11233439
ENSMUSG00000031668	0.19456062
ENSMUSG00000031669	-0.04699261
ENSMUSG00000031671	0.17770949
ENSMUSG00000031681	0.21724987
ENSMUSG00000031683	0.22534725
ENSMUSG00000031684	-0.2789259
ENSMUSG00000031691	-0.16380045
ENSMUSG00000031696	-1.5620416
ENSMUSG00000031697	-0.17886877
ENSMUSG00000031700	-0.5557624
ENSMUSG00000031701	0.13397937
ENSMUSG00000031703	-0.04283667
ENSMUSG00000031706	-0.03492424
ENSMUSG00000031708	-0.31202427
ENSMUSG00000031711	0.0495571
ENSMUSG00000031714	0.11791201
ENSMUSG00000031715	-0.16333354
ENSMUSG00000031723	0.10284939
ENSMUSG00000031728	-0.433302
ENSMUSG00000031729	-0.11272285
ENSMUSG00000031730	0.21168026
ENSMUSG00000031731	-0.03792861
ENSMUSG00000031740	0.1412371
ENSMUSG00000031751	-0.16653515
ENSMUSG00000031753	-0.1252162
ENSMUSG00000031756	0.19533825
ENSMUSG00000031762	0.15947051
ENSMUSG00000031765	-0.055795707
ENSMUSG00000031770	0.11866023
ENSMUSG00000031774	0.3921755
ENSMUSG00000031776	0.30736336
ENSMUSG00000031781	0.54680496
ENSMUSG00000031782	-0.02754892
ENSMUSG00000031783	0.3411219
ENSMUSG00000031787	0.27621377
ENSMUSG00000031790	0.2913248
ENSMUSG00000031792	-0.33985493
ENSMUSG00000031796	0.32228735
ENSMUSG00000031799	-0.08355371
ENSMUSG00000031807	0.33364424
ENSMUSG00000031808	-1.0067945
ENSMUSG00000031812	0.72336805
ENSMUSG00000031813	0.053320568
ENSMUSG00000031816	-0.45829463
ENSMUSG00000031818	-0.037781127
ENSMUSG00000031819	-0.35929075
ENSMUSG00000031820	0.17646001
ENSMUSG00000031821	0.057729572
ENSMUSG00000031823	0.29853463
ENSMUSG00000031827	-0.3640717
ENSMUSG00000031832	-0.10323522
ENSMUSG00000031835	0.25024015
ENSMUSG00000031839	0.2540725
ENSMUSG00000031843	-0.033082
ENSMUSG00000031848	-0.048905145
ENSMUSG00000031858	-0.28118846
ENSMUSG00000031862	0.1942534
ENSMUSG00000031864	0.040189896
ENSMUSG00000031865	0.0063303537
ENSMUSG00000031878	0.30026856
ENSMUSG00000031885	0.4443842
ENSMUSG00000031901	0.30311576
ENSMUSG00000031902	0.1264334
ENSMUSG00000031904	-1.0544286
ENSMUSG00000031907	-0.50309706
ENSMUSG00000031913	0.5688137
ENSMUSG00000031916	-0.29792604
ENSMUSG00000031917	0.17481974
ENSMUSG00000031921	0.5299386
ENSMUSG00000031922	0.12352397
ENSMUSG00000031924	-0.44263053
ENSMUSG00000031928	0.24202707
ENSMUSG00000031930	-0.25081998
ENSMUSG00000031931	0.36976177
ENSMUSG00000031934	0.242575
ENSMUSG00000031935	0.39670628
ENSMUSG00000031939	0.12292174
ENSMUSG00000031948	-0.30807066
ENSMUSG00000031950	-0.461155
ENSMUSG00000031951	-0.13245903
ENSMUSG00000031953	0.5807888
ENSMUSG00000031954	-0.426298
ENSMUSG00000031955	0.18527357
ENSMUSG00000031959	-0.104432166
ENSMUSG00000031967	-0.15827926
ENSMUSG00000031969	-0.3993481
ENSMUSG00000031972	0.15799621
ENSMUSG00000031974	0.2145884
ENSMUSG00000031976	0.36372912
ENSMUSG00000031979	-0.5772449
ENSMUSG00000031982	0.102930084
ENSMUSG00000031985	0.28143388
ENSMUSG00000031987	-0.6253249
ENSMUSG00000031988	0.36715236
ENSMUSG00000031990	-0.26503938
ENSMUSG00000031993	0.11533608
ENSMUSG00000031995	-0.1644452
ENSMUSG00000031996	-0.55724823
ENSMUSG00000032002	0.1766735
ENSMUSG00000032018	0.3743329
ENSMUSG00000032026	0.0040272577
ENSMUSG00000032040	0.42423677
ENSMUSG00000032042	0.02714445
ENSMUSG00000032044	0.5608184
ENSMUSG00000032046	0.15410869
ENSMUSG00000032047	-0.07336798
ENSMUSG00000032051	-0.6761208
ENSMUSG00000032067	0.03187467
ENSMUSG00000032076	-1.0610298
ENSMUSG00000032077	0.16237004
ENSMUSG00000032078	0.23646581
ENSMUSG00000032086	0.65410817
ENSMUSG00000032096	0.25266653
ENSMUSG00000032097	-0.10460923
ENSMUSG00000032101	0.620989
ENSMUSG00000032112	0.110864006
ENSMUSG00000032113	-0.4282937
ENSMUSG00000032115	-0.39501435
ENSMUSG00000032116	-0.5122706
ENSMUSG00000032119	-0.35850114
ENSMUSG00000032171	0.582562
ENSMUSG00000032178	-0.23371318
ENSMUSG00000032180	0.7796711
ENSMUSG00000032182	-0.24360597
ENSMUSG00000032184	-0.81056786
ENSMUSG00000032185	0.24113281
ENSMUSG00000032186	0.06622146
ENSMUSG00000032193	0.4929847
ENSMUSG00000032194	0.14693202
ENSMUSG00000032198	0.79446596
ENSMUSG00000032199	0.7735139
ENSMUSG00000032202	0.014209561
ENSMUSG00000032212	0.24098194
ENSMUSG00000032215	-0.12475617
ENSMUSG00000032216	-0.08106657
ENSMUSG00000032217	0.0029386147
ENSMUSG00000032220	-0.45319647
ENSMUSG00000032228	-0.30559903
ENSMUSG00000032232	0.6091272
ENSMUSG00000032235	0.43441916
ENSMUSG00000032244	-0.16746463
ENSMUSG00000032245	0.03511625
ENSMUSG00000032252	-0.17915647
ENSMUSG00000032253	0.16294794
ENSMUSG00000032254	0.25424716
ENSMUSG00000032258	0.21945913
ENSMUSG00000032261	-0.0067033903
ENSMUSG00000032262	-0.25764388
ENSMUSG00000032263	-0.3415268
ENSMUSG00000032264	0.24819057
ENSMUSG00000032267	-0.012630823
ENSMUSG00000032279	-0.17709112
ENSMUSG00000032290	0.24844491
ENSMUSG00000032291	-0.25635248
ENSMUSG00000032293	0.29233575
ENSMUSG00000032294	0.4676895
ENSMUSG00000032301	0.70077246
ENSMUSG00000032305	-0.10372736
ENSMUSG00000032307	0.1312424
ENSMUSG00000032309	-0.031738017
ENSMUSG00000032312	0.42093015
ENSMUSG00000032314	0.33124757
ENSMUSG00000032316	-0.051792525
ENSMUSG00000032320	0.62801206
ENSMUSG00000032328	0.04131681
ENSMUSG00000032333	-0.19477466
ENSMUSG00000032336	-0.4170595
ENSMUSG00000032340	-0.05933226
ENSMUSG00000032342	0.15124014
ENSMUSG00000032349	0.3393994
ENSMUSG00000032350	0.110175416
ENSMUSG00000032352	-0.2740992
ENSMUSG00000032353	0.11133329
ENSMUSG00000032366	0.44758052
ENSMUSG00000032370	0.059682626
ENSMUSG00000032374	-0.3186052
ENSMUSG00000032376	0.26247954
ENSMUSG00000032383	0.16822107
ENSMUSG00000032388	-0.19464478
ENSMUSG00000032393	0.07930847
ENSMUSG00000032394	-0.20844047
ENSMUSG00000032396	-0.19061443
ENSMUSG00000032397	0.0049932897
ENSMUSG00000032398	-0.32437292
ENSMUSG00000032402	-0.14285967
ENSMUSG00000032407	0.22917649
ENSMUSG00000032409	-0.5840688
ENSMUSG00000032410	0.08435327
ENSMUSG00000032411	0.5011938
ENSMUSG00000032412	0.32115394
ENSMUSG00000032413	-0.021159878
ENSMUSG00000032418	-0.008408682
ENSMUSG00000032422	0.11444837
ENSMUSG00000032423	-0.080806814
ENSMUSG00000032431	0.5011184
ENSMUSG00000032434	0.16373345
ENSMUSG00000032435	0.0136052845
ENSMUSG00000032436	-0.27948427
ENSMUSG00000032437	0.1655061
ENSMUSG00000032449	0.7674142
ENSMUSG00000032458	0.03231297
ENSMUSG00000032459	0.18454829
ENSMUSG00000032463	0.23354912
ENSMUSG00000032468	0.24040535
ENSMUSG00000032469	0.19861582
ENSMUSG00000032475	-0.4031585
ENSMUSG00000032477	-0.51293653
ENSMUSG00000032478	0.13748549
ENSMUSG00000032479	-0.40846905
ENSMUSG00000032480	-0.5507597
ENSMUSG00000032481	-0.41122985
ENSMUSG00000032485	0.6741756
ENSMUSG00000032491	-1.3726615
ENSMUSG00000032498	-0.2928781
ENSMUSG00000032501	-0.450698
ENSMUSG00000032504	-0.7392086
ENSMUSG00000032512	0.07401745
ENSMUSG00000032513	-0.09272045
ENSMUSG00000032518	0.49374008
ENSMUSG00000032519	-0.3564799
ENSMUSG00000032525	-0.048246622
ENSMUSG00000032527	0.50476086
ENSMUSG00000032534	-0.15017994
ENSMUSG00000032536	-0.11208328
ENSMUSG00000032540	0.28035164
ENSMUSG00000032547	-0.5288289
ENSMUSG00000032549	0.49544677
ENSMUSG00000032553	0.06589933
ENSMUSG00000032555	0.10230899
ENSMUSG00000032557	-0.39030686
ENSMUSG00000032560	0.3230968
ENSMUSG00000032562	0.14351921
ENSMUSG00000032567	-0.069635056
ENSMUSG00000032571	0.63807493
ENSMUSG00000032575	0.9135084
ENSMUSG00000032577	0.2165862
ENSMUSG00000032580	-0.12118127
ENSMUSG00000032590	-0.36219916
ENSMUSG00000032594	0.5297771
ENSMUSG00000032598	-0.04666569
ENSMUSG00000032599	-0.34830472
ENSMUSG00000032602	-0.11721872
ENSMUSG00000032606	-0.21958491
ENSMUSG00000032607	-0.10692861
ENSMUSG00000032612	0.2010962
ENSMUSG00000032621	-0.056667946
ENSMUSG00000032624	-0.55229175
ENSMUSG00000032633	0.49572378
ENSMUSG00000032637	0.24111485
ENSMUSG00000032640	0.10880949
ENSMUSG00000032641	-0.45576453
ENSMUSG00000032643	-0.08806323
ENSMUSG00000032657	-0.23735216
ENSMUSG00000032673	0.09877391
ENSMUSG00000032702	0.020873625
ENSMUSG00000032705	0.32368794
ENSMUSG00000032717	-0.07901285
ENSMUSG00000032727	0.4179849
ENSMUSG00000032737	0.31475586
ENSMUSG00000032740	-0.050094854
ENSMUSG00000032741	-0.14517367
ENSMUSG00000032745	-0.072810486
ENSMUSG00000032777	-0.9749912
ENSMUSG00000032782	-0.085217334
ENSMUSG00000032783	0.2542676
ENSMUSG00000032788	-0.21968439
ENSMUSG00000032803	-0.37130123
ENSMUSG00000032815	0.0237167
ENSMUSG00000032827	-0.012232643
ENSMUSG00000032846	-0.3674724
ENSMUSG00000032849	0.027270604
ENSMUSG00000032867	-0.028759029
ENSMUSG00000032870	-0.2846499
ENSMUSG00000032872	0.26288074
ENSMUSG00000032875	-0.058872044
ENSMUSG00000032883	-0.4847808
ENSMUSG00000032898	-0.09619743
ENSMUSG00000032902	-0.26361412
ENSMUSG00000032905	-0.32260936
ENSMUSG00000032913	0.44670278
ENSMUSG00000032932	-0.21896906
ENSMUSG00000032936	-0.09238501
ENSMUSG00000032939	-0.063037656
ENSMUSG00000032946	0.40288663
ENSMUSG00000032952	0.07568872
ENSMUSG00000032959	-0.56041527
ENSMUSG00000032965	0.20854309
ENSMUSG00000032966	0.30901974
ENSMUSG00000032977	0.21524167
ENSMUSG00000032997	0.19474134
ENSMUSG00000033004	-0.11774615
ENSMUSG00000033009	-0.009625891
ENSMUSG00000033014	0.22265045
ENSMUSG00000033020	-0.23081711
ENSMUSG00000033047	-0.39555898
ENSMUSG00000033054	0.09604607
ENSMUSG00000033055	-0.37601864
ENSMUSG00000033059	-0.060798734
ENSMUSG00000033060	-0.34324008
ENSMUSG00000033068	0.20868182
ENSMUSG00000033088	-0.37350506
ENSMUSG00000033096	0.108353555
ENSMUSG00000033102	-0.31135958
ENSMUSG00000033105	-0.009944792
ENSMUSG00000033106	0.19428213
ENSMUSG00000033124	-1.1576226
ENSMUSG00000033128	-0.69924796
ENSMUSG00000033157	-1.5469998
ENSMUSG00000033159	0.0004604663
ENSMUSG00000033161	0.1606528
ENSMUSG00000033166	0.54434204
ENSMUSG00000033184	-0.029928157
ENSMUSG00000033186	-0.30877712
ENSMUSG00000033216	-0.030883312
ENSMUSG00000033222	-0.39241534
ENSMUSG00000033228	0.034496173
ENSMUSG00000033237	0.06083346
ENSMUSG00000033253	0.4181048
ENSMUSG00000033257	0.64427483
ENSMUSG00000033272	-0.1470614
ENSMUSG00000033282	-0.076832436
ENSMUSG00000033285	-0.146907
ENSMUSG00000033294	0.064897485
ENSMUSG00000033307	-0.26397333
ENSMUSG00000033319	-0.016276695
ENSMUSG00000033323	0.36344883
ENSMUSG00000033326	-0.14570972
ENSMUSG00000033335	0.57191074
ENSMUSG00000033352	-0.15298918
ENSMUSG00000033365	-0.31262946
ENSMUSG00000033373	-0.07946825
ENSMUSG00000033379	-0.06227104
ENSMUSG00000033382	0.3799962
ENSMUSG00000033389	0.3858459
ENSMUSG00000033392	0.13637857
ENSMUSG00000033396	0.395222
ENSMUSG00000033400	-0.13741887
ENSMUSG00000033411	1.0468771
ENSMUSG00000033416	-0.78690016
ENSMUSG00000033417	0.114486255
ENSMUSG00000033423	-0.21562254
ENSMUSG00000033429	-0.0888129
ENSMUSG00000033430	-0.3915879
ENSMUSG00000033434	0.085037276
ENSMUSG00000033444	-0.40311655
ENSMUSG00000033454	0.0054103136
ENSMUSG00000033478	0.5109247
ENSMUSG00000033487	0.2602214
ENSMUSG00000033499	0.18914413
ENSMUSG00000033502	-0.0039328574
ENSMUSG00000033543	-0.03320969
ENSMUSG00000033554	0.43611056
ENSMUSG00000033557	0.15801457
ENSMUSG00000033565	0.11412486
ENSMUSG00000033581	-0.18713318
ENSMUSG00000033589	-0.32693753
ENSMUSG00000033596	-0.1410828
ENSMUSG00000033623	0.18167292
ENSMUSG00000033624	0.10498011
ENSMUSG00000033669	0.412505
ENSMUSG00000033671	-0.38852492
ENSMUSG00000033684	0.26936978
ENSMUSG00000033685	-0.3156082
ENSMUSG00000033697	-0.009888982
ENSMUSG00000033701	-0.15214105
ENSMUSG00000033706	0.0007905109
ENSMUSG00000033712	0.25285476
ENSMUSG00000033720	-0.09611145
ENSMUSG00000033728	0.3923886
ENSMUSG00000033732	-0.46027678
ENSMUSG00000033735	-0.19269821
ENSMUSG00000033737	0.120234326
ENSMUSG00000033752	-0.1345063
ENSMUSG00000033760	0.036838222
ENSMUSG00000033762	0.48291546
ENSMUSG00000033769	0.23546684
ENSMUSG00000033773	0.2706024
ENSMUSG00000033781	0.21670112
ENSMUSG00000033790	0.16065899
ENSMUSG00000033808	-0.008580124
ENSMUSG00000033813	0.3491879
ENSMUSG00000033819	-0.08490535
ENSMUSG00000033862	-0.16618781
ENSMUSG00000033863	-1.1482227
ENSMUSG00000033885	-0.2513488
ENSMUSG00000033900	0.11621352
ENSMUSG00000033904	-0.16912313
ENSMUSG00000033906	-0.5833452
ENSMUSG00000033909	-0.43289757
ENSMUSG00000033916	-0.7159694
ENSMUSG00000033917	-0.17534705
ENSMUSG00000033918	0.31251627
ENSMUSG00000033931	-0.27721485
ENSMUSG00000033933	-0.051969122
ENSMUSG00000033938	-0.09967668
ENSMUSG00000033940	0.28757727
ENSMUSG00000033943	0.016237263
ENSMUSG00000033952	-0.43958354
ENSMUSG00000033953	-0.44708753
ENSMUSG00000033955	0.34777936
