ENSMUSG00000029554	0.059890844
ENSMUSG00000029560	0.060534667
ENSMUSG00000029569	0.05060067
ENSMUSG00000029571	0.095584586
ENSMUSG00000029575	0.053813674
ENSMUSG00000029580	0.055494856
ENSMUSG00000029581	0.045853235
ENSMUSG00000029587	0.044291593
ENSMUSG00000029591	0.06354187
ENSMUSG00000029594	0.05905838
ENSMUSG00000029598	0.05799017
ENSMUSG00000029610	0.048869647
ENSMUSG00000029613	0.055808473
ENSMUSG00000029614	0.05772928
ENSMUSG00000029616	0.06444006
ENSMUSG00000029622	0.06417577
ENSMUSG00000029623	0.038000487
ENSMUSG00000029624	0.080379285
ENSMUSG00000029625	0.06715038
ENSMUSG00000029632	0.064549305
ENSMUSG00000029635	0.074355684
ENSMUSG00000029640	0.056547593
ENSMUSG00000029641	0.045487095
ENSMUSG00000029642	0.09309979
ENSMUSG00000029647	0.052909423
ENSMUSG00000029649	0.037098765
ENSMUSG00000029657	0.06757812
ENSMUSG00000029672	0.050049234
ENSMUSG00000029674	0.0622241
ENSMUSG00000029681	0.046166204
ENSMUSG00000029684	0.08204039
ENSMUSG00000029687	0.05357976
ENSMUSG00000029703	0.07495332
ENSMUSG00000029705	0.04323089
ENSMUSG00000029710	0.05927415
ENSMUSG00000029715	0.0534858
ENSMUSG00000029725	0.03914833
ENSMUSG00000029729	0.048488807
ENSMUSG00000029752	0.07319625
ENSMUSG00000029767	0.08286142
ENSMUSG00000029769	0.07055752
ENSMUSG00000029775	0.056920327
ENSMUSG00000029776	0.08523135
ENSMUSG00000029777	0.06899343
ENSMUSG00000029780	0.062714085
ENSMUSG00000029781	0.056149147
ENSMUSG00000029782	0.08337393
ENSMUSG00000029787	0.054651737
ENSMUSG00000029790	0.056538858
ENSMUSG00000029815	0.048254155
ENSMUSG00000029817	0.057582863
ENSMUSG00000029823	0.09957924
ENSMUSG00000029826	0.10235815
ENSMUSG00000029833	0.054648362
ENSMUSG00000029840	0.069732465
ENSMUSG00000029859	0.052869033
ENSMUSG00000029860	0.06734707
ENSMUSG00000029863	0.103375986
ENSMUSG00000029864	0.04309877
ENSMUSG00000029910	0.097203806
ENSMUSG00000029911	0.054581452
ENSMUSG00000029913	0.14062569
ENSMUSG00000029916	0.053324938
ENSMUSG00000029918	0.08718691
ENSMUSG00000029922	0.06826303
ENSMUSG00000029924	0.08827744
ENSMUSG00000029992	0.061698355
ENSMUSG00000029994	0.05034008
ENSMUSG00000029998	0.05771842
ENSMUSG00000030002	0.0778662
ENSMUSG00000030007	0.060001634
ENSMUSG00000030008	0.07061563
ENSMUSG00000030019	0.076651715
ENSMUSG00000030035	0.053662967
ENSMUSG00000030036	0.055342577
ENSMUSG00000030045	0.040696718
ENSMUSG00000030056	0.045008324
ENSMUSG00000030057	0.055242814
ENSMUSG00000030058	0.07418642
ENSMUSG00000030059	0.07439556
ENSMUSG00000030060	0.077540874
ENSMUSG00000030062	0.04881842
ENSMUSG00000030082	0.06654172
ENSMUSG00000030083	0.060625684
ENSMUSG00000030086	0.057131838
ENSMUSG00000030091	0.0677824
ENSMUSG00000030094	0.060113348
ENSMUSG00000030095	0.06361737
ENSMUSG00000030096	0.084693864
ENSMUSG00000030101	0.09472132
ENSMUSG00000030102	0.077469066
ENSMUSG00000030104	0.05640457
ENSMUSG00000030105	0.04516828
ENSMUSG00000030120	0.042094134
ENSMUSG00000030122	0.08938795
ENSMUSG00000030126	0.058517415
ENSMUSG00000030127	0.08004041
ENSMUSG00000030138	0.05857612
ENSMUSG00000030161	0.041135263
ENSMUSG00000030166	0.048325587
ENSMUSG00000030172	0.048482083
ENSMUSG00000030177	0.04620204
ENSMUSG00000030180	0.08296342
ENSMUSG00000030189	0.034709357
ENSMUSG00000030199	0.06006994
ENSMUSG00000030201	0.060432196
ENSMUSG00000030204	0.060432337
ENSMUSG00000030216	0.049841356
ENSMUSG00000030224	0.07003189
ENSMUSG00000030231	0.06759415
ENSMUSG00000030232	0.098839
ENSMUSG00000030243	0.0663681
ENSMUSG00000030245	0.09721041
ENSMUSG00000030254	0.06953044
ENSMUSG00000030264	0.052243043
ENSMUSG00000030265	0.06870656
ENSMUSG00000030269	0.069994666
ENSMUSG00000030275	0.043157913
ENSMUSG00000030279	0.16799156
ENSMUSG00000030282	0.076704696
ENSMUSG00000030286	0.06504691
ENSMUSG00000030291	0.051368155
ENSMUSG00000030298	0.04396739
ENSMUSG00000030301	0.064515024
ENSMUSG00000030309	0.052756153
ENSMUSG00000030313	0.04459412
ENSMUSG00000030315	0.05285561
ENSMUSG00000030316	0.05624924
ENSMUSG00000030322	0.047993373
ENSMUSG00000030323	0.053473927
ENSMUSG00000030327	0.0631233
ENSMUSG00000030335	0.07357688
ENSMUSG00000030339	0.037719868
ENSMUSG00000030342	0.051358175
ENSMUSG00000030346	0.08248148
ENSMUSG00000030352	0.062487416
ENSMUSG00000030357	0.04790951
ENSMUSG00000030386	0.04041443
ENSMUSG00000030400	0.06216512
ENSMUSG00000030403	0.05894686
ENSMUSG00000030410	0.08806624
ENSMUSG00000030417	0.057773255
ENSMUSG00000030423	0.06529598
ENSMUSG00000030431	0.06414051
ENSMUSG00000030432	0.058337413
ENSMUSG00000030451	0.05690508
ENSMUSG00000030452	0.042309523
ENSMUSG00000030469	0.06869955
ENSMUSG00000030471	0.05979655
ENSMUSG00000030494	0.06539629
ENSMUSG00000030505	0.05455978
ENSMUSG00000030509	0.13342352
ENSMUSG00000030516	0.052415084
ENSMUSG00000030521	0.12504336
ENSMUSG00000030528	0.019031143
ENSMUSG00000030534	0.055742778
ENSMUSG00000030538	0.07803601
ENSMUSG00000030539	0.15318885
ENSMUSG00000030541	0.052461743
ENSMUSG00000030545	0.059978057
ENSMUSG00000030556	0.054409992
ENSMUSG00000030557	0.042385004
ENSMUSG00000030560	0.051191755
ENSMUSG00000030583	0.0638715
ENSMUSG00000030584	0.07628995
ENSMUSG00000030588	0.06194959
ENSMUSG00000030591	0.052961208
ENSMUSG00000030602	0.050186027
ENSMUSG00000030603	0.05571275
ENSMUSG00000030605	0.11998741
ENSMUSG00000030609	0.05561476
ENSMUSG00000030611	0.07754908
ENSMUSG00000030612	0.07111087
ENSMUSG00000030614	0.053295184
ENSMUSG00000030615	0.04986315
ENSMUSG00000030619	0.05896305
ENSMUSG00000030629	0.059235286
ENSMUSG00000030641	0.07798803
ENSMUSG00000030652	0.052025843
ENSMUSG00000030654	0.067137375
ENSMUSG00000030655	0.1843658
ENSMUSG00000030659	0.07252574
ENSMUSG00000030660	0.052823115
ENSMUSG00000030662	0.09408436
ENSMUSG00000030669	0.06793986
ENSMUSG00000030671	0.100776315
ENSMUSG00000030674	0.04737116
ENSMUSG00000030677	0.10542212
ENSMUSG00000030682	0.065443635
ENSMUSG00000030685	0.052731372
ENSMUSG00000030695	0.057167627
ENSMUSG00000030704	0.06940727
ENSMUSG00000030706	0.06465216
ENSMUSG00000030718	0.09373055
ENSMUSG00000030720	0.07144532
ENSMUSG00000030722	0.08875461
ENSMUSG00000030725	0.092352174
ENSMUSG00000030726	0.053610332
ENSMUSG00000030727	0.050017882
ENSMUSG00000030729	0.038078286
ENSMUSG00000030733	0.04899578
ENSMUSG00000030738	0.1062323
ENSMUSG00000030741	0.058526374
ENSMUSG00000030747	0.04978273
ENSMUSG00000030750	0.05694909
ENSMUSG00000030751	0.08807795
ENSMUSG00000030752	0.08209057
ENSMUSG00000030754	0.077096224
ENSMUSG00000030759	0.05272744
ENSMUSG00000030761	0.06002407
ENSMUSG00000030763	0.060180664
ENSMUSG00000030766	0.049563646
ENSMUSG00000030774	0.10868496
ENSMUSG00000030795	0.18968707
ENSMUSG00000030796	0.06265829
ENSMUSG00000030800	0.07135017
ENSMUSG00000030801	0.07113209
ENSMUSG00000030805	0.07843804
ENSMUSG00000030814	0.035804033
ENSMUSG00000030816	0.06461449
ENSMUSG00000030824	0.05542903
ENSMUSG00000030826	0.05449121
ENSMUSG00000030835	0.04585939
ENSMUSG00000030842	0.04639519
ENSMUSG00000030846	0.10797761
ENSMUSG00000030847	0.07419429
ENSMUSG00000030861	0.08278175
ENSMUSG00000030867	0.07081349
ENSMUSG00000030868	0.058029365
ENSMUSG00000030869	0.067447014
ENSMUSG00000030870	0.07044788
ENSMUSG00000030871	0.087433234
ENSMUSG00000030872	0.072683595
ENSMUSG00000030876	0.07486594
ENSMUSG00000030879	0.08258486
ENSMUSG00000030880	0.08406856
ENSMUSG00000030881	0.06523053
ENSMUSG00000030884	0.046861626
ENSMUSG00000030888	0.06355014
ENSMUSG00000030890	0.085424565
ENSMUSG00000030929	0.15904169
ENSMUSG00000030934	0.039369725
ENSMUSG00000030942	0.05879085
ENSMUSG00000030946	0.06544085
ENSMUSG00000030956	0.14045191
ENSMUSG00000030967	0.055064104
ENSMUSG00000030970	0.03749349
ENSMUSG00000030980	0.058027577
ENSMUSG00000030983	0.0717658
ENSMUSG00000030987	0.064720914
ENSMUSG00000030990	0.0634979
ENSMUSG00000031004	0.06271149
ENSMUSG00000031007	0.060973454
ENSMUSG00000031015	0.08109579
ENSMUSG00000031016	0.058215093
ENSMUSG00000031021	0.054139517
ENSMUSG00000031023	0.058032252
ENSMUSG00000031024	0.06812139
ENSMUSG00000031029	0.08865476
ENSMUSG00000031068	0.068878576
ENSMUSG00000031073	0.07209797
ENSMUSG00000031077	0.050391316
ENSMUSG00000031093	0.03546188
ENSMUSG00000031112	0.10884194
ENSMUSG00000031119	0.049840294
ENSMUSG00000031139	0.11536684
ENSMUSG00000031161	0.11574731
ENSMUSG00000031169	0.07084803
ENSMUSG00000031207	0.053073574
ENSMUSG00000031256	0.059210278
ENSMUSG00000031278	0.06870687
ENSMUSG00000031299	0.059787463
ENSMUSG00000031314	0.05502834
ENSMUSG00000031320	0.060623072
ENSMUSG00000031352	0.045010816
ENSMUSG00000031353	0.06681305
ENSMUSG00000031358	0.044504404
ENSMUSG00000031365	0.06497069
ENSMUSG00000031367	0.038205482
ENSMUSG00000031370	0.060677864
ENSMUSG00000031381	0.08078368
ENSMUSG00000031383	0.078574084
ENSMUSG00000031387	0.0552171
ENSMUSG00000031388	0.05433626
ENSMUSG00000031392	0.056411125
ENSMUSG00000031446	0.044532917
ENSMUSG00000031447	0.09400165
ENSMUSG00000031458	0.072376035
ENSMUSG00000031467	0.03195982
ENSMUSG00000031479	0.05161848
ENSMUSG00000031482	0.048064567
ENSMUSG00000031488	0.06436757
ENSMUSG00000031490	0.06076801
ENSMUSG00000031502	0.07954445
ENSMUSG00000031503	0.09940763
ENSMUSG00000031508	0.04723568
ENSMUSG00000031511	0.062300134
ENSMUSG00000031513	0.06765902
ENSMUSG00000031529	0.071769714
ENSMUSG00000031530	0.0913088
ENSMUSG00000031532	0.06289184
ENSMUSG00000031533	0.07491134
ENSMUSG00000031536	0.06026473
ENSMUSG00000031537	0.084979035
ENSMUSG00000031540	0.10001612
ENSMUSG00000031546	0.10277258
ENSMUSG00000031548	0.05527129
ENSMUSG00000031555	0.067231
ENSMUSG00000031556	0.047721744
ENSMUSG00000031557	0.047669135
ENSMUSG00000031563	0.06795242
ENSMUSG00000031568	0.07252596
ENSMUSG00000031578	0.058599044
ENSMUSG00000031583	0.03610239
ENSMUSG00000031586	0.058215667
ENSMUSG00000031590	0.046563126
ENSMUSG00000031591	0.043948747
ENSMUSG00000031592	0.06989321
ENSMUSG00000031600	0.08806298
ENSMUSG00000031604	0.051396847
ENSMUSG00000031605	0.05676222
ENSMUSG00000031608	0.07372012
ENSMUSG00000031609	0.057316758
ENSMUSG00000031617	0.055235602
ENSMUSG00000031622	0.053307272
ENSMUSG00000031628	0.045396566
ENSMUSG00000031629	0.043165397
ENSMUSG00000031631	0.049945127
ENSMUSG00000031633	0.07089362
ENSMUSG00000031634	0.045698088
ENSMUSG00000031641	0.04115343
ENSMUSG00000031642	0.043409012
ENSMUSG00000031644	0.060371898
ENSMUSG00000031652	0.0691369
ENSMUSG00000031657	0.052507877
ENSMUSG00000031660	0.086796425
ENSMUSG00000031661	0.04440813
ENSMUSG00000031665	0.09834981
ENSMUSG00000031668	0.08441396
ENSMUSG00000031669	0.055144858
ENSMUSG00000031671	0.06377263
ENSMUSG00000031681	0.08717282
ENSMUSG00000031683	0.081083536
ENSMUSG00000031684	0.059164263
ENSMUSG00000031691	0.056545448
ENSMUSG00000031696	0.10390816
ENSMUSG00000031697	0.066902086
ENSMUSG00000031700	0.05144596
ENSMUSG00000031701	0.08320584
ENSMUSG00000031703	0.05688857
ENSMUSG00000031706	0.05201788
ENSMUSG00000031708	0.05783992
ENSMUSG00000031711	0.038326263
ENSMUSG00000031714	0.059615314
ENSMUSG00000031715	0.058648586
ENSMUSG00000031723	0.07445359
ENSMUSG00000031728	0.0721804
ENSMUSG00000031729	0.047248196
ENSMUSG00000031730	0.06622963
ENSMUSG00000031731	0.0408957
ENSMUSG00000031740	0.07178868
ENSMUSG00000031751	0.066594884
ENSMUSG00000031753	0.05601593
ENSMUSG00000031756	0.057685077
ENSMUSG00000031762	0.07083011
ENSMUSG00000031765	0.0806226
ENSMUSG00000031770	0.049107827
ENSMUSG00000031774	0.054463815
ENSMUSG00000031776	0.05638182
ENSMUSG00000031781	0.09513392
ENSMUSG00000031782	0.060116768
ENSMUSG00000031783	0.063083075
ENSMUSG00000031787	0.06658641
ENSMUSG00000031790	0.06824398
ENSMUSG00000031792	0.070062086
ENSMUSG00000031796	0.07056979
ENSMUSG00000031799	0.05039568
ENSMUSG00000031807	0.120794475
ENSMUSG00000031808	0.057205606
ENSMUSG00000031812	0.061793137
ENSMUSG00000031813	0.05951991
ENSMUSG00000031816	0.046324253
ENSMUSG00000031818	0.05458026
ENSMUSG00000031819	0.052132297
ENSMUSG00000031820	0.07604508
ENSMUSG00000031821	0.07043872
ENSMUSG00000031823	0.07884967
ENSMUSG00000031827	0.0636827
ENSMUSG00000031832	0.08547113
ENSMUSG00000031835	0.055119228
ENSMUSG00000031839	0.05381589
ENSMUSG00000031843	0.06150665
ENSMUSG00000031848	0.06783192
ENSMUSG00000031858	0.06195755
ENSMUSG00000031862	0.055496812
ENSMUSG00000031864	0.03935623
ENSMUSG00000031865	0.045946073
ENSMUSG00000031878	0.07529588
ENSMUSG00000031885	0.049519204
ENSMUSG00000031901	0.06693262
ENSMUSG00000031902	0.050461434
ENSMUSG00000031904	0.09576371
ENSMUSG00000031907	0.09616439
ENSMUSG00000031913	0.08420968
ENSMUSG00000031916	0.06424731
ENSMUSG00000031917	0.07597089
ENSMUSG00000031921	0.07329216
ENSMUSG00000031922	0.06840086
ENSMUSG00000031924	0.04845807
ENSMUSG00000031928	0.05388241
ENSMUSG00000031930	0.058263205
ENSMUSG00000031931	0.038930796
ENSMUSG00000031934	0.081643626
ENSMUSG00000031935	0.06512622
ENSMUSG00000031939	0.05431857
ENSMUSG00000031948	0.06386318
ENSMUSG00000031950	0.046067774
ENSMUSG00000031951	0.06745799
ENSMUSG00000031953	0.042351626
ENSMUSG00000031954	0.051653206
ENSMUSG00000031955	0.05257535
ENSMUSG00000031959	0.066528894
ENSMUSG00000031967	0.04598894
ENSMUSG00000031969	0.053097866
ENSMUSG00000031972	0.07847214
ENSMUSG00000031974	0.060675323
ENSMUSG00000031976	0.08643131
ENSMUSG00000031979	0.0540931
ENSMUSG00000031982	0.05453794
ENSMUSG00000031985	0.06341729
ENSMUSG00000031987	0.08484693
ENSMUSG00000031988	0.07667718
ENSMUSG00000031990	0.06680481
ENSMUSG00000031993	0.06354216
ENSMUSG00000031995	0.06713762
ENSMUSG00000031996	0.053686906
ENSMUSG00000032002	0.060659207
ENSMUSG00000032018	0.09035049
ENSMUSG00000032026	0.07417015
ENSMUSG00000032040	0.06941315
ENSMUSG00000032042	0.0601346
ENSMUSG00000032044	0.054828834
ENSMUSG00000032046	0.06633058
ENSMUSG00000032047	0.06012397
ENSMUSG00000032051	0.06705886
ENSMUSG00000032067	0.053098895
ENSMUSG00000032076	0.0524575
ENSMUSG00000032077	0.070911214
ENSMUSG00000032078	0.059625793
ENSMUSG00000032086	0.11666024
ENSMUSG00000032096	0.08759086
ENSMUSG00000032097	0.06665073
ENSMUSG00000032101	0.045725822
ENSMUSG00000032112	0.05880662
ENSMUSG00000032113	0.03935013
ENSMUSG00000032115	0.031330537
ENSMUSG00000032116	0.04867346
ENSMUSG00000032119	0.050782513
ENSMUSG00000032171	0.073466636
ENSMUSG00000032178	0.05002871
ENSMUSG00000032180	0.10091214
ENSMUSG00000032182	0.053512644
ENSMUSG00000032184	0.04653039
ENSMUSG00000032185	0.074392416
ENSMUSG00000032186	0.050657414
ENSMUSG00000032193	0.06693063
ENSMUSG00000032194	0.050641872
ENSMUSG00000032198	0.10442214
ENSMUSG00000032199	0.07840302
ENSMUSG00000032202	0.06925379
ENSMUSG00000032212	0.05201459
ENSMUSG00000032215	0.050589085
ENSMUSG00000032216	0.0499836
ENSMUSG00000032217	0.05496478
ENSMUSG00000032220	0.056033492
ENSMUSG00000032228	0.056007694
ENSMUSG00000032232	0.06093695
ENSMUSG00000032235	0.06867075
ENSMUSG00000032244	0.051307965
ENSMUSG00000032245	0.0597768
ENSMUSG00000032252	0.054650914
ENSMUSG00000032253	0.053645253
ENSMUSG00000032254	0.07365322
ENSMUSG00000032258	0.06202712
ENSMUSG00000032261	0.07033397
ENSMUSG00000032262	0.06028546
ENSMUSG00000032263	0.045725297
ENSMUSG00000032264	0.06364651
ENSMUSG00000032267	0.057764746
ENSMUSG00000032279	0.054716934
ENSMUSG00000032290	0.078788
ENSMUSG00000032291	0.06386797
ENSMUSG00000032293	0.06747547
ENSMUSG00000032294	0.03475709
ENSMUSG00000032301	0.08398547
ENSMUSG00000032305	0.06472971
ENSMUSG00000032307	0.050462104
ENSMUSG00000032309	0.05699396
ENSMUSG00000032312	0.048936486
ENSMUSG00000032314	0.034692097
ENSMUSG00000032316	0.049096324
ENSMUSG00000032320	0.1045156
ENSMUSG00000032328	0.081946656
ENSMUSG00000032333	0.034811568
ENSMUSG00000032336	0.0618335
ENSMUSG00000032340	0.061210595
ENSMUSG00000032342	0.06085099
ENSMUSG00000032349	0.040822793
ENSMUSG00000032350	0.046161365
ENSMUSG00000032352	0.060823202
ENSMUSG00000032353	0.053957224
ENSMUSG00000032366	0.071392156
ENSMUSG00000032370	0.042940117
ENSMUSG00000032374	0.06610565
ENSMUSG00000032376	0.06551309
ENSMUSG00000032383	0.056159914
ENSMUSG00000032388	0.04020772
ENSMUSG00000032393	0.04474268
ENSMUSG00000032394	0.06533402
ENSMUSG00000032396	0.06655793
ENSMUSG00000032397	0.054190267
ENSMUSG00000032398	0.056536745
ENSMUSG00000032402	0.047192156
ENSMUSG00000032407	0.0574586
ENSMUSG00000032409	0.067729376
ENSMUSG00000032410	0.11242013
ENSMUSG00000032411	0.109180406
ENSMUSG00000032412	0.06596303
ENSMUSG00000032413	0.04419036
ENSMUSG00000032418	0.06546531
ENSMUSG00000032422	0.053644277
ENSMUSG00000032423	0.0445173
ENSMUSG00000032431	0.1471149
ENSMUSG00000032434	0.05897844
ENSMUSG00000032435	0.072601475
ENSMUSG00000032436	0.057353117
ENSMUSG00000032437	0.061784744
ENSMUSG00000032449	0.083127595
ENSMUSG00000032458	0.035357285
ENSMUSG00000032459	0.07388978
ENSMUSG00000032463	0.07017627
ENSMUSG00000032468	0.042591594
ENSMUSG00000032469	0.06458869
ENSMUSG00000032475	0.041969277
ENSMUSG00000032477	0.05647881
ENSMUSG00000032478	0.06823464
ENSMUSG00000032479	0.064321704
ENSMUSG00000032480	0.04970274
ENSMUSG00000032481	0.041410256
ENSMUSG00000032485	0.061764408
ENSMUSG00000032491	0.09580123
ENSMUSG00000032498	0.051252127
ENSMUSG00000032501	0.09084129
ENSMUSG00000032504	0.106732056
ENSMUSG00000032512	0.03897343
ENSMUSG00000032513	0.046859313
ENSMUSG00000032518	0.07540599
ENSMUSG00000032519	0.074598
ENSMUSG00000032525	0.02363577
ENSMUSG00000032527	0.054172326
ENSMUSG00000032534	0.0657379
ENSMUSG00000032536	0.049541354
ENSMUSG00000032540	0.05529394
ENSMUSG00000032547	0.08197019
ENSMUSG00000032549	0.058110047
ENSMUSG00000032553	0.0570061
ENSMUSG00000032555	0.046706416
ENSMUSG00000032557	0.037951708
ENSMUSG00000032560	0.09113503
ENSMUSG00000032562	0.07777071
ENSMUSG00000032567	0.056131076
ENSMUSG00000032571	0.095292225
ENSMUSG00000032575	0.1735557
ENSMUSG00000032577	0.055543818
ENSMUSG00000032580	0.05982747
ENSMUSG00000032590	0.06597431
ENSMUSG00000032594	0.066354945
ENSMUSG00000032598	0.039453268
ENSMUSG00000032599	0.03886237
ENSMUSG00000032602	0.066190906
ENSMUSG00000032606	0.063183546
ENSMUSG00000032607	0.041611575
ENSMUSG00000032612	0.0444201
ENSMUSG00000032621	0.100028455
ENSMUSG00000032624	0.056983016
ENSMUSG00000032633	0.056680344
ENSMUSG00000032637	0.08341503
ENSMUSG00000032640	0.05861671
ENSMUSG00000032641	0.06447013
ENSMUSG00000032643	0.052522324
ENSMUSG00000032657	0.06094235
ENSMUSG00000032673	0.050791312
ENSMUSG00000032702	0.0852046
ENSMUSG00000032705	0.035877585
ENSMUSG00000032717	0.057257555
ENSMUSG00000032727	0.05126209
ENSMUSG00000032737	0.063143894
ENSMUSG00000032740	0.058728315
ENSMUSG00000032741	0.05035007
ENSMUSG00000032745	0.057881713
ENSMUSG00000032777	0.13554269
ENSMUSG00000032782	0.060387067
ENSMUSG00000032783	0.054683376
ENSMUSG00000032788	0.031034136
ENSMUSG00000032803	0.06287861
ENSMUSG00000032815	0.059528947
ENSMUSG00000032827	0.059005093
ENSMUSG00000032846	0.05080837
ENSMUSG00000032849	0.057489634
ENSMUSG00000032867	0.038121365
ENSMUSG00000032870	0.09537108
ENSMUSG00000032872	0.09083986
ENSMUSG00000032875	0.05850371
ENSMUSG00000032883	0.09261601
ENSMUSG00000032898	0.042563677
ENSMUSG00000032902	0.05474795
ENSMUSG00000032905	0.05659269
ENSMUSG00000032913	0.07338221
ENSMUSG00000032932	0.12256346
ENSMUSG00000032936	0.04202676
ENSMUSG00000032939	0.052420568
ENSMUSG00000032946	0.06909433
ENSMUSG00000032952	0.058756433
ENSMUSG00000032959	0.046269286
ENSMUSG00000032965	0.067363665
ENSMUSG00000032966	0.050352026
ENSMUSG00000032977	0.075355336
ENSMUSG00000032997	0.054289114
ENSMUSG00000033004	0.06509725
ENSMUSG00000033009	0.07357435
ENSMUSG00000033014	0.06732563
ENSMUSG00000033020	0.038717628
ENSMUSG00000033047	0.050188757
ENSMUSG00000033054	0.059676267
ENSMUSG00000033055	0.05305785
ENSMUSG00000033059	0.06790216
ENSMUSG00000033060	0.06395779
ENSMUSG00000033068	0.06775355
ENSMUSG00000033088	0.0685972
ENSMUSG00000033096	0.06709361
ENSMUSG00000033102	0.07776811
ENSMUSG00000033105	0.051819783
ENSMUSG00000033106	0.06456621
ENSMUSG00000033124	0.083020926
ENSMUSG00000033128	0.13453767
ENSMUSG00000033157	0.10852049
ENSMUSG00000033159	0.055725276
ENSMUSG00000033161	0.08942747
ENSMUSG00000033166	0.061631154
ENSMUSG00000033184	0.061875857
ENSMUSG00000033186	0.048555613
ENSMUSG00000033216	0.04327469
ENSMUSG00000033222	0.060049154
ENSMUSG00000033228	0.06173725
ENSMUSG00000033237	0.062372565
ENSMUSG00000033253	0.0470361
ENSMUSG00000033257	0.09129815
ENSMUSG00000033272	0.06137619
ENSMUSG00000033282	0.04462657
ENSMUSG00000033285	0.044117976
ENSMUSG00000033294	0.058807958
ENSMUSG00000033307	0.059837066
ENSMUSG00000033319	0.109210946
ENSMUSG00000033323	0.040857363
ENSMUSG00000033326	0.06705861
ENSMUSG00000033335	0.08885846
ENSMUSG00000033352	0.11076601
ENSMUSG00000033365	0.07753839
ENSMUSG00000033373	0.053944718
ENSMUSG00000033379	0.05659313
ENSMUSG00000033382	0.09245918
ENSMUSG00000033389	0.09203839
ENSMUSG00000033392	0.05421243
ENSMUSG00000033396	0.07175739
ENSMUSG00000033400	0.064123586
ENSMUSG00000033411	0.11424246
ENSMUSG00000033416	0.100949645
ENSMUSG00000033417	0.05013902
ENSMUSG00000033423	0.0497337
ENSMUSG00000033429	0.05115881
ENSMUSG00000033430	0.062681414
ENSMUSG00000033434	0.0679544
ENSMUSG00000033444	0.06479836
ENSMUSG00000033454	0.07168613
ENSMUSG00000033478	0.06558509
ENSMUSG00000033487	0.05722494
ENSMUSG00000033499	0.060148884
ENSMUSG00000033502	0.04862957
ENSMUSG00000033543	0.04555729
ENSMUSG00000033554	0.07184472
ENSMUSG00000033557	0.050510548
ENSMUSG00000033565	0.050297715
ENSMUSG00000033581	0.06450274
ENSMUSG00000033589	0.06304164
ENSMUSG00000033596	0.060999107
ENSMUSG00000033623	0.04367237
ENSMUSG00000033624	0.046840142
ENSMUSG00000033669	0.067075536
ENSMUSG00000033671	0.04744587
ENSMUSG00000033684	0.04020529
ENSMUSG00000033685	0.0651591
ENSMUSG00000033697	0.063377455
ENSMUSG00000033701	0.05072198
ENSMUSG00000033706	0.05787108
ENSMUSG00000033712	0.05404498
ENSMUSG00000033720	0.058784105
ENSMUSG00000033728	0.060824107
ENSMUSG00000033732	0.055580657
ENSMUSG00000033735	0.05470922
ENSMUSG00000033737	0.059398413
ENSMUSG00000033752	0.052220233
ENSMUSG00000033760	0.084839724
ENSMUSG00000033762	0.041671325
ENSMUSG00000033769	0.060754515
ENSMUSG00000033773	0.08381589
ENSMUSG00000033781	0.039602328
ENSMUSG00000033790	0.062600754
ENSMUSG00000033808	0.04234439
ENSMUSG00000033813	0.06288798
ENSMUSG00000033819	0.10265018
ENSMUSG00000033862	0.061855935
ENSMUSG00000033863	0.095721625
ENSMUSG00000033885	0.048728444
ENSMUSG00000033900	0.0656445
ENSMUSG00000033904	0.059183955
ENSMUSG00000033906	0.086931944
ENSMUSG00000033909	0.03711481
ENSMUSG00000033916	0.061878014
ENSMUSG00000033917	0.13660209
ENSMUSG00000033918	0.07838459
ENSMUSG00000033931	0.061585285
ENSMUSG00000033933	0.0620512
ENSMUSG00000033938	0.061225723
ENSMUSG00000033940	0.06878314
ENSMUSG00000033943	0.048555803
ENSMUSG00000033952	0.049535085
ENSMUSG00000033953	0.044773616
ENSMUSG00000033955	0.068960145
ENSMUSG00000033961	0.052735023
ENSMUSG00000033964	0.0645205
ENSMUSG00000033965	0.045666598
ENSMUSG00000033983	0.1042799
ENSMUSG00000033985	0.051260255
ENSMUSG00000033991	0.09166384
ENSMUSG00000033998	0.062200498
ENSMUSG00000034022	0.07021872
ENSMUSG00000034023	0.04554653
ENSMUSG00000034024	0.06231277
ENSMUSG00000034032	0.03606367
ENSMUSG00000034042	0.06785858
ENSMUSG00000034064	0.068476774
ENSMUSG00000034075	0.057100415
ENSMUSG00000034083	0.04258008
ENSMUSG00000034088	0.032079555
ENSMUSG00000034108	0.049491026
ENSMUSG00000034109	0.042299844
ENSMUSG00000034111	0.06430069
ENSMUSG00000034120	0.05340767
ENSMUSG00000034121	0.050627448
ENSMUSG00000034126	0.054212987
ENSMUSG00000034135	0.041088484
ENSMUSG00000034152	0.049079895
ENSMUSG00000034154	0.06764598
ENSMUSG00000034157	0.050169706
ENSMUSG00000034158	0.061149143
ENSMUSG00000034163	0.05422654
ENSMUSG00000034165	0.062216282
ENSMUSG00000034168	0.16704875
ENSMUSG00000034173	0.065951966
ENSMUSG00000034175	0.08173342
ENSMUSG00000034187	0.05529342
ENSMUSG00000034189	0.09738898
ENSMUSG00000034190	0.048400234
ENSMUSG00000034192	0.07319055
ENSMUSG00000034201	0.0729277
ENSMUSG00000034203	0.03211727
ENSMUSG00000034206	0.047849584
ENSMUSG00000034210	0.050959527
