ENSMUSG00000029472	0.0719524
ENSMUSG00000029474	0.06942024
ENSMUSG00000029480	0.097396135
ENSMUSG00000029499	0.07009115
ENSMUSG00000029500	0.112834886
ENSMUSG00000029501	0.09009516
ENSMUSG00000029502	0.058585286
ENSMUSG00000029504	0.09821778
ENSMUSG00000029505	0.091333106
ENSMUSG00000029507	0.062122036
ENSMUSG00000029512	0.07909711
ENSMUSG00000029513	0.07254543
ENSMUSG00000029518	0.08219862
ENSMUSG00000029521	0.10441808
ENSMUSG00000029528	0.07401703
ENSMUSG00000029535	0.060968757
ENSMUSG00000029536	0.07497276
ENSMUSG00000029538	0.06262994
ENSMUSG00000029545	0.05981066
ENSMUSG00000029547	0.04983282
ENSMUSG00000029550	0.056557417
ENSMUSG00000029551	0.03330674
ENSMUSG00000029552	0.05878987
ENSMUSG00000029554	0.0726604
ENSMUSG00000029560	0.05214231
ENSMUSG00000029569	0.080587484
ENSMUSG00000029571	0.07963314
ENSMUSG00000029575	0.08336525
ENSMUSG00000029580	0.06202229
ENSMUSG00000029581	0.043648504
ENSMUSG00000029587	0.079982914
ENSMUSG00000029591	0.061733115
ENSMUSG00000029594	0.061302353
ENSMUSG00000029598	0.06340382
ENSMUSG00000029610	0.059981424
ENSMUSG00000029613	0.045349073
ENSMUSG00000029614	0.048247218
ENSMUSG00000029616	0.05466082
ENSMUSG00000029622	0.074256994
ENSMUSG00000029623	0.055206873
ENSMUSG00000029624	0.08452753
ENSMUSG00000029625	0.06771044
ENSMUSG00000029632	0.05593548
ENSMUSG00000029635	0.07003907
ENSMUSG00000029640	0.061511684
ENSMUSG00000029641	0.049266648
ENSMUSG00000029642	0.11255014
ENSMUSG00000029647	0.062231492
ENSMUSG00000029649	0.03636379
ENSMUSG00000029657	0.13544767
ENSMUSG00000029672	0.0469131
ENSMUSG00000029674	0.075652696
ENSMUSG00000029681	0.06788629
ENSMUSG00000029684	0.08895302
ENSMUSG00000029687	0.048159886
ENSMUSG00000029703	0.05757811
ENSMUSG00000029705	0.06420566
ENSMUSG00000029710	0.10499742
ENSMUSG00000029715	0.11714561
ENSMUSG00000029725	0.03428135
ENSMUSG00000029729	0.052622605
ENSMUSG00000029752	0.05576999
ENSMUSG00000029767	0.071832575
ENSMUSG00000029769	0.077670574
ENSMUSG00000029775	0.0835066
ENSMUSG00000029776	0.06575303
ENSMUSG00000029777	0.0637116
ENSMUSG00000029780	0.16755277
ENSMUSG00000029781	0.05229807
ENSMUSG00000029782	0.10264075
ENSMUSG00000029787	0.043545604
ENSMUSG00000029790	0.05809971
ENSMUSG00000029815	0.06540569
ENSMUSG00000029817	0.09492411
ENSMUSG00000029823	0.06247864
ENSMUSG00000029826	0.15237407
ENSMUSG00000029833	0.08836032
ENSMUSG00000029840	0.072482206
ENSMUSG00000029859	0.09366498
ENSMUSG00000029860	0.07779844
ENSMUSG00000029863	0.0683558
ENSMUSG00000029864	0.06653118
ENSMUSG00000029910	0.11842861
ENSMUSG00000029911	0.046273183
ENSMUSG00000029913	0.11794452
ENSMUSG00000029916	0.061504006
ENSMUSG00000029918	0.040955923
ENSMUSG00000029922	0.06418069
ENSMUSG00000029924	0.0961103
ENSMUSG00000029992	0.08898453
ENSMUSG00000029994	0.050207853
ENSMUSG00000029998	0.067979954
ENSMUSG00000030002	0.05930815
ENSMUSG00000030007	0.055742383
ENSMUSG00000030008	0.06687717
ENSMUSG00000030019	0.074338935
ENSMUSG00000030035	0.059808113
ENSMUSG00000030036	0.051476073
ENSMUSG00000030045	0.06377335
ENSMUSG00000030056	0.07173963
ENSMUSG00000030057	0.048490454
ENSMUSG00000030058	0.0855587
ENSMUSG00000030059	0.08664999
ENSMUSG00000030060	0.065711655
ENSMUSG00000030062	0.080671385
ENSMUSG00000030082	0.035357572
ENSMUSG00000030083	0.051401086
ENSMUSG00000030086	0.04302428
ENSMUSG00000030091	0.08375226
ENSMUSG00000030094	0.07219697
ENSMUSG00000030095	0.086358815
ENSMUSG00000030096	0.03701215
ENSMUSG00000030101	0.041261386
ENSMUSG00000030102	0.05041616
ENSMUSG00000030104	0.05713526
ENSMUSG00000030105	0.07837649
ENSMUSG00000030120	0.051366664
ENSMUSG00000030122	0.11019733
ENSMUSG00000030126	0.080054656
ENSMUSG00000030127	0.04189968
ENSMUSG00000030138	0.087685846
ENSMUSG00000030161	0.05003233
ENSMUSG00000030166	0.07358972
ENSMUSG00000030172	0.053997744
ENSMUSG00000030177	0.06167636
ENSMUSG00000030180	0.0421715
ENSMUSG00000030189	0.051437628
ENSMUSG00000030199	0.07346582
ENSMUSG00000030201	0.06416521
ENSMUSG00000030204	0.05038457
ENSMUSG00000030216	0.06374626
ENSMUSG00000030224	0.082027555
ENSMUSG00000030231	0.13437054
ENSMUSG00000030232	0.08802346
ENSMUSG00000030243	0.07480657
ENSMUSG00000030245	0.043078564
ENSMUSG00000030254	0.070832394
ENSMUSG00000030264	0.07910218
ENSMUSG00000030265	0.04639425
ENSMUSG00000030269	0.060555458
ENSMUSG00000030275	0.05018916
ENSMUSG00000030279	0.10217454
ENSMUSG00000030282	0.059763096
ENSMUSG00000030286	0.068865016
ENSMUSG00000030291	0.053558916
ENSMUSG00000030298	0.06980059
ENSMUSG00000030301	0.061887752
ENSMUSG00000030309	0.079803094
ENSMUSG00000030313	0.073919296
ENSMUSG00000030315	0.06888051
ENSMUSG00000030316	0.048192132
ENSMUSG00000030322	0.062174678
ENSMUSG00000030323	0.070914425
ENSMUSG00000030327	0.07369198
ENSMUSG00000030335	0.11899366
ENSMUSG00000030339	0.04190605
ENSMUSG00000030342	0.050212335
ENSMUSG00000030346	0.06341171
ENSMUSG00000030352	0.070327744
ENSMUSG00000030357	0.07378346
ENSMUSG00000030386	0.051516913
ENSMUSG00000030400	0.06254176
ENSMUSG00000030403	0.103262424
ENSMUSG00000030410	0.06906691
ENSMUSG00000030417	0.06880009
ENSMUSG00000030423	0.055093072
ENSMUSG00000030431	0.04758333
ENSMUSG00000030432	0.06697035
ENSMUSG00000030451	0.050587703
ENSMUSG00000030452	0.057323314
ENSMUSG00000030469	0.04821477
ENSMUSG00000030471	0.076316044
ENSMUSG00000030494	0.055086575
ENSMUSG00000030505	0.041459274
ENSMUSG00000030509	0.14866109
ENSMUSG00000030516	0.08116253
ENSMUSG00000030521	0.11614086
ENSMUSG00000030528	0.034337185
ENSMUSG00000030534	0.05591637
ENSMUSG00000030538	0.06626473
ENSMUSG00000030539	0.08926885
ENSMUSG00000030541	0.05639541
ENSMUSG00000030545	0.06550334
ENSMUSG00000030556	0.06962608
ENSMUSG00000030557	0.046013307
ENSMUSG00000030560	0.07453445
ENSMUSG00000030583	0.07374134
ENSMUSG00000030584	0.08130972
ENSMUSG00000030588	0.06871028
ENSMUSG00000030591	0.076311074
ENSMUSG00000030602	0.08078571
ENSMUSG00000030603	0.062455427
ENSMUSG00000030605	0.14051442
ENSMUSG00000030609	0.061618753
ENSMUSG00000030611	0.103404686
ENSMUSG00000030612	0.0528764
ENSMUSG00000030614	0.050504923
ENSMUSG00000030615	0.044530153
ENSMUSG00000030619	0.091553904
ENSMUSG00000030629	0.048959304
ENSMUSG00000030641	0.10130242
ENSMUSG00000030652	0.052912563
ENSMUSG00000030654	0.060076736
ENSMUSG00000030655	0.19153662
ENSMUSG00000030659	0.052321006
ENSMUSG00000030660	0.044017147
ENSMUSG00000030662	0.13899007
ENSMUSG00000030669	0.11539477
ENSMUSG00000030671	0.06057477
ENSMUSG00000030674	0.038204126
ENSMUSG00000030677	0.09744243
ENSMUSG00000030682	0.04987917
ENSMUSG00000030685	0.044547368
ENSMUSG00000030695	0.06416936
ENSMUSG00000030704	0.06832562
ENSMUSG00000030706	0.08086467
ENSMUSG00000030718	0.07389645
ENSMUSG00000030720	0.04845176
ENSMUSG00000030722	0.052208353
ENSMUSG00000030725	0.06891622
ENSMUSG00000030726	0.08326678
ENSMUSG00000030727	0.0857984
ENSMUSG00000030729	0.06725235
ENSMUSG00000030733	0.065630004
ENSMUSG00000030738	0.1451535
ENSMUSG00000030741	0.04411144
ENSMUSG00000030747	0.07269907
ENSMUSG00000030750	0.076225474
ENSMUSG00000030751	0.075913
ENSMUSG00000030752	0.081306
ENSMUSG00000030754	0.05406513
ENSMUSG00000030759	0.07708159
ENSMUSG00000030761	0.0934243
ENSMUSG00000030763	0.049750425
ENSMUSG00000030766	0.054079007
ENSMUSG00000030774	0.074806884
ENSMUSG00000030795	0.14893831
ENSMUSG00000030796	0.04060924
ENSMUSG00000030800	0.06368232
ENSMUSG00000030801	0.081919536
ENSMUSG00000030805	0.07308791
ENSMUSG00000030814	0.03516264
ENSMUSG00000030816	0.11833416
ENSMUSG00000030824	0.051945776
ENSMUSG00000030826	0.08294141
ENSMUSG00000030835	0.09385531
ENSMUSG00000030842	0.06755219
ENSMUSG00000030846	0.08781211
ENSMUSG00000030847	0.06518209
ENSMUSG00000030861	0.09878566
ENSMUSG00000030867	0.058131374
ENSMUSG00000030868	0.09432435
ENSMUSG00000030869	0.075527504
ENSMUSG00000030870	0.049033117
ENSMUSG00000030871	0.07778628
ENSMUSG00000030872	0.0640979
ENSMUSG00000030876	0.08227694
ENSMUSG00000030879	0.07079744
ENSMUSG00000030880	0.076839544
ENSMUSG00000030881	0.07577721
ENSMUSG00000030884	0.07492775
ENSMUSG00000030888	0.07848488
ENSMUSG00000030890	0.094655134
ENSMUSG00000030929	0.15084314
ENSMUSG00000030934	0.052156687
ENSMUSG00000030942	0.060812544
ENSMUSG00000030946	0.09172068
ENSMUSG00000030956	0.09362925
ENSMUSG00000030967	0.05298648
ENSMUSG00000030970	0.037410878
ENSMUSG00000030980	0.0980653
ENSMUSG00000030983	0.058536816
ENSMUSG00000030987	0.064899206
ENSMUSG00000030990	0.09869268
ENSMUSG00000031004	0.045687236
ENSMUSG00000031007	0.04496932
ENSMUSG00000031015	0.15421855
ENSMUSG00000031016	0.042039823
ENSMUSG00000031021	0.05836036
ENSMUSG00000031023	0.05457399
ENSMUSG00000031024	0.06662655
ENSMUSG00000031029	0.11454444
ENSMUSG00000031068	0.06539254
ENSMUSG00000031073	0.054931678
ENSMUSG00000031077	0.073552445
ENSMUSG00000031093	0.05117049
ENSMUSG00000031112	0.3944628
ENSMUSG00000031119	0.10527606
ENSMUSG00000031139	0.07845716
ENSMUSG00000031161	0.12604177
ENSMUSG00000031169	0.08837129
ENSMUSG00000031207	0.07592318
ENSMUSG00000031256	0.06852081
ENSMUSG00000031278	0.079627216
ENSMUSG00000031299	0.07266197
ENSMUSG00000031314	0.026911259
ENSMUSG00000031320	0.07484342
ENSMUSG00000031352	0.05262369
ENSMUSG00000031353	0.093333825
ENSMUSG00000031358	0.04349625
ENSMUSG00000031365	0.06144526
ENSMUSG00000031367	0.049331047
ENSMUSG00000031370	0.057815623
ENSMUSG00000031381	0.072076574
ENSMUSG00000031383	0.055200778
ENSMUSG00000031387	0.094124936
ENSMUSG00000031388	0.052857757
ENSMUSG00000031392	0.054357983
ENSMUSG00000031446	0.052063346
ENSMUSG00000031447	0.08263419
ENSMUSG00000031458	0.041705273
ENSMUSG00000031467	0.08180101
ENSMUSG00000031479	0.044649173
ENSMUSG00000031482	0.0641465
ENSMUSG00000031488	0.089192905
ENSMUSG00000031490	0.069192864
ENSMUSG00000031502	0.07988051
ENSMUSG00000031503	0.05486729
ENSMUSG00000031508	0.067034915
ENSMUSG00000031511	0.057459604
ENSMUSG00000031513	0.07715368
ENSMUSG00000031529	0.075902626
ENSMUSG00000031530	0.043698214
ENSMUSG00000031532	0.051871657
ENSMUSG00000031533	0.08504765
ENSMUSG00000031536	0.05913105
ENSMUSG00000031537	0.080374196
ENSMUSG00000031540	0.06792231
ENSMUSG00000031546	0.103520885
ENSMUSG00000031548	0.059273742
ENSMUSG00000031555	0.08495945
ENSMUSG00000031556	0.06397992
ENSMUSG00000031557	0.06612923
ENSMUSG00000031563	0.10696249
ENSMUSG00000031568	0.07015779
ENSMUSG00000031578	0.063923
ENSMUSG00000031583	0.072224855
ENSMUSG00000031586	0.0618639
ENSMUSG00000031590	0.08236966
ENSMUSG00000031591	0.054321576
ENSMUSG00000031592	0.05440722
ENSMUSG00000031600	0.09059987
ENSMUSG00000031604	0.096457265
ENSMUSG00000031605	0.10461868
ENSMUSG00000031608	0.09394441
ENSMUSG00000031609	0.054042686
ENSMUSG00000031617	0.09942426
ENSMUSG00000031622	0.06023252
ENSMUSG00000031628	0.06346965
ENSMUSG00000031629	0.07624154
ENSMUSG00000031631	0.07341484
ENSMUSG00000031633	0.049731515
ENSMUSG00000031634	0.054363787
ENSMUSG00000031641	0.046841286
ENSMUSG00000031642	0.0445518
ENSMUSG00000031644	0.057641935
ENSMUSG00000031652	0.07008998
ENSMUSG00000031657	0.064348266
ENSMUSG00000031660	0.08390059
ENSMUSG00000031661	0.05920396
ENSMUSG00000031665	0.07053332
ENSMUSG00000031668	0.101868846
ENSMUSG00000031669	0.07773025
ENSMUSG00000031671	0.051902294
ENSMUSG00000031681	0.080639735
ENSMUSG00000031683	0.08669913
ENSMUSG00000031684	0.06622921
ENSMUSG00000031691	0.0666614
ENSMUSG00000031696	0.17566705
ENSMUSG00000031697	0.08936405
ENSMUSG00000031700	0.042791795
ENSMUSG00000031701	0.06820009
ENSMUSG00000031703	0.042304527
ENSMUSG00000031706	0.0787222
ENSMUSG00000031708	0.09827411
ENSMUSG00000031711	0.07218027
ENSMUSG00000031714	0.08924755
ENSMUSG00000031715	0.07693007
ENSMUSG00000031723	0.0540601
ENSMUSG00000031728	0.09321817
ENSMUSG00000031729	0.049390625
ENSMUSG00000031730	0.041213654
ENSMUSG00000031731	0.054634046
ENSMUSG00000031740	0.035448726
ENSMUSG00000031751	0.046776272
ENSMUSG00000031753	0.062272124
ENSMUSG00000031756	0.07101019
ENSMUSG00000031762	0.045262624
ENSMUSG00000031765	0.08929944
ENSMUSG00000031770	0.0790007
ENSMUSG00000031774	0.033714723
ENSMUSG00000031776	0.052846014
ENSMUSG00000031781	0.069593385
ENSMUSG00000031782	0.0555243
ENSMUSG00000031783	0.077256046
ENSMUSG00000031787	0.10725272
ENSMUSG00000031790	0.06761189
ENSMUSG00000031792	0.08247872
ENSMUSG00000031796	0.07087479
ENSMUSG00000031799	0.07163434
ENSMUSG00000031807	0.06836091
ENSMUSG00000031808	0.10966883
ENSMUSG00000031812	0.07591758
ENSMUSG00000031813	0.07850699
ENSMUSG00000031816	0.060961533
ENSMUSG00000031818	0.036426924
ENSMUSG00000031819	0.090852216
ENSMUSG00000031820	0.040114116
ENSMUSG00000031821	0.08910642
ENSMUSG00000031823	0.08890356
ENSMUSG00000031827	0.043898366
ENSMUSG00000031832	0.07090354
ENSMUSG00000031835	0.0838844
ENSMUSG00000031839	0.044960786
ENSMUSG00000031843	0.059807636
ENSMUSG00000031848	0.07751353
ENSMUSG00000031858	0.072998784
ENSMUSG00000031862	0.05170045
ENSMUSG00000031864	0.06228733
ENSMUSG00000031865	0.058274794
ENSMUSG00000031878	0.066352986
ENSMUSG00000031885	0.06644726
ENSMUSG00000031901	0.097320065
ENSMUSG00000031902	0.03956399
ENSMUSG00000031904	0.14432763
ENSMUSG00000031907	0.15418753
ENSMUSG00000031913	0.06412004
ENSMUSG00000031916	0.089337155
ENSMUSG00000031917	0.059072785
ENSMUSG00000031921	0.06356402
ENSMUSG00000031922	0.06432698
ENSMUSG00000031924	0.060748696
ENSMUSG00000031928	0.083617404
ENSMUSG00000031930	0.07326644
ENSMUSG00000031931	0.06534338
ENSMUSG00000031934	0.08805387
ENSMUSG00000031935	0.08508222
ENSMUSG00000031939	0.04714222
ENSMUSG00000031948	0.091846205
ENSMUSG00000031950	0.08164807
ENSMUSG00000031951	0.070290275
ENSMUSG00000031953	0.08337178
ENSMUSG00000031954	0.07517712
ENSMUSG00000031955	0.051254176
ENSMUSG00000031959	0.07283349
ENSMUSG00000031967	0.04859028
ENSMUSG00000031969	0.044079304
ENSMUSG00000031972	0.13990648
ENSMUSG00000031974	0.06461755
ENSMUSG00000031976	0.100234605
ENSMUSG00000031979	0.08166659
ENSMUSG00000031982	0.055211175
ENSMUSG00000031985	0.06283574
ENSMUSG00000031987	0.0798737
ENSMUSG00000031988	0.07999065
ENSMUSG00000031990	0.09439105
ENSMUSG00000031993	0.05288294
ENSMUSG00000031995	0.07648465
ENSMUSG00000031996	0.08192706
ENSMUSG00000032002	0.051994823
ENSMUSG00000032018	0.05829375
ENSMUSG00000032026	0.075214125
ENSMUSG00000032040	0.07631985
ENSMUSG00000032042	0.06299281
ENSMUSG00000032044	0.058333755
ENSMUSG00000032046	0.0734063
ENSMUSG00000032047	0.04972098
ENSMUSG00000032051	0.101475954
ENSMUSG00000032067	0.06830186
ENSMUSG00000032076	0.08718534
ENSMUSG00000032077	0.0801518
ENSMUSG00000032078	0.05590154
ENSMUSG00000032086	0.11301146
ENSMUSG00000032096	0.072935864
ENSMUSG00000032097	0.05296638
ENSMUSG00000032101	0.07519369
ENSMUSG00000032112	0.05600245
ENSMUSG00000032113	0.0569695
ENSMUSG00000032115	0.04087863
ENSMUSG00000032116	0.09189305
ENSMUSG00000032119	0.04418212
ENSMUSG00000032171	0.06576878
ENSMUSG00000032178	0.059652776
ENSMUSG00000032180	0.09788438
ENSMUSG00000032182	0.057276834
ENSMUSG00000032184	0.084632635
ENSMUSG00000032185	0.09801133
ENSMUSG00000032186	0.09614067
ENSMUSG00000032193	0.06483801
ENSMUSG00000032194	0.041093327
ENSMUSG00000032198	0.060518958
ENSMUSG00000032199	0.09750762
ENSMUSG00000032202	0.07268784
ENSMUSG00000032212	0.060086153
ENSMUSG00000032215	0.06976216
ENSMUSG00000032216	0.075037576
ENSMUSG00000032217	0.048179768
ENSMUSG00000032220	0.1139179
ENSMUSG00000032228	0.07343254
ENSMUSG00000032232	0.070462085
ENSMUSG00000032235	0.07434162
ENSMUSG00000032244	0.08861613
ENSMUSG00000032245	0.074672
ENSMUSG00000032252	0.08119315
ENSMUSG00000032253	0.060159303
ENSMUSG00000032254	0.0524436
ENSMUSG00000032258	0.083901666
ENSMUSG00000032261	0.0627536
ENSMUSG00000032262	0.09021594
ENSMUSG00000032263	0.08390732
ENSMUSG00000032264	0.05112984
ENSMUSG00000032267	0.055893492
ENSMUSG00000032279	0.07100594
ENSMUSG00000032290	0.052788258
ENSMUSG00000032291	0.09567252
ENSMUSG00000032293	0.096573606
ENSMUSG00000032294	0.070173785
ENSMUSG00000032301	0.08036373
ENSMUSG00000032305	0.07188892
ENSMUSG00000032307	0.06887396
ENSMUSG00000032309	0.074950695
ENSMUSG00000032312	0.058659244
ENSMUSG00000032314	0.06708641
ENSMUSG00000032316	0.0400591
ENSMUSG00000032320	0.06687836
ENSMUSG00000032328	0.07096024
ENSMUSG00000032333	0.03948741
ENSMUSG00000032336	0.070127346
ENSMUSG00000032340	0.052883543
ENSMUSG00000032342	0.05569703
ENSMUSG00000032349	0.063448645
ENSMUSG00000032350	0.04799571
ENSMUSG00000032352	0.05992048
ENSMUSG00000032353	0.0630394
ENSMUSG00000032366	0.074086264
ENSMUSG00000032370	0.05618762
ENSMUSG00000032374	0.044692565
ENSMUSG00000032376	0.051102974
ENSMUSG00000032383	0.10140079
ENSMUSG00000032388	0.0525074
ENSMUSG00000032393	0.062060453
ENSMUSG00000032394	0.08023666
ENSMUSG00000032396	0.07998226
ENSMUSG00000032397	0.084719196
ENSMUSG00000032398	0.0882443
ENSMUSG00000032402	0.07901643
ENSMUSG00000032407	0.056295283
ENSMUSG00000032409	0.06768712
ENSMUSG00000032410	0.12144928
ENSMUSG00000032411	0.12946741
ENSMUSG00000032412	0.062468864
ENSMUSG00000032413	0.067949556
ENSMUSG00000032418	0.082834214
ENSMUSG00000032422	0.061633497
ENSMUSG00000032423	0.048371196
ENSMUSG00000032431	0.122674346
ENSMUSG00000032434	0.06672712
ENSMUSG00000032435	0.064683065
ENSMUSG00000032436	0.05594454
ENSMUSG00000032437	0.0421165
ENSMUSG00000032449	0.073957
ENSMUSG00000032458	0.06775208
ENSMUSG00000032459	0.07751246
ENSMUSG00000032463	0.07722709
ENSMUSG00000032468	0.043054342
ENSMUSG00000032469	0.075967945
ENSMUSG00000032475	0.07386389
ENSMUSG00000032477	0.050665595
ENSMUSG00000032478	0.048204374
ENSMUSG00000032479	0.06916112
ENSMUSG00000032480	0.08471642
ENSMUSG00000032481	0.064686395
ENSMUSG00000032485	0.061369967
ENSMUSG00000032491	0.09357087
ENSMUSG00000032498	0.073807746
ENSMUSG00000032501	0.098254874
ENSMUSG00000032504	0.11462647
ENSMUSG00000032512	0.04717536
ENSMUSG00000032513	0.05665002
ENSMUSG00000032518	0.054311357
ENSMUSG00000032519	0.07402332
ENSMUSG00000032525	0.063103005
ENSMUSG00000032527	0.05591073
ENSMUSG00000032534	0.07860198
ENSMUSG00000032536	0.082333446
ENSMUSG00000032540	0.078739166
ENSMUSG00000032547	0.0609987
ENSMUSG00000032549	0.078981936
ENSMUSG00000032553	0.07917919
ENSMUSG00000032555	0.05079689
ENSMUSG00000032557	0.058548212
ENSMUSG00000032560	0.09186004
ENSMUSG00000032562	0.06301975
ENSMUSG00000032567	0.0644993
ENSMUSG00000032571	0.16124862
ENSMUSG00000032575	0.17815582
ENSMUSG00000032577	0.07803084
ENSMUSG00000032580	0.079671286
ENSMUSG00000032590	0.10530303
ENSMUSG00000032594	0.13240673
ENSMUSG00000032598	0.086265944
ENSMUSG00000032599	0.046173118
ENSMUSG00000032602	0.08360713
ENSMUSG00000032606	0.12735072
ENSMUSG00000032607	0.055712532
ENSMUSG00000032612	0.053082705
ENSMUSG00000032621	0.08305287
ENSMUSG00000032624	0.081745006
ENSMUSG00000032633	0.05334077
ENSMUSG00000032637	0.101221584
ENSMUSG00000032640	0.076183304
ENSMUSG00000032641	0.04964285
ENSMUSG00000032643	0.09069095
ENSMUSG00000032657	0.07064533
ENSMUSG00000032673	0.05351021
ENSMUSG00000032702	0.06162236
ENSMUSG00000032705	0.0652868
ENSMUSG00000032717	0.07643881
ENSMUSG00000032727	0.03532052
ENSMUSG00000032737	0.07899749
ENSMUSG00000032740	0.060139515
ENSMUSG00000032741	0.07988541
ENSMUSG00000032745	0.072881125
ENSMUSG00000032777	0.16328362
ENSMUSG00000032782	0.045774627
ENSMUSG00000032783	0.07072604
ENSMUSG00000032788	0.018375779
ENSMUSG00000032803	0.09039962
ENSMUSG00000032815	0.059315436
ENSMUSG00000032827	0.05925715
ENSMUSG00000032846	0.06290512
ENSMUSG00000032849	0.058950998
ENSMUSG00000032867	0.076680325
ENSMUSG00000032870	0.16263726
ENSMUSG00000032872	0.0642302
ENSMUSG00000032875	0.061113216
ENSMUSG00000032883	0.09378869
ENSMUSG00000032898	0.049427986
ENSMUSG00000032902	0.07093052
ENSMUSG00000032905	0.06656424
ENSMUSG00000032913	0.052240133
ENSMUSG00000032932	0.10274629
ENSMUSG00000032936	0.044550728
ENSMUSG00000032939	0.03746872
ENSMUSG00000032946	0.1085578
ENSMUSG00000032952	0.06439962
ENSMUSG00000032959	0.07228817
ENSMUSG00000032965	0.07658007
ENSMUSG00000032966	0.030493427
ENSMUSG00000032977	0.06932483
ENSMUSG00000032997	0.06665818
ENSMUSG00000033004	0.09190148
ENSMUSG00000033009	0.063122556
ENSMUSG00000033014	0.08641376
ENSMUSG00000033020	0.05671183
ENSMUSG00000033047	0.08493934
ENSMUSG00000033054	0.0453315
ENSMUSG00000033055	0.06770438
ENSMUSG00000033059	0.07912455
ENSMUSG00000033060	0.051410865
ENSMUSG00000033068	0.07757125
ENSMUSG00000033088	0.0792613
ENSMUSG00000033096	0.047116447
ENSMUSG00000033102	0.072284855
ENSMUSG00000033105	0.047245074
ENSMUSG00000033106	0.09517386
ENSMUSG00000033124	0.061321832
ENSMUSG00000033128	0.074797176
ENSMUSG00000033157	0.21678326
ENSMUSG00000033159	0.06558281
ENSMUSG00000033161	0.10611278
ENSMUSG00000033166	0.039875794
ENSMUSG00000033184	0.0749978
ENSMUSG00000033186	0.06609792
ENSMUSG00000033216	0.04189496
ENSMUSG00000033222	0.09411595
ENSMUSG00000033228	0.07098819
ENSMUSG00000033237	0.099659964
ENSMUSG00000033253	0.04843781
ENSMUSG00000033257	0.03556945
ENSMUSG00000033272	0.08511975
ENSMUSG00000033282	0.040807437
ENSMUSG00000033285	0.029313613
ENSMUSG00000033294	0.05978012
ENSMUSG00000033307	0.057759605
ENSMUSG00000033319	0.1310865
ENSMUSG00000033323	0.026613379
ENSMUSG00000033326	0.053979803
ENSMUSG00000033335	0.07701614
ENSMUSG00000033352	0.086069845
ENSMUSG00000033365	0.08563165
ENSMUSG00000033373	0.060072053
ENSMUSG00000033379	0.060508676
ENSMUSG00000033382	0.06156846
ENSMUSG00000033389	0.060082745
ENSMUSG00000033392	0.06835906
ENSMUSG00000033396	0.07490166
ENSMUSG00000033400	0.082653984
ENSMUSG00000033411	0.14126149
ENSMUSG00000033416	0.06637895
ENSMUSG00000033417	0.0743119
ENSMUSG00000033423	0.10443757
ENSMUSG00000033429	0.07774915
ENSMUSG00000033430	0.08625305
ENSMUSG00000033434	0.06561325
ENSMUSG00000033444	0.07924212
ENSMUSG00000033454	0.065020874
ENSMUSG00000033478	0.051116087
ENSMUSG00000033487	0.07050057
ENSMUSG00000033499	0.07656639
ENSMUSG00000033502	0.04646535
ENSMUSG00000033543	0.065868646
ENSMUSG00000033554	0.044520736
ENSMUSG00000033557	0.063767
ENSMUSG00000033565	0.0640491
ENSMUSG00000033581	0.08797103
ENSMUSG00000033589	0.0556489
ENSMUSG00000033596	0.06339135
ENSMUSG00000033623	0.036235332
ENSMUSG00000033624	0.047370337
ENSMUSG00000033669	0.041107606
ENSMUSG00000033671	0.052062154
ENSMUSG00000033684	0.038842153
ENSMUSG00000033685	0.07677247
ENSMUSG00000033697	0.047830153
ENSMUSG00000033701	0.036337234
ENSMUSG00000033706	0.06154542
ENSMUSG00000033712	0.06145785
ENSMUSG00000033720	0.06476085
ENSMUSG00000033728	0.09735896
ENSMUSG00000033732	0.07738084
ENSMUSG00000033735	0.06698649
ENSMUSG00000033737	0.09617058
ENSMUSG00000033752	0.06146432
ENSMUSG00000033760	0.07825809
ENSMUSG00000033762	0.066222765
ENSMUSG00000033769	0.0884511
ENSMUSG00000033773	0.06823635
ENSMUSG00000033781	0.05317221
ENSMUSG00000033790	0.07397647
ENSMUSG00000033808	0.053266667
ENSMUSG00000033813	0.056669433
ENSMUSG00000033819	0.1407728
ENSMUSG00000033862	0.038094927
ENSMUSG00000033863	0.15774448
ENSMUSG00000033885	0.08908543
ENSMUSG00000033900	0.054885007
ENSMUSG00000033904	0.054519556
ENSMUSG00000033906	0.062898494
ENSMUSG00000033909	0.06010599
ENSMUSG00000033916	0.08686595
ENSMUSG00000033917	0.08955185
ENSMUSG00000033918	0.06880572
ENSMUSG00000033931	0.07160594
ENSMUSG00000033933	0.08804135
ENSMUSG00000033938	0.06007892
ENSMUSG00000033940	0.058638357
ENSMUSG00000033943	0.0677896
ENSMUSG00000033952	0.064535394
ENSMUSG00000033953	0.0809493
ENSMUSG00000033955	0.056452654
ENSMUSG00000033961	0.072930396
ENSMUSG00000033964	0.054341175
ENSMUSG00000033965	0.052598096
ENSMUSG00000033983	0.0765224
ENSMUSG00000033985	0.059825707
ENSMUSG00000033991	0.074631214
ENSMUSG00000033998	0.05201454
ENSMUSG00000034022	0.070273146
ENSMUSG00000034023	0.045973204
ENSMUSG00000034024	0.06341283
ENSMUSG00000034032	0.057677936
ENSMUSG00000034042	0.07122985
ENSMUSG00000034064	0.058265544
ENSMUSG00000034075	0.06939776
ENSMUSG00000034083	0.047826193
ENSMUSG00000034088	0.048387337
ENSMUSG00000034108	0.06105596
