ENSMUSG00000029512	0.05252995
ENSMUSG00000029513	0.48590797
ENSMUSG00000029518	-0.12261213
ENSMUSG00000029521	0.07667905
ENSMUSG00000029528	0.38002616
ENSMUSG00000029535	0.27634174
ENSMUSG00000029536	0.25637475
ENSMUSG00000029538	0.40949282
ENSMUSG00000029545	0.23120007
ENSMUSG00000029547	0.5382538
ENSMUSG00000029550	0.40414748
ENSMUSG00000029551	0.57379574
ENSMUSG00000029552	-0.15968277
ENSMUSG00000029554	-0.17003869
ENSMUSG00000029560	1.018481
ENSMUSG00000029569	-0.033642165
ENSMUSG00000029571	-0.69003403
ENSMUSG00000029575	0.39382434
ENSMUSG00000029580	0.0065333946
ENSMUSG00000029581	-0.1483593
ENSMUSG00000029587	-0.11074982
ENSMUSG00000029591	0.31505144
ENSMUSG00000029594	0.60841185
ENSMUSG00000029598	0.5140688
ENSMUSG00000029610	0.11925141
ENSMUSG00000029613	0.6270503
ENSMUSG00000029614	0.4168988
ENSMUSG00000029616	0.56447804
ENSMUSG00000029622	0.366633
ENSMUSG00000029623	0.025715861
ENSMUSG00000029624	0.8029171
ENSMUSG00000029625	0.24848215
ENSMUSG00000029632	0.26968935
ENSMUSG00000029635	0.22978501
ENSMUSG00000029640	0.65146154
ENSMUSG00000029641	0.20853607
ENSMUSG00000029642	0.820516
ENSMUSG00000029647	0.37436295
ENSMUSG00000029649	0.20140247
ENSMUSG00000029657	0.35604692
ENSMUSG00000029672	0.4014617
ENSMUSG00000029674	0.5865364
ENSMUSG00000029681	0.5570334
ENSMUSG00000029684	0.6036443
ENSMUSG00000029687	0.15611453
ENSMUSG00000029703	1.0302099
ENSMUSG00000029705	0.15644066
ENSMUSG00000029710	0.010068484
ENSMUSG00000029715	-0.97719586
ENSMUSG00000029725	0.59496176
ENSMUSG00000029729	0.6066042
ENSMUSG00000029752	0.20159955
ENSMUSG00000029767	0.5731206
ENSMUSG00000029769	0.20563984
ENSMUSG00000029775	0.3682731
ENSMUSG00000029776	-0.22233517
ENSMUSG00000029777	0.4272582
ENSMUSG00000029780	-1.5028975
ENSMUSG00000029781	0.163426
ENSMUSG00000029782	-0.7673848
ENSMUSG00000029787	0.7604352
ENSMUSG00000029790	0.3782882
ENSMUSG00000029815	0.080436304
ENSMUSG00000029817	0.101314045
ENSMUSG00000029823	0.27651703
ENSMUSG00000029826	-0.45099115
ENSMUSG00000029833	-0.24350587
ENSMUSG00000029840	0.69948035
ENSMUSG00000029859	-0.15122207
ENSMUSG00000029860	0.6948111
ENSMUSG00000029863	-0.6206266
ENSMUSG00000029864	0.03220213
ENSMUSG00000029910	0.09150102
ENSMUSG00000029911	0.47734022
ENSMUSG00000029913	-0.9118899
ENSMUSG00000029916	0.2252965
ENSMUSG00000029918	1.6778624
ENSMUSG00000029922	0.26784974
ENSMUSG00000029924	0.2232779
ENSMUSG00000029992	-0.20931578
ENSMUSG00000029994	0.41700324
ENSMUSG00000029998	0.10088007
ENSMUSG00000030002	0.65494955
ENSMUSG00000030007	0.22744751
ENSMUSG00000030008	0.67339396
ENSMUSG00000030019	-0.90482634
ENSMUSG00000030035	0.15096071
ENSMUSG00000030036	0.12117048
ENSMUSG00000030045	0.40251344
ENSMUSG00000030056	0.026633864
ENSMUSG00000030057	0.62763816
ENSMUSG00000030058	0.78604376
ENSMUSG00000030059	0.11720381
ENSMUSG00000030060	0.4836029
ENSMUSG00000030062	0.048626587
ENSMUSG00000030082	0.4017631
ENSMUSG00000030083	0.55081713
ENSMUSG00000030086	1.5769621
ENSMUSG00000030091	0.1371262
ENSMUSG00000030094	0.008705693
ENSMUSG00000030095	-0.3017405
ENSMUSG00000030096	0.21633795
ENSMUSG00000030101	0.4017938
ENSMUSG00000030102	0.592595
ENSMUSG00000030104	0.353836
ENSMUSG00000030105	-0.011377573
ENSMUSG00000030120	0.042847443
ENSMUSG00000030122	-0.77925164
ENSMUSG00000030126	0.107398175
ENSMUSG00000030127	0.11824246
ENSMUSG00000030138	0.23617801
ENSMUSG00000030161	-0.23411462
ENSMUSG00000030166	0.24321842
ENSMUSG00000030172	0.5812534
ENSMUSG00000030177	0.31706396
ENSMUSG00000030180	0.123156145
ENSMUSG00000030189	-0.33400783
ENSMUSG00000030199	0.07962705
ENSMUSG00000030201	0.14560288
ENSMUSG00000030204	0.99149406
ENSMUSG00000030216	0.48976222
ENSMUSG00000030224	0.13329709
ENSMUSG00000030231	0.2028085
ENSMUSG00000030232	0.71019316
ENSMUSG00000030243	0.31202048
ENSMUSG00000030245	0.53597975
ENSMUSG00000030254	0.3103232
ENSMUSG00000030264	0.107137166
ENSMUSG00000030265	-0.04906703
ENSMUSG00000030269	0.35444158
ENSMUSG00000030275	0.6517856
ENSMUSG00000030279	2.044904
ENSMUSG00000030282	0.65955544
ENSMUSG00000030286	0.3633392
ENSMUSG00000030291	0.18570662
ENSMUSG00000030298	-0.047971565
ENSMUSG00000030301	0.5265618
ENSMUSG00000030309	0.22077326
ENSMUSG00000030313	-0.03592401
ENSMUSG00000030315	0.6049417
ENSMUSG00000030316	0.5058295
ENSMUSG00000030322	0.56514513
ENSMUSG00000030323	-0.5692902
ENSMUSG00000030327	0.36448184
ENSMUSG00000030335	-0.17450246
ENSMUSG00000030339	0.16420375
ENSMUSG00000030342	0.60783654
ENSMUSG00000030346	0.5325119
ENSMUSG00000030352	0.48360148
ENSMUSG00000030357	0.31082883
ENSMUSG00000030386	0.30945325
ENSMUSG00000030400	0.38750008
ENSMUSG00000030403	-0.09088795
ENSMUSG00000030410	1.149481
ENSMUSG00000030417	0.4260273
ENSMUSG00000030423	0.699444
ENSMUSG00000030431	0.6996624
ENSMUSG00000030432	0.20176013
ENSMUSG00000030451	0.26411957
ENSMUSG00000030452	0.8628582
ENSMUSG00000030469	0.7191806
ENSMUSG00000030471	0.5195847
ENSMUSG00000030494	0.3806411
ENSMUSG00000030505	0.2824017
ENSMUSG00000030509	0.6088542
ENSMUSG00000030516	0.06615229
ENSMUSG00000030521	2.5063174
ENSMUSG00000030528	0.32469577
ENSMUSG00000030534	0.36330515
ENSMUSG00000030538	0.6565391
ENSMUSG00000030539	0.34043986
ENSMUSG00000030541	0.41161713
ENSMUSG00000030545	0.49297205
ENSMUSG00000030556	0.32394913
ENSMUSG00000030557	0.45936832
ENSMUSG00000030560	0.28189707
ENSMUSG00000030583	0.5536602
ENSMUSG00000030584	0.25111166
ENSMUSG00000030588	0.4499766
ENSMUSG00000030591	0.30203018
ENSMUSG00000030602	0.3411232
ENSMUSG00000030603	0.37699574
ENSMUSG00000030605	-0.36902985
ENSMUSG00000030609	0.027859071
ENSMUSG00000030611	-0.015504894
ENSMUSG00000030612	0.7705492
ENSMUSG00000030614	0.33380467
ENSMUSG00000030615	-0.22754559
ENSMUSG00000030619	-0.20499393
ENSMUSG00000030629	0.18611681
ENSMUSG00000030641	-0.55353934
ENSMUSG00000030652	0.36141118
ENSMUSG00000030654	0.22966573
ENSMUSG00000030655	-0.11005716
ENSMUSG00000030659	0.81326187
ENSMUSG00000030660	-0.021175249
ENSMUSG00000030662	0.15896904
ENSMUSG00000030669	0.56587195
ENSMUSG00000030671	0.55652857
ENSMUSG00000030674	0.64434195
ENSMUSG00000030677	0.082583345
ENSMUSG00000030682	1.0563192
ENSMUSG00000030685	0.33650464
ENSMUSG00000030695	0.61698866
ENSMUSG00000030704	0.24282555
ENSMUSG00000030706	0.24878871
ENSMUSG00000030718	1.1519161
ENSMUSG00000030720	0.26463658
ENSMUSG00000030722	1.0236113
ENSMUSG00000030725	0.034104656
ENSMUSG00000030726	0.39771527
ENSMUSG00000030727	0.1758807
ENSMUSG00000030729	0.6661037
ENSMUSG00000030733	0.6480974
ENSMUSG00000030738	-1.0290298
ENSMUSG00000030741	0.26467833
ENSMUSG00000030747	0.15012105
ENSMUSG00000030750	0.54042304
ENSMUSG00000030751	-0.56490517
ENSMUSG00000030752	0.1979667
ENSMUSG00000030754	-0.46067452
ENSMUSG00000030759	0.15128045
ENSMUSG00000030761	0.17378502
ENSMUSG00000030763	0.103720285
ENSMUSG00000030766	0.5714469
ENSMUSG00000030774	-0.59794134
ENSMUSG00000030795	0.80782634
ENSMUSG00000030796	0.37188345
ENSMUSG00000030800	0.59352124
ENSMUSG00000030801	0.30680168
ENSMUSG00000030805	0.006723319
ENSMUSG00000030814	0.34487048
ENSMUSG00000030816	-0.26822
ENSMUSG00000030824	0.6213468
ENSMUSG00000030826	-0.011694029
ENSMUSG00000030835	-0.2260563
ENSMUSG00000030842	0.3303555
ENSMUSG00000030846	-0.13082333
ENSMUSG00000030847	0.4491435
ENSMUSG00000030861	0.71430933
ENSMUSG00000030867	0.37685663
ENSMUSG00000030868	-0.16097212
ENSMUSG00000030869	0.7132875
ENSMUSG00000030870	0.18693535
ENSMUSG00000030871	0.47928572
ENSMUSG00000030872	0.5167233
ENSMUSG00000030876	0.56232023
ENSMUSG00000030879	0.07337358
ENSMUSG00000030880	-0.023945443
ENSMUSG00000030881	0.31652614
ENSMUSG00000030884	0.26342538
ENSMUSG00000030888	0.6203135
ENSMUSG00000030890	-0.07525831
ENSMUSG00000030929	-0.48741278
ENSMUSG00000030934	0.17645894
ENSMUSG00000030942	0.35023636
ENSMUSG00000030946	0.00357899
ENSMUSG00000030956	0.87929475
ENSMUSG00000030967	0.291431
ENSMUSG00000030970	0.41493887
ENSMUSG00000030980	0.1699591
ENSMUSG00000030983	0.5308336
ENSMUSG00000030987	0.7448946
ENSMUSG00000030990	0.7526256
ENSMUSG00000031004	0.6106574
ENSMUSG00000031007	0.8719319
ENSMUSG00000031015	-0.23891163
ENSMUSG00000031016	0.6302153
ENSMUSG00000031021	0.053982515
ENSMUSG00000031023	0.23822959
ENSMUSG00000031024	0.1745725
ENSMUSG00000031029	-0.10875807
ENSMUSG00000031068	0.20971563
ENSMUSG00000031073	0.1539609
ENSMUSG00000031077	0.45170555
ENSMUSG00000031093	0.25088912
ENSMUSG00000031112	-3.4322867
ENSMUSG00000031119	0.016426869
ENSMUSG00000031139	0.8319727
ENSMUSG00000031161	0.9193115
ENSMUSG00000031169	0.52744913
ENSMUSG00000031207	0.3966725
ENSMUSG00000031256	0.5258497
ENSMUSG00000031278	0.3080282
ENSMUSG00000031299	-0.27690682
ENSMUSG00000031314	0.3874238
ENSMUSG00000031320	0.20991889
ENSMUSG00000031352	0.4350598
ENSMUSG00000031353	-0.039366927
ENSMUSG00000031358	0.31371552
ENSMUSG00000031365	0.45946568
ENSMUSG00000031367	0.09680538
ENSMUSG00000031370	0.07563709
ENSMUSG00000031381	0.7265622
ENSMUSG00000031383	0.40957123
ENSMUSG00000031387	-0.1631259
ENSMUSG00000031388	0.68552274
ENSMUSG00000031392	0.43070802
ENSMUSG00000031446	0.13988124
ENSMUSG00000031447	-0.087240025
ENSMUSG00000031458	0.19508654
ENSMUSG00000031467	-0.30071816
ENSMUSG00000031479	0.14183967
ENSMUSG00000031482	0.032917842
ENSMUSG00000031488	-0.10007095
ENSMUSG00000031490	0.43805814
ENSMUSG00000031502	-0.27487484
ENSMUSG00000031503	0.9247924
ENSMUSG00000031508	0.9115187
ENSMUSG00000031511	0.20989397
ENSMUSG00000031513	0.019628817
ENSMUSG00000031529	0.6692456
ENSMUSG00000031530	1.2635019
ENSMUSG00000031532	0.59232295
ENSMUSG00000031533	0.57286215
ENSMUSG00000031536	0.26698178
ENSMUSG00000031537	0.44689327
ENSMUSG00000031540	0.45408592
ENSMUSG00000031546	-0.62229365
ENSMUSG00000031548	-0.2694833
ENSMUSG00000031555	0.4922188
ENSMUSG00000031556	0.14351007
ENSMUSG00000031557	0.35175666
ENSMUSG00000031563	0.018843753
ENSMUSG00000031568	0.5545556
ENSMUSG00000031578	0.25430912
ENSMUSG00000031583	0.06604479
ENSMUSG00000031586	0.6281645
ENSMUSG00000031590	0.8451249
ENSMUSG00000031591	0.637678
ENSMUSG00000031592	0.7208952
ENSMUSG00000031600	0.3719372
ENSMUSG00000031604	-0.15184663
ENSMUSG00000031605	-0.19068053
ENSMUSG00000031608	0.5838244
ENSMUSG00000031609	0.11834182
ENSMUSG00000031617	0.23284478
ENSMUSG00000031622	0.04006719
ENSMUSG00000031628	0.26889852
ENSMUSG00000031629	0.29854536
ENSMUSG00000031631	0.19682078
ENSMUSG00000031633	0.8979087
ENSMUSG00000031634	0.12760863
ENSMUSG00000031641	0.061870784
ENSMUSG00000031642	0.029468428
ENSMUSG00000031644	0.2940414
ENSMUSG00000031652	0.42113596
ENSMUSG00000031657	0.078677535
ENSMUSG00000031660	0.27588162
ENSMUSG00000031661	0.2472848
ENSMUSG00000031665	0.19892702
ENSMUSG00000031668	-0.13380602
ENSMUSG00000031669	0.35727692
ENSMUSG00000031671	0.42794102
ENSMUSG00000031681	1.8289616
ENSMUSG00000031683	0.1704733
ENSMUSG00000031684	0.079106316
ENSMUSG00000031691	0.31324333
ENSMUSG00000031696	-1.4054658
ENSMUSG00000031697	-0.043230936
ENSMUSG00000031700	0.047179114
ENSMUSG00000031701	0.17332692
ENSMUSG00000031703	1.468343
ENSMUSG00000031706	0.09343518
ENSMUSG00000031708	0.13415436
ENSMUSG00000031711	0.47353515
ENSMUSG00000031714	0.37301555
ENSMUSG00000031715	-0.14093313
ENSMUSG00000031723	0.29591042
ENSMUSG00000031728	0.26990443
ENSMUSG00000031729	0.34251535
ENSMUSG00000031730	0.6777142
ENSMUSG00000031731	0.24742243
ENSMUSG00000031740	0.545668
ENSMUSG00000031751	0.47127658
ENSMUSG00000031753	0.18370791
ENSMUSG00000031756	0.24448065
ENSMUSG00000031762	0.42098418
ENSMUSG00000031765	0.09357061
ENSMUSG00000031770	0.33489448
ENSMUSG00000031774	0.23891656
ENSMUSG00000031776	0.57730836
ENSMUSG00000031781	0.28454122
ENSMUSG00000031782	0.48422822
ENSMUSG00000031783	0.15232149
ENSMUSG00000031787	-0.04616937
ENSMUSG00000031790	0.52371407
ENSMUSG00000031792	0.61772335
ENSMUSG00000031796	0.44222936
ENSMUSG00000031799	0.19035274
ENSMUSG00000031807	0.30410236
ENSMUSG00000031808	-0.74153584
ENSMUSG00000031812	0.69905114
ENSMUSG00000031813	-0.08758476
ENSMUSG00000031816	-0.019026812
ENSMUSG00000031818	0.19594936
ENSMUSG00000031819	-0.062423754
ENSMUSG00000031820	0.66562784
ENSMUSG00000031821	0.47708884
ENSMUSG00000031823	0.4294742
ENSMUSG00000031827	0.16358623
ENSMUSG00000031832	0.5505074
ENSMUSG00000031835	0.36907384
ENSMUSG00000031839	0.21913993
ENSMUSG00000031843	0.5124032
ENSMUSG00000031848	1.5695438
ENSMUSG00000031858	0.058107514
ENSMUSG00000031862	0.6317741
ENSMUSG00000031864	0.53619826
ENSMUSG00000031865	0.37279552
ENSMUSG00000031878	0.855303
ENSMUSG00000031885	0.6190168
ENSMUSG00000031901	0.52217394
ENSMUSG00000031902	0.32342252
ENSMUSG00000031904	0.46269387
ENSMUSG00000031907	-0.1856194
ENSMUSG00000031913	0.36421198
ENSMUSG00000031916	0.24178457
ENSMUSG00000031917	0.06317729
ENSMUSG00000031921	0.32405657
ENSMUSG00000031922	0.2456638
ENSMUSG00000031924	0.16554189
ENSMUSG00000031928	0.33522686
ENSMUSG00000031930	0.19179586
ENSMUSG00000031931	0.5577569
ENSMUSG00000031934	0.61800414
ENSMUSG00000031935	0.6497897
ENSMUSG00000031939	0.63965917
ENSMUSG00000031948	0.19177756
ENSMUSG00000031950	0.09585785
ENSMUSG00000031951	-0.232077
ENSMUSG00000031953	0.49149227
ENSMUSG00000031954	0.099841595
ENSMUSG00000031955	0.7999803
ENSMUSG00000031959	0.04453272
ENSMUSG00000031967	0.47474942
ENSMUSG00000031969	-0.3824367
ENSMUSG00000031972	1.1969424
ENSMUSG00000031974	0.68937737
ENSMUSG00000031976	0.9252656
ENSMUSG00000031979	-0.5299977
ENSMUSG00000031982	0.37667796
ENSMUSG00000031985	0.34774372
ENSMUSG00000031987	0.48957834
ENSMUSG00000031988	0.50490344
ENSMUSG00000031990	0.27982423
ENSMUSG00000031993	1.145618
ENSMUSG00000031995	0.19170794
ENSMUSG00000031996	-0.349631
ENSMUSG00000032002	0.7596604
ENSMUSG00000032018	0.5470396
ENSMUSG00000032026	0.15115586
ENSMUSG00000032040	0.78371507
ENSMUSG00000032042	0.21621716
ENSMUSG00000032044	0.08682488
ENSMUSG00000032046	0.42716843
ENSMUSG00000032047	0.48235473
ENSMUSG00000032051	-0.18428501
ENSMUSG00000032067	0.3659288
ENSMUSG00000032076	-0.40534186
ENSMUSG00000032077	0.63570476
ENSMUSG00000032078	0.53874266
ENSMUSG00000032086	1.1772099
ENSMUSG00000032096	0.31714374
ENSMUSG00000032097	0.49652615
ENSMUSG00000032101	0.7312071
ENSMUSG00000032112	0.07309528
ENSMUSG00000032113	0.11425425
ENSMUSG00000032115	0.3112672
ENSMUSG00000032116	0.10175829
ENSMUSG00000032119	0.29873505
ENSMUSG00000032171	0.3758671
ENSMUSG00000032178	-0.029994596
ENSMUSG00000032180	0.5970604
ENSMUSG00000032182	0.33297563
ENSMUSG00000032184	-0.26217145
ENSMUSG00000032185	0.08785729
ENSMUSG00000032186	0.29453903
ENSMUSG00000032193	0.5851741
ENSMUSG00000032194	0.26900724
ENSMUSG00000032198	0.63739985
ENSMUSG00000032199	0.64530104
ENSMUSG00000032202	0.116700575
ENSMUSG00000032212	0.6223408
ENSMUSG00000032215	0.35665423
ENSMUSG00000032216	0.3584539
ENSMUSG00000032217	0.280088
ENSMUSG00000032220	-0.3223138
ENSMUSG00000032228	0.035167288
ENSMUSG00000032232	0.46568894
ENSMUSG00000032235	0.18372576
ENSMUSG00000032244	-0.25343484
ENSMUSG00000032245	0.026777571
ENSMUSG00000032252	0.12438629
ENSMUSG00000032253	0.59297967
ENSMUSG00000032254	0.21398544
ENSMUSG00000032258	0.22347346
ENSMUSG00000032261	0.24050848
ENSMUSG00000032262	0.17459339
ENSMUSG00000032263	-0.028196264
ENSMUSG00000032264	0.65325534
ENSMUSG00000032267	0.56726456
ENSMUSG00000032279	0.12171005
ENSMUSG00000032290	0.55478966
ENSMUSG00000032291	-0.34750122
ENSMUSG00000032293	0.604185
ENSMUSG00000032294	0.67630875
ENSMUSG00000032301	0.7491217
ENSMUSG00000032305	0.49961644
ENSMUSG00000032307	0.09747658
ENSMUSG00000032309	0.35118073
ENSMUSG00000032312	0.25312215
ENSMUSG00000032314	0.4395668
ENSMUSG00000032316	0.026731113
ENSMUSG00000032320	0.41311616
ENSMUSG00000032328	-0.050956465
ENSMUSG00000032333	0.14086626
ENSMUSG00000032336	-0.44561046
ENSMUSG00000032340	0.16612628
ENSMUSG00000032342	0.30783114
ENSMUSG00000032349	0.28474692
ENSMUSG00000032350	0.7340269
ENSMUSG00000032352	0.561347
ENSMUSG00000032353	0.21102914
ENSMUSG00000032366	0.460701
ENSMUSG00000032370	0.66558856
ENSMUSG00000032374	0.36267617
ENSMUSG00000032376	0.42430368
ENSMUSG00000032383	0.3705983
ENSMUSG00000032388	0.19946036
ENSMUSG00000032393	0.29442018
ENSMUSG00000032394	0.2837349
ENSMUSG00000032396	0.5044476
ENSMUSG00000032397	0.02679053
ENSMUSG00000032398	0.52355283
ENSMUSG00000032402	-0.017669577
ENSMUSG00000032407	0.66436446
ENSMUSG00000032409	-0.83058244
ENSMUSG00000032410	0.6018176
ENSMUSG00000032411	0.6074608
ENSMUSG00000032412	0.5602514
ENSMUSG00000032413	-0.25250417
ENSMUSG00000032418	0.28529093
ENSMUSG00000032422	0.29162663
ENSMUSG00000032423	0.1520338
ENSMUSG00000032431	-0.22313592
ENSMUSG00000032434	0.1570972
ENSMUSG00000032435	0.55938923
ENSMUSG00000032436	0.34492522
ENSMUSG00000032437	0.68882513
ENSMUSG00000032449	0.636499
ENSMUSG00000032458	0.41966882
ENSMUSG00000032459	0.42516652
ENSMUSG00000032463	0.37730056
ENSMUSG00000032468	0.45676154
ENSMUSG00000032469	0.5293263
ENSMUSG00000032475	-0.06757532
ENSMUSG00000032477	-0.39205784
ENSMUSG00000032478	0.6866495
ENSMUSG00000032479	0.27763706
ENSMUSG00000032480	-0.68449414
ENSMUSG00000032481	0.4215258
ENSMUSG00000032485	1.010699
ENSMUSG00000032491	-2.0664983
ENSMUSG00000032498	0.19358432
ENSMUSG00000032501	0.5495143
ENSMUSG00000032504	-0.48665014
ENSMUSG00000032512	0.23637493
ENSMUSG00000032513	0.06541067
ENSMUSG00000032518	0.45001277
ENSMUSG00000032519	-0.22822575
ENSMUSG00000032525	0.040905286
ENSMUSG00000032527	0.62215936
ENSMUSG00000032534	0.09011581
ENSMUSG00000032536	0.046336256
ENSMUSG00000032540	0.5230643
ENSMUSG00000032547	0.25664043
ENSMUSG00000032549	0.4738376
ENSMUSG00000032553	0.4329478
ENSMUSG00000032555	0.655836
ENSMUSG00000032557	-0.073753215
ENSMUSG00000032560	0.72619855
ENSMUSG00000032562	0.6361048
ENSMUSG00000032567	0.5795324
ENSMUSG00000032571	0.058104675
ENSMUSG00000032575	1.32595
ENSMUSG00000032577	0.57644093
ENSMUSG00000032580	-0.26361507
ENSMUSG00000032590	0.005426904
ENSMUSG00000032594	-0.24960928
ENSMUSG00000032598	0.003092902
ENSMUSG00000032599	0.09712063
ENSMUSG00000032602	0.02732594
ENSMUSG00000032606	0.2739516
ENSMUSG00000032607	-0.60546035
ENSMUSG00000032612	0.35770243
ENSMUSG00000032621	0.21193221
ENSMUSG00000032624	-0.1933281
ENSMUSG00000032633	0.79479223
ENSMUSG00000032637	0.22121604
ENSMUSG00000032640	0.31991166
ENSMUSG00000032641	0.16648725
ENSMUSG00000032643	0.15427794
ENSMUSG00000032657	0.27130878
ENSMUSG00000032673	0.30033237
ENSMUSG00000032702	0.34783754
ENSMUSG00000032705	0.7579073
ENSMUSG00000032717	0.19730823
ENSMUSG00000032727	0.7432517
ENSMUSG00000032737	0.1604854
ENSMUSG00000032740	0.18037835
ENSMUSG00000032741	-0.12925002
ENSMUSG00000032745	0.39777422
ENSMUSG00000032777	-0.06773789
ENSMUSG00000032782	0.6238655
ENSMUSG00000032783	0.2895167
ENSMUSG00000032788	0.27626115
ENSMUSG00000032803	0.18133931
ENSMUSG00000032815	0.36233068
ENSMUSG00000032827	0.029891804
ENSMUSG00000032846	0.14497097
ENSMUSG00000032849	0.5404655
ENSMUSG00000032867	-0.051012427
ENSMUSG00000032870	0.18764848
ENSMUSG00000032872	0.051758848
ENSMUSG00000032875	0.6526574
ENSMUSG00000032883	0.12739596
ENSMUSG00000032898	0.5318823
ENSMUSG00000032902	0.22131619
ENSMUSG00000032905	0.084112376
ENSMUSG00000032913	0.7131775
ENSMUSG00000032932	1.2576252
ENSMUSG00000032936	-0.23103993
ENSMUSG00000032939	0.5019579
ENSMUSG00000032946	-0.6863365
ENSMUSG00000032952	0.49353924
ENSMUSG00000032959	-0.14070535
ENSMUSG00000032965	0.30243713
ENSMUSG00000032966	0.68806124
ENSMUSG00000032977	0.3626719
ENSMUSG00000032997	0.6162525
ENSMUSG00000033004	-0.008517272
ENSMUSG00000033009	0.50396955
ENSMUSG00000033014	0.39369962
ENSMUSG00000033020	0.5193335
ENSMUSG00000033047	0.044829212
ENSMUSG00000033054	0.22987673
ENSMUSG00000033055	0.39064074
ENSMUSG00000033059	0.29411086
ENSMUSG00000033060	0.17878266
ENSMUSG00000033068	0.20825939
ENSMUSG00000033088	-0.33606243
ENSMUSG00000033096	0.6216651
ENSMUSG00000033102	-0.139457
ENSMUSG00000033105	0.6816639
ENSMUSG00000033106	0.39794737
ENSMUSG00000033124	-0.76580703
ENSMUSG00000033128	0.9266223
ENSMUSG00000033157	-0.6966548
ENSMUSG00000033159	0.7598309
ENSMUSG00000033161	-0.07196269
ENSMUSG00000033166	0.40701166
ENSMUSG00000033184	0.31581765
ENSMUSG00000033186	0.4118604
ENSMUSG00000033216	-0.005572339
ENSMUSG00000033222	-0.18915817
ENSMUSG00000033228	0.9176203
ENSMUSG00000033237	0.35614282
ENSMUSG00000033253	0.6492489
ENSMUSG00000033257	0.63757366
ENSMUSG00000033272	0.40768966
ENSMUSG00000033282	0.061330784
ENSMUSG00000033285	0.12138504
ENSMUSG00000033294	0.4607196
ENSMUSG00000033307	-0.0010128922
ENSMUSG00000033319	1.1834295
ENSMUSG00000033323	0.47973722
ENSMUSG00000033326	0.50456786
ENSMUSG00000033335	0.5421569
ENSMUSG00000033352	0.08343537
ENSMUSG00000033365	0.2840849
ENSMUSG00000033373	0.06355144
ENSMUSG00000033379	0.24571593
ENSMUSG00000033382	0.72132695
ENSMUSG00000033389	0.771274
ENSMUSG00000033392	0.38269252
ENSMUSG00000033396	0.4679504
ENSMUSG00000033400	0.25757033
ENSMUSG00000033411	0.088721424
ENSMUSG00000033416	0.26719415
ENSMUSG00000033417	0.17309733
ENSMUSG00000033423	-0.18043485
ENSMUSG00000033429	0.19273469
ENSMUSG00000033430	0.22692688
ENSMUSG00000033434	0.17451271
ENSMUSG00000033444	0.22941613
ENSMUSG00000033454	0.29282552
ENSMUSG00000033478	0.20285065
ENSMUSG00000033487	0.7774903
ENSMUSG00000033499	0.26805744
ENSMUSG00000033502	0.26577565
ENSMUSG00000033543	-0.029776698
ENSMUSG00000033554	0.8048395
ENSMUSG00000033557	0.4983728
ENSMUSG00000033565	0.69789
ENSMUSG00000033581	0.13415827
ENSMUSG00000033589	0.1449044
ENSMUSG00000033596	0.4389771
ENSMUSG00000033623	0.77119637
ENSMUSG00000033624	0.1010495
ENSMUSG00000033669	0.35928994
ENSMUSG00000033671	0.3829233
ENSMUSG00000033684	0.28358167
ENSMUSG00000033685	0.070285976
ENSMUSG00000033697	0.49288312
ENSMUSG00000033701	0.35563713
ENSMUSG00000033706	0.28670856
ENSMUSG00000033712	0.7537761
ENSMUSG00000033720	0.2961778
ENSMUSG00000033728	-0.068849556
ENSMUSG00000033732	0.05485607
ENSMUSG00000033735	-0.013807641
ENSMUSG00000033737	0.20919335
ENSMUSG00000033752	0.09224258
ENSMUSG00000033760	0.72594625
ENSMUSG00000033762	0.656772
ENSMUSG00000033769	0.22538093
ENSMUSG00000033773	0.889151
ENSMUSG00000033781	0.5148471
ENSMUSG00000033790	0.2726368
ENSMUSG00000033808	0.39920682
ENSMUSG00000033813	0.81590825
ENSMUSG00000033819	0.35666758
ENSMUSG00000033862	0.47714645
ENSMUSG00000033863	-1.3703644
ENSMUSG00000033885	0.07676846
ENSMUSG00000033900	0.5503566
ENSMUSG00000033904	0.39810967
ENSMUSG00000033906	-0.0595276
ENSMUSG00000033909	0.16354172
ENSMUSG00000033916	0.13157137
ENSMUSG00000033917	-0.8454984
ENSMUSG00000033918	0.54582226
ENSMUSG00000033931	-0.9395998
ENSMUSG00000033933	-0.19735274
ENSMUSG00000033938	0.532924
ENSMUSG00000033940	0.40969047
ENSMUSG00000033943	0.07771373
ENSMUSG00000033952	0.18832174
ENSMUSG00000033953	-0.31825265
ENSMUSG00000033955	0.34452653
ENSMUSG00000033961	0.2054847
ENSMUSG00000033964	0.7104416
ENSMUSG00000033965	0.065855265
ENSMUSG00000033983	0.35233074
ENSMUSG00000033985	0.6175755
ENSMUSG00000033991	0.035958976
ENSMUSG00000033998	0.25089785
ENSMUSG00000034022	0.51016676
ENSMUSG00000034023	0.78367496
ENSMUSG00000034024	0.23764081
ENSMUSG00000034032	0.48931956
ENSMUSG00000034042	0.14372179
ENSMUSG00000034064	0.36182225
ENSMUSG00000034075	0.21307948
ENSMUSG00000034083	-0.055618156
ENSMUSG00000034088	-0.068804294
ENSMUSG00000034108	0.13745436
ENSMUSG00000034109	0.2913859
ENSMUSG00000034111	0.55838716
ENSMUSG00000034120	0.81398714
ENSMUSG00000034121	0.4023791
