ENSMUSG00000029507	0.068418525
ENSMUSG00000029512	0.12988982
ENSMUSG00000029513	0.094817355
ENSMUSG00000029518	0.12348781
ENSMUSG00000029521	0.09093805
ENSMUSG00000029528	0.060594477
ENSMUSG00000029535	0.06699215
ENSMUSG00000029536	0.08860699
ENSMUSG00000029538	0.063469365
ENSMUSG00000029545	0.088341415
ENSMUSG00000029547	0.04662595
ENSMUSG00000029550	0.08028271
ENSMUSG00000029551	0.08707082
ENSMUSG00000029552	0.054379843
ENSMUSG00000029554	0.10734387
ENSMUSG00000029560	0.070895396
ENSMUSG00000029569	0.06110506
ENSMUSG00000029571	0.11122596
ENSMUSG00000029575	0.08524926
ENSMUSG00000029580	0.04930521
ENSMUSG00000029581	0.06583939
ENSMUSG00000029587	0.07613156
ENSMUSG00000029591	0.09185231
ENSMUSG00000029594	0.073257186
ENSMUSG00000029598	0.06478498
ENSMUSG00000029610	0.07095809
ENSMUSG00000029613	0.05043421
ENSMUSG00000029614	0.034046136
ENSMUSG00000029616	0.07044482
ENSMUSG00000029622	0.053810883
ENSMUSG00000029623	0.056357242
ENSMUSG00000029624	0.11998542
ENSMUSG00000029625	0.08297682
ENSMUSG00000029632	0.08091898
ENSMUSG00000029635	0.13806936
ENSMUSG00000029640	0.10257898
ENSMUSG00000029641	0.06005783
ENSMUSG00000029642	0.13013339
ENSMUSG00000029647	0.06415909
ENSMUSG00000029649	0.03694284
ENSMUSG00000029657	0.08797808
ENSMUSG00000029672	0.07772789
ENSMUSG00000029674	0.040987156
ENSMUSG00000029681	0.098337255
ENSMUSG00000029684	0.07274478
ENSMUSG00000029687	0.08904393
ENSMUSG00000029703	0.07737
ENSMUSG00000029705	0.071830705
ENSMUSG00000029710	0.08305136
ENSMUSG00000029715	0.11744168
ENSMUSG00000029725	0.04060601
ENSMUSG00000029729	0.068891004
ENSMUSG00000029752	0.10952612
ENSMUSG00000029767	0.07638717
ENSMUSG00000029769	0.08479039
ENSMUSG00000029775	0.06830734
ENSMUSG00000029776	0.12773736
ENSMUSG00000029777	0.07933579
ENSMUSG00000029780	0.11499296
ENSMUSG00000029781	0.07516899
ENSMUSG00000029782	0.1319335
ENSMUSG00000029787	0.06405608
ENSMUSG00000029790	0.04502082
ENSMUSG00000029815	0.057789546
ENSMUSG00000029817	0.10032904
ENSMUSG00000029823	0.09261191
ENSMUSG00000029826	0.15650563
ENSMUSG00000029833	0.079757474
ENSMUSG00000029840	0.051128615
ENSMUSG00000029859	0.112573385
ENSMUSG00000029860	0.105049565
ENSMUSG00000029863	0.21485038
ENSMUSG00000029864	0.07161352
ENSMUSG00000029910	0.10033705
ENSMUSG00000029911	0.063758634
ENSMUSG00000029913	0.14668256
ENSMUSG00000029916	0.041280173
ENSMUSG00000029918	0.09691477
ENSMUSG00000029922	0.0839255
ENSMUSG00000029924	0.12283089
ENSMUSG00000029992	0.10218042
ENSMUSG00000029994	0.096699856
ENSMUSG00000029998	0.07647343
ENSMUSG00000030002	0.09026317
ENSMUSG00000030007	0.0604784
ENSMUSG00000030008	0.07405164
ENSMUSG00000030019	0.08062799
ENSMUSG00000030035	0.089228466
ENSMUSG00000030036	0.090122774
ENSMUSG00000030045	0.03486862
ENSMUSG00000030056	0.07486453
ENSMUSG00000030057	0.053021185
ENSMUSG00000030058	0.12961559
ENSMUSG00000030059	0.09905839
ENSMUSG00000030060	0.11623788
ENSMUSG00000030062	0.052515984
ENSMUSG00000030082	0.07468796
ENSMUSG00000030083	0.046724703
ENSMUSG00000030086	0.061970674
ENSMUSG00000030091	0.052981995
ENSMUSG00000030094	0.08359326
ENSMUSG00000030095	0.09097093
ENSMUSG00000030096	0.085426375
ENSMUSG00000030101	0.10102701
ENSMUSG00000030102	0.0609864
ENSMUSG00000030104	0.06798476
ENSMUSG00000030105	0.067853644
ENSMUSG00000030120	0.06725569
ENSMUSG00000030122	0.17069769
ENSMUSG00000030126	0.09428936
ENSMUSG00000030127	0.082643226
ENSMUSG00000030138	0.09271772
ENSMUSG00000030161	0.075973555
ENSMUSG00000030166	0.061819714
ENSMUSG00000030172	0.061911177
ENSMUSG00000030177	0.048182227
ENSMUSG00000030180	0.08620431
ENSMUSG00000030189	0.047219254
ENSMUSG00000030199	0.059962533
ENSMUSG00000030201	0.0845408
ENSMUSG00000030204	0.060450174
ENSMUSG00000030216	0.052821063
ENSMUSG00000030224	0.08982962
ENSMUSG00000030231	0.12194033
ENSMUSG00000030232	0.17092445
ENSMUSG00000030243	0.07867505
ENSMUSG00000030245	0.07308455
ENSMUSG00000030254	0.09382498
ENSMUSG00000030264	0.087589405
ENSMUSG00000030265	0.14006731
ENSMUSG00000030269	0.07556192
ENSMUSG00000030275	0.0343046
ENSMUSG00000030279	0.16963175
ENSMUSG00000030282	0.098744154
ENSMUSG00000030286	0.05873965
ENSMUSG00000030291	0.04194231
ENSMUSG00000030298	0.051070023
ENSMUSG00000030301	0.048795056
ENSMUSG00000030309	0.064570464
ENSMUSG00000030313	0.0491333
ENSMUSG00000030315	0.04483495
ENSMUSG00000030316	0.067430876
ENSMUSG00000030322	0.08555746
ENSMUSG00000030323	0.09970151
ENSMUSG00000030327	0.063555315
ENSMUSG00000030335	0.11573367
ENSMUSG00000030339	0.045991212
ENSMUSG00000030342	0.054852486
ENSMUSG00000030346	0.08877663
ENSMUSG00000030352	0.09331632
ENSMUSG00000030357	0.06558399
ENSMUSG00000030386	0.07323718
ENSMUSG00000030400	0.073061086
ENSMUSG00000030403	0.06790431
ENSMUSG00000030410	0.08610773
ENSMUSG00000030417	0.06395002
ENSMUSG00000030423	0.06495781
ENSMUSG00000030431	0.061564058
ENSMUSG00000030432	0.035615526
ENSMUSG00000030451	0.06145952
ENSMUSG00000030452	0.05970051
ENSMUSG00000030469	0.09780862
ENSMUSG00000030471	0.09221245
ENSMUSG00000030494	0.08197136
ENSMUSG00000030505	0.032841682
ENSMUSG00000030509	0.1732373
ENSMUSG00000030516	0.059257247
ENSMUSG00000030521	0.18880796
ENSMUSG00000030528	0.03455019
ENSMUSG00000030534	0.11270448
ENSMUSG00000030538	0.070674285
ENSMUSG00000030539	0.11640636
ENSMUSG00000030541	0.032159906
ENSMUSG00000030545	0.049819924
ENSMUSG00000030556	0.04896865
ENSMUSG00000030557	0.07514205
ENSMUSG00000030560	0.059794784
ENSMUSG00000030583	0.07007482
ENSMUSG00000030584	0.08521851
ENSMUSG00000030588	0.06009979
ENSMUSG00000030591	0.06482689
ENSMUSG00000030602	0.0724975
ENSMUSG00000030603	0.06742106
ENSMUSG00000030605	0.15241046
ENSMUSG00000030609	0.04413731
ENSMUSG00000030611	0.12507603
ENSMUSG00000030612	0.057994056
ENSMUSG00000030614	0.0750401
ENSMUSG00000030615	0.051320553
ENSMUSG00000030619	0.11374354
ENSMUSG00000030629	0.115437366
ENSMUSG00000030641	0.21415606
ENSMUSG00000030652	0.053883243
ENSMUSG00000030654	0.06464572
ENSMUSG00000030655	0.18870139
ENSMUSG00000030659	0.07878127
ENSMUSG00000030660	0.06337552
ENSMUSG00000030662	0.17968039
ENSMUSG00000030669	0.12222934
ENSMUSG00000030671	0.11480327
ENSMUSG00000030674	0.053795885
ENSMUSG00000030677	0.09633307
ENSMUSG00000030682	0.041136645
ENSMUSG00000030685	0.07848458
ENSMUSG00000030695	0.06306867
ENSMUSG00000030704	0.12630376
ENSMUSG00000030706	0.0762018
ENSMUSG00000030718	0.089192964
ENSMUSG00000030720	0.06864829
ENSMUSG00000030722	0.10571881
ENSMUSG00000030725	0.1929545
ENSMUSG00000030726	0.060685504
ENSMUSG00000030727	0.061309885
ENSMUSG00000030729	0.033699848
ENSMUSG00000030733	0.06372209
ENSMUSG00000030738	0.1931066
ENSMUSG00000030741	0.105538845
ENSMUSG00000030747	0.08297217
ENSMUSG00000030750	0.0655901
ENSMUSG00000030751	0.23032331
ENSMUSG00000030752	0.08996115
ENSMUSG00000030754	0.12822461
ENSMUSG00000030759	0.07047762
ENSMUSG00000030761	0.054371547
ENSMUSG00000030763	0.13895313
ENSMUSG00000030766	0.0633502
ENSMUSG00000030774	0.09357987
ENSMUSG00000030795	0.1874644
ENSMUSG00000030796	0.05936687
ENSMUSG00000030800	0.040647663
ENSMUSG00000030801	0.11123817
ENSMUSG00000030805	0.07255857
ENSMUSG00000030814	0.039705325
ENSMUSG00000030816	0.091209814
ENSMUSG00000030824	0.063626006
ENSMUSG00000030826	0.08350325
ENSMUSG00000030835	0.061731577
ENSMUSG00000030842	0.054851472
ENSMUSG00000030846	0.13181067
ENSMUSG00000030847	0.10379326
ENSMUSG00000030861	0.103329256
ENSMUSG00000030867	0.10078913
ENSMUSG00000030868	0.114458755
ENSMUSG00000030869	0.09098309
ENSMUSG00000030870	0.102615975
ENSMUSG00000030871	0.08535744
ENSMUSG00000030872	0.064190924
ENSMUSG00000030876	0.06950803
ENSMUSG00000030879	0.1514807
ENSMUSG00000030880	0.17560448
ENSMUSG00000030881	0.050653003
ENSMUSG00000030884	0.05735016
ENSMUSG00000030888	0.045867108
ENSMUSG00000030890	0.17360447
ENSMUSG00000030929	0.1571075
ENSMUSG00000030934	0.083362915
ENSMUSG00000030942	0.09953604
ENSMUSG00000030946	0.07088144
ENSMUSG00000030956	0.13968699
ENSMUSG00000030967	0.059917428
ENSMUSG00000030970	0.041510273
ENSMUSG00000030980	0.07329545
ENSMUSG00000030983	0.054961585
ENSMUSG00000030987	0.07764568
ENSMUSG00000030990	0.07111466
ENSMUSG00000031004	0.0823581
ENSMUSG00000031007	0.08104758
ENSMUSG00000031015	0.12172852
ENSMUSG00000031016	0.060399342
ENSMUSG00000031021	0.052224778
ENSMUSG00000031023	0.078549154
ENSMUSG00000031024	0.057241965
ENSMUSG00000031029	0.18302052
ENSMUSG00000031068	0.10481787
ENSMUSG00000031073	0.09528061
ENSMUSG00000031077	0.056948494
ENSMUSG00000031093	0.04973979
ENSMUSG00000031112	0.3429052
ENSMUSG00000031119	0.07510737
ENSMUSG00000031139	0.13631602
ENSMUSG00000031161	0.1966848
ENSMUSG00000031169	0.07735433
ENSMUSG00000031207	0.063050844
ENSMUSG00000031256	0.03931413
ENSMUSG00000031278	0.07524657
ENSMUSG00000031299	0.11410861
ENSMUSG00000031314	0.041035842
ENSMUSG00000031320	0.091041364
ENSMUSG00000031352	0.05521655
ENSMUSG00000031353	0.13325956
ENSMUSG00000031358	0.058380187
ENSMUSG00000031365	0.08078343
ENSMUSG00000031367	0.035411336
ENSMUSG00000031370	0.059221387
ENSMUSG00000031381	0.0763781
ENSMUSG00000031383	0.09046279
ENSMUSG00000031387	0.094533585
ENSMUSG00000031388	0.06465362
ENSMUSG00000031392	0.064286135
ENSMUSG00000031446	0.04506228
ENSMUSG00000031447	0.10214484
ENSMUSG00000031458	0.1166634
ENSMUSG00000031467	0.048636723
ENSMUSG00000031479	0.06788218
ENSMUSG00000031482	0.0547899
ENSMUSG00000031488	0.12895867
ENSMUSG00000031490	0.06205697
ENSMUSG00000031502	0.12895042
ENSMUSG00000031503	0.11707045
ENSMUSG00000031508	0.042817764
ENSMUSG00000031511	0.08563197
ENSMUSG00000031513	0.11223066
ENSMUSG00000031529	0.08366819
ENSMUSG00000031530	0.09069307
ENSMUSG00000031532	0.08607689
ENSMUSG00000031533	0.069427334
ENSMUSG00000031536	0.08098777
ENSMUSG00000031537	0.08355441
ENSMUSG00000031540	0.11555283
ENSMUSG00000031546	0.19429329
ENSMUSG00000031548	0.12385223
ENSMUSG00000031555	0.076534495
ENSMUSG00000031556	0.07985185
ENSMUSG00000031557	0.04590834
ENSMUSG00000031563	0.110527776
ENSMUSG00000031568	0.05764286
ENSMUSG00000031578	0.05824356
ENSMUSG00000031583	0.06252031
ENSMUSG00000031586	0.073988296
ENSMUSG00000031590	0.072793126
ENSMUSG00000031591	0.044403613
ENSMUSG00000031592	0.06696681
ENSMUSG00000031600	0.1027236
ENSMUSG00000031604	0.055838086
ENSMUSG00000031605	0.11220519
ENSMUSG00000031608	0.09553137
ENSMUSG00000031609	0.05027808
ENSMUSG00000031617	0.08061524
ENSMUSG00000031622	0.04780394
ENSMUSG00000031628	0.059294485
ENSMUSG00000031629	0.03356905
ENSMUSG00000031631	0.039932467
ENSMUSG00000031633	0.079180196
ENSMUSG00000031634	0.0414868
ENSMUSG00000031641	0.056629203
ENSMUSG00000031642	0.05492115
ENSMUSG00000031644	0.093753204
ENSMUSG00000031652	0.08462248
ENSMUSG00000031657	0.08531308
ENSMUSG00000031660	0.1140068
ENSMUSG00000031661	0.05203881
ENSMUSG00000031665	0.13253435
ENSMUSG00000031668	0.17962837
ENSMUSG00000031669	0.059583984
ENSMUSG00000031671	0.071029164
ENSMUSG00000031681	0.15672974
ENSMUSG00000031683	0.09950624
ENSMUSG00000031684	0.05028255
ENSMUSG00000031691	0.062411405
ENSMUSG00000031696	0.18264079
ENSMUSG00000031697	0.069991514
ENSMUSG00000031700	0.044767
ENSMUSG00000031701	0.079207614
ENSMUSG00000031703	0.056107145
ENSMUSG00000031706	0.07479663
ENSMUSG00000031708	0.055552244
ENSMUSG00000031711	0.049100496
ENSMUSG00000031714	0.0741053
ENSMUSG00000031715	0.079817995
ENSMUSG00000031723	0.06336839
ENSMUSG00000031728	0.06580371
ENSMUSG00000031729	0.038737692
ENSMUSG00000031730	0.05881598
ENSMUSG00000031731	0.04922209
ENSMUSG00000031740	0.097728215
ENSMUSG00000031751	0.06385808
ENSMUSG00000031753	0.081285395
ENSMUSG00000031756	0.052080877
ENSMUSG00000031762	0.07236759
ENSMUSG00000031765	0.06905584
ENSMUSG00000031770	0.07138364
ENSMUSG00000031774	0.07628117
ENSMUSG00000031776	0.051401317
ENSMUSG00000031781	0.12514016
ENSMUSG00000031782	0.052003525
ENSMUSG00000031783	0.12779
ENSMUSG00000031787	0.10718648
ENSMUSG00000031790	0.101864174
ENSMUSG00000031792	0.07108465
ENSMUSG00000031796	0.07132542
ENSMUSG00000031799	0.052640606
ENSMUSG00000031807	0.095685415
ENSMUSG00000031808	0.09392979
ENSMUSG00000031812	0.042695142
ENSMUSG00000031813	0.09110445
ENSMUSG00000031816	0.047633253
ENSMUSG00000031818	0.105287746
ENSMUSG00000031819	0.07844876
ENSMUSG00000031820	0.078602456
ENSMUSG00000031821	0.1258258
ENSMUSG00000031823	0.08311244
ENSMUSG00000031827	0.056393694
ENSMUSG00000031832	0.07151979
ENSMUSG00000031835	0.12665334
ENSMUSG00000031839	0.075305246
ENSMUSG00000031843	0.054688167
ENSMUSG00000031848	0.11817682
ENSMUSG00000031858	0.088492654
ENSMUSG00000031862	0.06764126
ENSMUSG00000031864	0.057154823
ENSMUSG00000031865	0.059362125
ENSMUSG00000031878	0.07701614
ENSMUSG00000031885	0.066995524
ENSMUSG00000031901	0.0753201
ENSMUSG00000031902	0.056934644
ENSMUSG00000031904	0.10355027
ENSMUSG00000031907	0.17890927
ENSMUSG00000031913	0.104062915
ENSMUSG00000031916	0.054468565
ENSMUSG00000031917	0.08916657
ENSMUSG00000031921	0.114066266
ENSMUSG00000031922	0.09356608
ENSMUSG00000031924	0.06407654
ENSMUSG00000031928	0.077395916
ENSMUSG00000031930	0.05112698
ENSMUSG00000031931	0.055865478
ENSMUSG00000031934	0.10113952
ENSMUSG00000031935	0.08119013
ENSMUSG00000031939	0.06993334
ENSMUSG00000031948	0.048723184
ENSMUSG00000031950	0.050494574
ENSMUSG00000031951	0.10871415
ENSMUSG00000031953	0.05761075
ENSMUSG00000031954	0.064739056
ENSMUSG00000031955	0.064455464
ENSMUSG00000031959	0.07510419
ENSMUSG00000031967	0.05030055
ENSMUSG00000031969	0.079855874
ENSMUSG00000031972	0.09250798
ENSMUSG00000031974	0.057885192
ENSMUSG00000031976	0.11966262
ENSMUSG00000031979	0.07227379
ENSMUSG00000031982	0.06822266
ENSMUSG00000031985	0.12151766
ENSMUSG00000031987	0.14198145
ENSMUSG00000031988	0.08765836
ENSMUSG00000031990	0.04748168
ENSMUSG00000031993	0.043791912
ENSMUSG00000031995	0.13350195
ENSMUSG00000031996	0.059348773
ENSMUSG00000032002	0.07365394
ENSMUSG00000032018	0.08911363
ENSMUSG00000032026	0.102301575
ENSMUSG00000032040	0.07671687
ENSMUSG00000032042	0.07663419
ENSMUSG00000032044	0.10244103
ENSMUSG00000032046	0.048611153
ENSMUSG00000032047	0.103162095
ENSMUSG00000032051	0.06360035
ENSMUSG00000032067	0.051232707
ENSMUSG00000032076	0.09749894
ENSMUSG00000032077	0.078002974
ENSMUSG00000032078	0.06337137
ENSMUSG00000032086	0.10846033
ENSMUSG00000032096	0.09719975
ENSMUSG00000032097	0.06129886
ENSMUSG00000032101	0.06653309
ENSMUSG00000032112	0.063536614
ENSMUSG00000032113	0.057981014
ENSMUSG00000032115	0.038354732
ENSMUSG00000032116	0.038876425
ENSMUSG00000032119	0.049949456
ENSMUSG00000032171	0.12646449
ENSMUSG00000032178	0.0660245
ENSMUSG00000032180	0.122086845
ENSMUSG00000032182	0.070346
ENSMUSG00000032184	0.09389444
ENSMUSG00000032185	0.13399135
ENSMUSG00000032186	0.06411596
ENSMUSG00000032193	0.08658163
ENSMUSG00000032194	0.061296105
ENSMUSG00000032198	0.12086041
ENSMUSG00000032199	0.09868497
ENSMUSG00000032202	0.06318779
ENSMUSG00000032212	0.05880921
ENSMUSG00000032215	0.06325543
ENSMUSG00000032216	0.09698601
ENSMUSG00000032217	0.05726509
ENSMUSG00000032220	0.08932944
ENSMUSG00000032228	0.06788544
ENSMUSG00000032232	0.09894445
ENSMUSG00000032235	0.08863664
ENSMUSG00000032244	0.06412268
ENSMUSG00000032245	0.097587086
ENSMUSG00000032252	0.06342296
ENSMUSG00000032253	0.052185368
ENSMUSG00000032254	0.09994741
ENSMUSG00000032258	0.086268425
ENSMUSG00000032261	0.1630518
ENSMUSG00000032262	0.064550996
ENSMUSG00000032263	0.06515479
ENSMUSG00000032264	0.06353922
ENSMUSG00000032267	0.04296584
ENSMUSG00000032279	0.08414143
ENSMUSG00000032290	0.09048085
ENSMUSG00000032291	0.10959995
ENSMUSG00000032293	0.09026976
ENSMUSG00000032294	0.06223812
ENSMUSG00000032301	0.07108696
ENSMUSG00000032305	0.059882782
ENSMUSG00000032307	0.078624174
ENSMUSG00000032309	0.059018135
ENSMUSG00000032312	0.08851936
ENSMUSG00000032314	0.05452509
ENSMUSG00000032316	0.07740246
ENSMUSG00000032320	0.11227898
ENSMUSG00000032328	0.1119066
ENSMUSG00000032333	0.045076348
ENSMUSG00000032336	0.0933141
ENSMUSG00000032340	0.109645225
ENSMUSG00000032342	0.06043271
ENSMUSG00000032349	0.05381749
ENSMUSG00000032350	0.03852854
ENSMUSG00000032352	0.07631137
ENSMUSG00000032353	0.0646682
ENSMUSG00000032366	0.083027765
ENSMUSG00000032370	0.048557453
ENSMUSG00000032374	0.042118024
ENSMUSG00000032376	0.08259539
ENSMUSG00000032383	0.05005796
ENSMUSG00000032388	0.052211978
ENSMUSG00000032393	0.075024106
ENSMUSG00000032394	0.085465774
ENSMUSG00000032396	0.06865945
ENSMUSG00000032397	0.07122946
ENSMUSG00000032398	0.076809384
ENSMUSG00000032402	0.07290256
ENSMUSG00000032407	0.06771891
ENSMUSG00000032409	0.14154072
ENSMUSG00000032410	0.09835844
ENSMUSG00000032411	0.13717456
ENSMUSG00000032412	0.06013038
ENSMUSG00000032413	0.07388482
ENSMUSG00000032418	0.07829781
ENSMUSG00000032422	0.08764212
ENSMUSG00000032423	0.06818519
ENSMUSG00000032431	0.17493537
ENSMUSG00000032434	0.08253632
ENSMUSG00000032435	0.08515729
ENSMUSG00000032436	0.054115187
ENSMUSG00000032437	0.0482162
ENSMUSG00000032449	0.10323431
ENSMUSG00000032458	0.04924202
ENSMUSG00000032459	0.06406965
ENSMUSG00000032463	0.063209884
ENSMUSG00000032468	0.059528507
ENSMUSG00000032469	0.06027562
ENSMUSG00000032475	0.07209717
ENSMUSG00000032477	0.07916717
ENSMUSG00000032478	0.055921935
ENSMUSG00000032479	0.05058052
ENSMUSG00000032480	0.063869044
ENSMUSG00000032481	0.090360545
ENSMUSG00000032485	0.08719442
ENSMUSG00000032491	0.16773814
ENSMUSG00000032498	0.058659695
ENSMUSG00000032501	0.18216851
ENSMUSG00000032504	0.2290316
ENSMUSG00000032512	0.038206004
ENSMUSG00000032513	0.052944183
ENSMUSG00000032518	0.10403154
ENSMUSG00000032519	0.13231549
ENSMUSG00000032525	0.062679484
ENSMUSG00000032527	0.077973746
ENSMUSG00000032534	0.10299604
ENSMUSG00000032536	0.06296174
ENSMUSG00000032540	0.06731229
ENSMUSG00000032547	0.114484966
ENSMUSG00000032549	0.07294121
ENSMUSG00000032553	0.0619148
ENSMUSG00000032555	0.05788084
ENSMUSG00000032557	0.076076314
ENSMUSG00000032560	0.13367581
ENSMUSG00000032562	0.07504235
ENSMUSG00000032567	0.042172443
ENSMUSG00000032571	0.21242309
ENSMUSG00000032575	0.1937801
ENSMUSG00000032577	0.07232517
ENSMUSG00000032580	0.19022009
ENSMUSG00000032590	0.092367575
ENSMUSG00000032594	0.16470584
ENSMUSG00000032598	0.093307756
ENSMUSG00000032599	0.046367906
ENSMUSG00000032602	0.10077293
ENSMUSG00000032606	0.08802619
ENSMUSG00000032607	0.09327741
ENSMUSG00000032612	0.071040675
ENSMUSG00000032621	0.15342772
ENSMUSG00000032624	0.052750237
ENSMUSG00000032633	0.07312188
ENSMUSG00000032637	0.073783256
ENSMUSG00000032640	0.07041369
ENSMUSG00000032641	0.11178517
ENSMUSG00000032643	0.06447029
ENSMUSG00000032657	0.04938104
ENSMUSG00000032673	0.052383624
ENSMUSG00000032702	0.088722445
ENSMUSG00000032705	0.04055948
ENSMUSG00000032717	0.070256755
ENSMUSG00000032727	0.047401093
ENSMUSG00000032737	0.07021449
ENSMUSG00000032740	0.092724755
ENSMUSG00000032741	0.06773293
ENSMUSG00000032745	0.074960925
ENSMUSG00000032777	0.11890729
ENSMUSG00000032782	0.10357783
ENSMUSG00000032783	0.08252033
ENSMUSG00000032788	0.055237435
ENSMUSG00000032803	0.05319474
ENSMUSG00000032815	0.07758627
ENSMUSG00000032827	0.08918432
ENSMUSG00000032846	0.056734882
ENSMUSG00000032849	0.05426073
ENSMUSG00000032867	0.062362574
ENSMUSG00000032870	0.14067219
ENSMUSG00000032872	0.0980314
ENSMUSG00000032875	0.04523153
ENSMUSG00000032883	0.16778584
ENSMUSG00000032898	0.05174627
ENSMUSG00000032902	0.06785264
ENSMUSG00000032905	0.06841328
ENSMUSG00000032913	0.07077764
ENSMUSG00000032932	0.15310435
ENSMUSG00000032936	0.06429694
ENSMUSG00000032939	0.05120182
ENSMUSG00000032946	0.18445966
ENSMUSG00000032952	0.046383005
ENSMUSG00000032959	0.056064606
ENSMUSG00000032965	0.062286425
ENSMUSG00000032966	0.040831756
ENSMUSG00000032977	0.13103805
ENSMUSG00000032997	0.042202316
ENSMUSG00000033004	0.08265047
ENSMUSG00000033009	0.12378664
ENSMUSG00000033014	0.08855226
ENSMUSG00000033020	0.037749957
ENSMUSG00000033047	0.067791
ENSMUSG00000033054	0.05244205
ENSMUSG00000033055	0.064480245
ENSMUSG00000033059	0.09022653
ENSMUSG00000033060	0.13563862
ENSMUSG00000033068	0.071187854
ENSMUSG00000033088	0.10967503
ENSMUSG00000033096	0.063934304
ENSMUSG00000033102	0.12078941
ENSMUSG00000033105	0.037196886
ENSMUSG00000033106	0.08630419
ENSMUSG00000033124	0.13613172
ENSMUSG00000033128	0.23024468
ENSMUSG00000033157	0.25490236
ENSMUSG00000033159	0.045335095
ENSMUSG00000033161	0.14711241
ENSMUSG00000033166	0.077039815
ENSMUSG00000033184	0.07765054
ENSMUSG00000033186	0.030876111
ENSMUSG00000033216	0.10661411
ENSMUSG00000033222	0.08428943
ENSMUSG00000033228	0.066223525
ENSMUSG00000033237	0.1147967
ENSMUSG00000033253	0.045533754
ENSMUSG00000033257	0.10463981
ENSMUSG00000033272	0.07161214
ENSMUSG00000033282	0.07920103
ENSMUSG00000033285	0.06451154
ENSMUSG00000033294	0.05630343
ENSMUSG00000033307	0.08694467
ENSMUSG00000033319	0.12810147
ENSMUSG00000033323	0.05204139
ENSMUSG00000033326	0.10024901
ENSMUSG00000033335	0.09901991
ENSMUSG00000033352	0.1304768
ENSMUSG00000033365	0.07702474
ENSMUSG00000033373	0.08866216
ENSMUSG00000033379	0.051420696
ENSMUSG00000033382	0.09700797
ENSMUSG00000033389	0.11876992
ENSMUSG00000033392	0.056150533
ENSMUSG00000033396	0.07369652
ENSMUSG00000033400	0.07257271
ENSMUSG00000033411	0.16245817
ENSMUSG00000033416	0.16764477
ENSMUSG00000033417	0.07302022
ENSMUSG00000033423	0.074014895
ENSMUSG00000033429	0.08010093
ENSMUSG00000033430	0.07066102
ENSMUSG00000033434	0.11790641
ENSMUSG00000033444	0.077484146
ENSMUSG00000033454	0.07658627
ENSMUSG00000033478	0.086126424
ENSMUSG00000033487	0.09858017
ENSMUSG00000033499	0.100413635
ENSMUSG00000033502	0.07687964
ENSMUSG00000033543	0.07118491
ENSMUSG00000033554	0.06981628
ENSMUSG00000033557	0.05042257
ENSMUSG00000033565	0.05416069
ENSMUSG00000033581	0.06789823
ENSMUSG00000033589	0.07560651
ENSMUSG00000033596	0.0442966
ENSMUSG00000033623	0.06792994
ENSMUSG00000033624	0.062441517
ENSMUSG00000033669	0.0564873
ENSMUSG00000033671	0.036679126
ENSMUSG00000033684	0.04265208
ENSMUSG00000033685	0.06354722
ENSMUSG00000033697	0.04679067
ENSMUSG00000033701	0.03894508
ENSMUSG00000033706	0.087139845
ENSMUSG00000033712	0.044929795
ENSMUSG00000033720	0.06522498
ENSMUSG00000033728	0.14355545
ENSMUSG00000033732	0.055396
ENSMUSG00000033735	0.045248795
ENSMUSG00000033737	0.07425435
ENSMUSG00000033752	0.0880303
ENSMUSG00000033760	0.083618805
ENSMUSG00000033762	0.06049385
ENSMUSG00000033769	0.0826968
ENSMUSG00000033773	0.07851374
ENSMUSG00000033781	0.057478905
ENSMUSG00000033790	0.06511491
ENSMUSG00000033808	0.051153403
ENSMUSG00000033813	0.061298203
ENSMUSG00000033819	0.110411145
ENSMUSG00000033862	0.052035928
ENSMUSG00000033863	0.115586355
ENSMUSG00000033885	0.070165634
ENSMUSG00000033900	0.07399545
ENSMUSG00000033904	0.05646031
ENSMUSG00000033906	0.1812804
ENSMUSG00000033909	0.050152827
ENSMUSG00000033916	0.04167242
ENSMUSG00000033917	0.12075911
ENSMUSG00000033918	0.08203397
ENSMUSG00000033931	0.11726221
ENSMUSG00000033933	0.08929025
ENSMUSG00000033938	0.05822978
ENSMUSG00000033940	0.09021819
ENSMUSG00000033943	0.064868905
ENSMUSG00000033952	0.045405053
ENSMUSG00000033953	0.07963439
ENSMUSG00000033955	0.081558466
ENSMUSG00000033961	0.05805095
ENSMUSG00000033964	0.055794407
ENSMUSG00000033965	0.053493787
ENSMUSG00000033983	0.1148477
ENSMUSG00000033985	0.062024377
ENSMUSG00000033991	0.08733253
ENSMUSG00000033998	0.07629092
ENSMUSG00000034022	0.10542045
ENSMUSG00000034023	0.08457885
ENSMUSG00000034024	0.083844565
ENSMUSG00000034032	0.07470159
ENSMUSG00000034042	0.07710512
ENSMUSG00000034064	0.08914522
ENSMUSG00000034075	0.06059934
ENSMUSG00000034083	0.09238239
ENSMUSG00000034088	0.049522925
ENSMUSG00000034108	0.07333688
ENSMUSG00000034109	0.057735156
ENSMUSG00000034111	0.12022178
ENSMUSG00000034120	0.0613163
ENSMUSG00000034121	0.053022362
ENSMUSG00000034126	0.04929362
ENSMUSG00000034135	0.06657863
ENSMUSG00000034152	0.07199192
ENSMUSG00000034154	0.061734654
ENSMUSG00000034157	0.046804547
