ENSMUSG00000022286	0.04812678
ENSMUSG00000022295	0.049849097
ENSMUSG00000022299	0.051026344
ENSMUSG00000022300	0.050046988
ENSMUSG00000022307	0.042966746
ENSMUSG00000022312	0.046645142
ENSMUSG00000022313	0.028482843
ENSMUSG00000022322	0.060103953
ENSMUSG00000022325	0.057220936
ENSMUSG00000022329	0.060147643
ENSMUSG00000022332	0.04489193
ENSMUSG00000022337	0.034237124
ENSMUSG00000022338	0.04508558
ENSMUSG00000022339	0.05198989
ENSMUSG00000022346	0.032203507
ENSMUSG00000022351	0.06002326
ENSMUSG00000022353	0.03385358
ENSMUSG00000022354	0.03066479
ENSMUSG00000022359	0.03506603
ENSMUSG00000022360	0.034165002
ENSMUSG00000022361	0.03501139
ENSMUSG00000022364	0.051523186
ENSMUSG00000022365	0.096459754
ENSMUSG00000022369	0.055534672
ENSMUSG00000022370	0.052761745
ENSMUSG00000022377	0.025639271
ENSMUSG00000022378	0.033863198
ENSMUSG00000022385	0.039327256
ENSMUSG00000022386	0.036341332
ENSMUSG00000022387	0.036722384
ENSMUSG00000022391	0.03387153
ENSMUSG00000022400	0.064700246
ENSMUSG00000022401	0.03761654
ENSMUSG00000022403	0.031989384
ENSMUSG00000022404	0.044468045
ENSMUSG00000022407	0.055896007
ENSMUSG00000022412	0.04776751
ENSMUSG00000022419	0.100079015
ENSMUSG00000022422	0.083740115
ENSMUSG00000022426	0.030468011
ENSMUSG00000022427	0.044681598
ENSMUSG00000022428	0.03786423
ENSMUSG00000022434	0.049251128
ENSMUSG00000022437	0.051021576
ENSMUSG00000022438	0.045539737
ENSMUSG00000022443	0.049985506
ENSMUSG00000022450	0.06035637
ENSMUSG00000022451	0.061486267
ENSMUSG00000022452	0.04342686
ENSMUSG00000022463	0.029896092
ENSMUSG00000022466	0.029643964
ENSMUSG00000022474	0.046473123
ENSMUSG00000022476	0.035995554
ENSMUSG00000022490	0.044435747
ENSMUSG00000022498	0.046577763
ENSMUSG00000022500	0.04623275
ENSMUSG00000022503	0.056043018
ENSMUSG00000022515	0.056330055
ENSMUSG00000022516	0.05370587
ENSMUSG00000022521	0.034906767
ENSMUSG00000022526	0.042856883
ENSMUSG00000022528	0.03454063
ENSMUSG00000022529	0.029724777
ENSMUSG00000022533	0.053628124
ENSMUSG00000022536	0.04125721
ENSMUSG00000022538	0.04791131
ENSMUSG00000022540	0.05084301
ENSMUSG00000022545	0.06544485
ENSMUSG00000022550	0.06206105
ENSMUSG00000022551	0.032993086
ENSMUSG00000022552	0.039564632
ENSMUSG00000022553	0.085738994
ENSMUSG00000022554	0.03498873
ENSMUSG00000022555	0.10030198
ENSMUSG00000022556	0.049098827
ENSMUSG00000022557	0.03250741
ENSMUSG00000022559	0.041643344
ENSMUSG00000022560	0.06615512
ENSMUSG00000022561	0.039018273
ENSMUSG00000022564	0.04610586
ENSMUSG00000022565	0.053917717
ENSMUSG00000022570	0.03055036
ENSMUSG00000022587	0.04082942
ENSMUSG00000022601	0.038715743
ENSMUSG00000022607	0.050253652
ENSMUSG00000022610	0.044953823
ENSMUSG00000022614	0.039714
ENSMUSG00000022617	0.02181139
ENSMUSG00000022621	0.029319787
ENSMUSG00000022629	0.04430448
ENSMUSG00000022634	0.0471267
ENSMUSG00000022635	0.026715707
ENSMUSG00000022637	0.042636447
ENSMUSG00000022641	0.04967513
ENSMUSG00000022663	0.023087675
ENSMUSG00000022664	0.035107493
ENSMUSG00000022668	0.06588511
ENSMUSG00000022671	0.04569023
ENSMUSG00000022672	0.04468485
ENSMUSG00000022673	0.04426248
ENSMUSG00000022674	0.043680143
ENSMUSG00000022677	0.031576872
ENSMUSG00000022678	0.039824963
ENSMUSG00000022679	0.051653456
ENSMUSG00000022680	0.043243982
ENSMUSG00000022681	0.034692384
ENSMUSG00000022682	0.08189032
ENSMUSG00000022684	0.032156475
ENSMUSG00000022685	0.030770779
ENSMUSG00000022698	0.050773717
ENSMUSG00000022702	0.042412788
ENSMUSG00000022706	0.030865382
ENSMUSG00000022711	0.045052934
ENSMUSG00000022718	0.04549887
ENSMUSG00000022721	0.040703773
ENSMUSG00000022722	0.029237848
ENSMUSG00000022742	0.04984007
ENSMUSG00000022748	0.028776456
ENSMUSG00000022749	0.032464348
ENSMUSG00000022750	0.04360156
ENSMUSG00000022751	0.03897991
ENSMUSG00000022752	0.033522584
ENSMUSG00000022757	0.04328599
ENSMUSG00000022760	0.054827977
ENSMUSG00000022761	0.036625527
ENSMUSG00000022765	0.04360776
ENSMUSG00000022769	0.03679352
ENSMUSG00000022770	0.047674894
ENSMUSG00000022771	0.045258723
ENSMUSG00000022774	0.039321613
ENSMUSG00000022781	0.038467873
ENSMUSG00000022787	0.027677393
ENSMUSG00000022789	0.14012197
ENSMUSG00000022792	0.04282694
ENSMUSG00000022797	0.059646465
ENSMUSG00000022800	0.03354616
ENSMUSG00000022801	0.055824257
ENSMUSG00000022807	0.051022433
ENSMUSG00000022808	0.105345055
ENSMUSG00000022811	0.033418417
ENSMUSG00000022812	0.039085053
ENSMUSG00000022814	0.038664628
ENSMUSG00000022816	0.038260747
ENSMUSG00000022817	0.05588126
ENSMUSG00000022820	0.03332486
ENSMUSG00000022822	0.037301086
ENSMUSG00000022827	0.032884527
ENSMUSG00000022828	0.062200725
ENSMUSG00000022833	0.04372574
ENSMUSG00000022837	0.03992657
ENSMUSG00000022841	0.035275124
ENSMUSG00000022842	0.032455016
ENSMUSG00000022843	0.03799534
ENSMUSG00000022844	0.046635788
ENSMUSG00000022849	0.05694461
ENSMUSG00000022855	0.02935567
ENSMUSG00000022856	0.08490364
ENSMUSG00000022863	0.047626354
ENSMUSG00000022865	0.11269011
ENSMUSG00000022867	0.039527036
ENSMUSG00000022881	0.0312829
ENSMUSG00000022883	0.12001915
ENSMUSG00000022890	0.059707858
ENSMUSG00000022892	0.03328345
ENSMUSG00000022895	0.06464269
ENSMUSG00000022897	0.065349065
ENSMUSG00000022911	0.024687339
ENSMUSG00000022913	0.05847182
ENSMUSG00000022914	0.03868556
ENSMUSG00000022940	0.049372364
ENSMUSG00000022945	0.073112205
ENSMUSG00000022948	0.04640471
ENSMUSG00000022951	0.0320941
ENSMUSG00000022956	0.030604672
ENSMUSG00000022957	0.04690788
ENSMUSG00000022960	0.040856957
ENSMUSG00000022961	0.03784547
ENSMUSG00000022962	0.046776913
ENSMUSG00000022964	0.043322574
ENSMUSG00000022967	0.04948516
ENSMUSG00000022974	0.026336968
ENSMUSG00000022978	0.02876681
ENSMUSG00000022982	0.0399117
ENSMUSG00000022983	0.05294509
ENSMUSG00000022992	0.04413836
ENSMUSG00000022995	0.0431818
ENSMUSG00000022999	0.07599618
ENSMUSG00000023007	0.037715852
ENSMUSG00000023010	0.02631774
ENSMUSG00000023018	0.03068285
ENSMUSG00000023020	0.04661522
ENSMUSG00000023022	0.036837198
ENSMUSG00000023026	0.04407599
ENSMUSG00000023027	0.042436004
ENSMUSG00000023044	0.042176582
ENSMUSG00000023050	0.062327765
ENSMUSG00000023051	0.037657402
ENSMUSG00000023055	0.046509407
ENSMUSG00000023068	0.039815806
ENSMUSG00000023074	0.05475836
ENSMUSG00000023075	0.045797013
ENSMUSG00000023079	0.051582336
ENSMUSG00000023088	0.05282078
ENSMUSG00000023106	0.12476845
ENSMUSG00000023110	0.034048654
ENSMUSG00000023118	0.039082956
ENSMUSG00000023143	0.043028586
ENSMUSG00000023147	0.05005914
ENSMUSG00000023150	0.057061814
ENSMUSG00000023156	0.031765126
ENSMUSG00000023169	0.0709703
ENSMUSG00000023170	0.04558878
ENSMUSG00000023175	0.03633032
ENSMUSG00000023235	0.047714554
ENSMUSG00000023262	0.03581371
ENSMUSG00000023272	0.03527577
ENSMUSG00000023277	0.05260216
ENSMUSG00000023284	0.05357509
ENSMUSG00000023286	0.037453175
ENSMUSG00000023307	0.035085082
ENSMUSG00000023330	0.020720148
ENSMUSG00000023353	0.055411685
ENSMUSG00000023452	0.055615686
ENSMUSG00000023456	0.084821485
ENSMUSG00000023460	0.03029647
ENSMUSG00000023505	0.044137575
ENSMUSG00000023572	0.043138124
ENSMUSG00000023707	0.034733754
ENSMUSG00000023723	0.048906516
ENSMUSG00000023755	0.05052364
ENSMUSG00000023764	0.02694888
ENSMUSG00000023791	0.05167247
ENSMUSG00000023806	0.050507497
ENSMUSG00000023809	0.12846997
ENSMUSG00000023827	0.055103302
ENSMUSG00000023830	0.04112681
ENSMUSG00000023832	0.040875293
ENSMUSG00000023845	0.03669226
ENSMUSG00000023852	0.031511497
ENSMUSG00000023883	0.06769462
ENSMUSG00000023902	0.043721963
ENSMUSG00000023903	0.04256164
ENSMUSG00000023904	0.0330443
ENSMUSG00000023908	0.052185606
ENSMUSG00000023911	0.045161534
ENSMUSG00000023915	0.056303658
ENSMUSG00000023923	0.03975895
ENSMUSG00000023927	0.048695754
ENSMUSG00000023932	0.05278814
ENSMUSG00000023938	0.03887887
ENSMUSG00000023942	0.02979834
ENSMUSG00000023944	0.04034562
ENSMUSG00000023952	0.036055375
ENSMUSG00000023967	0.04074645
ENSMUSG00000023971	0.12410595
ENSMUSG00000023972	0.033331405
ENSMUSG00000023973	0.06406307
ENSMUSG00000023977	0.035711765
ENSMUSG00000023980	0.03884528
ENSMUSG00000023988	0.044354726
ENSMUSG00000023991	0.048963048
ENSMUSG00000023994	0.064999916
ENSMUSG00000024002	0.043512773
ENSMUSG00000024006	0.056011498
ENSMUSG00000024007	0.044130087
ENSMUSG00000024012	0.050752234
ENSMUSG00000024014	0.05995073
ENSMUSG00000024019	0.040895175
ENSMUSG00000024026	0.028385807
ENSMUSG00000024030	0.039055515
ENSMUSG00000024037	0.040902995
ENSMUSG00000024038	0.028950881
ENSMUSG00000024039	0.067722365
ENSMUSG00000024042	0.04845289
ENSMUSG00000024043	0.029295724
ENSMUSG00000024045	0.037464846
ENSMUSG00000024050	0.031769358
ENSMUSG00000024054	0.03528869
ENSMUSG00000024056	0.050255466
ENSMUSG00000024063	0.050096948
ENSMUSG00000024068	0.03239293
ENSMUSG00000024069	0.048713185
ENSMUSG00000024070	0.024759699
ENSMUSG00000024072	0.03655582
ENSMUSG00000024073	0.07237168
ENSMUSG00000024078	0.060926437
ENSMUSG00000024079	0.038009346
ENSMUSG00000024081	0.0417675
ENSMUSG00000024082	0.036174014
ENSMUSG00000024083	0.05352838
ENSMUSG00000024085	0.0333251
ENSMUSG00000024091	0.042979408
ENSMUSG00000024095	0.0383263
ENSMUSG00000024096	0.15222296
ENSMUSG00000024097	0.038215708
ENSMUSG00000024098	0.043887544
ENSMUSG00000024099	0.042812824
ENSMUSG00000024120	0.035803914
ENSMUSG00000024121	0.046651624
ENSMUSG00000024127	0.042174913
ENSMUSG00000024132	0.06834626
ENSMUSG00000024137	0.061611224
ENSMUSG00000024142	0.05173278
ENSMUSG00000024145	0.042105652
ENSMUSG00000024146	0.043626167
ENSMUSG00000024150	0.06058378
ENSMUSG00000024151	0.05028801
ENSMUSG00000024163	0.050017547
ENSMUSG00000024170	0.062466897
ENSMUSG00000024177	0.055563163
ENSMUSG00000024180	0.03832855
ENSMUSG00000024182	0.04424882
ENSMUSG00000024188	0.037778545
ENSMUSG00000024190	0.040714495
ENSMUSG00000024194	0.111433074
ENSMUSG00000024197	0.04261949
ENSMUSG00000024201	0.0440419
ENSMUSG00000024212	0.038584135
ENSMUSG00000024213	0.06279168
ENSMUSG00000024219	0.063055135
ENSMUSG00000024231	0.034828447
ENSMUSG00000024232	0.03265507
ENSMUSG00000024234	0.036226414
ENSMUSG00000024236	0.044650793
ENSMUSG00000024240	0.08917116
ENSMUSG00000024241	0.044817377
ENSMUSG00000024242	0.062410355
ENSMUSG00000024246	0.05364163
ENSMUSG00000024248	0.041883063
ENSMUSG00000024251	0.033164907
ENSMUSG00000024253	0.049839545
ENSMUSG00000024258	0.07485227
ENSMUSG00000024259	0.053840637
ENSMUSG00000024260	0.05184118
ENSMUSG00000024269	0.054338932
ENSMUSG00000024270	0.06394992
ENSMUSG00000024271	0.051094234
ENSMUSG00000024276	0.041838907
ENSMUSG00000024277	0.03867649
ENSMUSG00000024283	0.05765593
ENSMUSG00000024286	0.03189535
ENSMUSG00000024287	0.064097784
ENSMUSG00000024290	0.03185181
ENSMUSG00000024293	0.044428766
ENSMUSG00000024294	0.065623716
ENSMUSG00000024298	0.04354787
ENSMUSG00000024299	0.033973623
ENSMUSG00000024301	0.07457268
ENSMUSG00000024304	0.08300076
ENSMUSG00000024317	0.049868964
ENSMUSG00000024325	0.07110689
ENSMUSG00000024327	0.07946347
ENSMUSG00000024335	0.042575598
ENSMUSG00000024350	0.03610313
ENSMUSG00000024352	0.03933849
ENSMUSG00000024354	0.056249
ENSMUSG00000024359	0.04546485
ENSMUSG00000024360	0.14858106
ENSMUSG00000024369	0.0398782
ENSMUSG00000024370	0.037747975
ENSMUSG00000024378	0.04611497
ENSMUSG00000024381	0.03970332
ENSMUSG00000024382	0.044423927
ENSMUSG00000024384	0.030916404
ENSMUSG00000024387	0.040883828
ENSMUSG00000024392	0.042562746
ENSMUSG00000024393	0.071119525
ENSMUSG00000024400	0.04117129
ENSMUSG00000024404	0.05399146
ENSMUSG00000024406	0.03811407
ENSMUSG00000024409	0.033457804
ENSMUSG00000024413	0.03658812
ENSMUSG00000024414	0.042136647
ENSMUSG00000024422	0.070535466
ENSMUSG00000024423	0.046201307
ENSMUSG00000024425	0.03179095
ENSMUSG00000024426	0.04052477
ENSMUSG00000024427	0.04818238
ENSMUSG00000024429	0.023307825
ENSMUSG00000024436	0.04420173
ENSMUSG00000024454	0.043683004
ENSMUSG00000024457	0.11583694
ENSMUSG00000024472	0.038599193
ENSMUSG00000024474	0.045640707
ENSMUSG00000024477	0.04162102
ENSMUSG00000024480	0.03453777
ENSMUSG00000024483	0.07124047
ENSMUSG00000024487	0.04379352
ENSMUSG00000024491	0.056031108
ENSMUSG00000024493	0.031063687
ENSMUSG00000024498	0.07537105
ENSMUSG00000024505	0.057038307
ENSMUSG00000024507	0.03283863
ENSMUSG00000024515	0.03839463
ENSMUSG00000024516	0.033705615
ENSMUSG00000024521	0.075311705
ENSMUSG00000024525	0.046015
ENSMUSG00000024527	0.030561745
ENSMUSG00000024528	0.06790556
ENSMUSG00000024535	0.038357783
ENSMUSG00000024537	0.048580147
ENSMUSG00000024538	0.04510369
ENSMUSG00000024539	0.073532745
ENSMUSG00000024542	0.051078416
ENSMUSG00000024556	0.045100547
ENSMUSG00000024558	0.049694013
ENSMUSG00000024560	0.03517481
ENSMUSG00000024561	0.039179157
ENSMUSG00000024563	0.049712382
ENSMUSG00000024565	0.033908464
ENSMUSG00000024566	0.05197544
ENSMUSG00000024570	0.057215095
ENSMUSG00000024576	0.06445627
ENSMUSG00000024579	0.02824297
ENSMUSG00000024580	0.031172086
ENSMUSG00000024581	0.053486038
ENSMUSG00000024583	0.052850176
ENSMUSG00000024587	0.047864992
ENSMUSG00000024588	0.032325555
ENSMUSG00000024590	0.07663133
ENSMUSG00000024594	0.05355568
ENSMUSG00000024597	0.042590808
ENSMUSG00000024601	0.030852985
ENSMUSG00000024603	0.023501253
ENSMUSG00000024604	0.0411668
ENSMUSG00000024608	0.031653106
ENSMUSG00000024614	0.057864726
ENSMUSG00000024622	0.04451834
ENSMUSG00000024639	0.047389947
ENSMUSG00000024640	0.05002601
ENSMUSG00000024644	0.034599066
ENSMUSG00000024646	0.033596613
ENSMUSG00000024654	0.032355983
ENSMUSG00000024660	0.0277651
ENSMUSG00000024661	0.094594575
ENSMUSG00000024665	0.052448176
ENSMUSG00000024666	0.050704695
ENSMUSG00000024667	0.04704066
ENSMUSG00000024668	0.037370253
ENSMUSG00000024687	0.06660738
ENSMUSG00000024695	0.056923307
ENSMUSG00000024712	0.051042475
ENSMUSG00000024725	0.098178744
ENSMUSG00000024732	0.05619552
ENSMUSG00000024735	0.036944486
ENSMUSG00000024736	0.05711609
ENSMUSG00000024740	0.036190342
ENSMUSG00000024742	0.028913856
ENSMUSG00000024750	0.026670683
ENSMUSG00000024758	0.03953757
ENSMUSG00000024759	0.056793116
ENSMUSG00000024764	0.03594429
ENSMUSG00000024767	0.04089719
ENSMUSG00000024772	0.06705721
ENSMUSG00000024773	0.04137106
ENSMUSG00000024777	0.039416336
ENSMUSG00000024780	0.043989956
ENSMUSG00000024781	0.071922615
ENSMUSG00000024782	0.05265335
ENSMUSG00000024785	0.058513023
ENSMUSG00000024787	0.047459103
ENSMUSG00000024790	0.041847087
ENSMUSG00000024791	0.037225135
ENSMUSG00000024792	0.039395977
ENSMUSG00000024795	0.047943067
ENSMUSG00000024797	0.029146219
ENSMUSG00000024799	0.03896456
ENSMUSG00000024800	0.033082508
ENSMUSG00000024807	0.046511985
ENSMUSG00000024811	0.06776373
ENSMUSG00000024812	0.054250576
ENSMUSG00000024816	0.07609837
ENSMUSG00000024817	0.030841257
ENSMUSG00000024824	0.036513604
ENSMUSG00000024826	0.03819689
ENSMUSG00000024827	0.093550965
ENSMUSG00000024829	0.03114133
ENSMUSG00000024831	0.03676071
ENSMUSG00000024833	0.034338474
ENSMUSG00000024835	0.0386477
ENSMUSG00000024841	0.046247482
ENSMUSG00000024843	0.029187977
ENSMUSG00000024844	0.035907127
ENSMUSG00000024853	0.042838812
ENSMUSG00000024855	0.04276972
ENSMUSG00000024856	0.051687144
ENSMUSG00000024875	0.048488356
ENSMUSG00000024889	0.043374825
ENSMUSG00000024891	0.046005107
ENSMUSG00000024892	0.020464038
ENSMUSG00000024896	0.029887985
ENSMUSG00000024902	0.038024902
ENSMUSG00000024908	0.061243057
ENSMUSG00000024911	0.036908843
ENSMUSG00000024913	0.086797476
ENSMUSG00000024914	0.04411597
ENSMUSG00000024921	0.037201155
ENSMUSG00000024925	0.043411445
ENSMUSG00000024926	0.03709518
ENSMUSG00000024927	0.047421716
ENSMUSG00000024941	0.042894054
ENSMUSG00000024943	0.038126536
ENSMUSG00000024944	0.042074077
ENSMUSG00000024949	0.040457726
ENSMUSG00000024953	0.03880329
ENSMUSG00000024959	0.059023045
ENSMUSG00000024960	0.05345874
ENSMUSG00000024962	0.047952402
ENSMUSG00000024966	0.029309893
ENSMUSG00000024968	0.05321632
ENSMUSG00000024974	0.046205807
ENSMUSG00000024976	0.04980105
ENSMUSG00000024981	0.065749004
ENSMUSG00000024982	0.043661676
ENSMUSG00000024983	0.034383155
ENSMUSG00000024989	0.042598177
ENSMUSG00000024991	0.06215749
ENSMUSG00000024993	0.048609458
ENSMUSG00000024999	0.04156518
ENSMUSG00000025001	0.046376634
ENSMUSG00000025007	0.032915115
ENSMUSG00000025010	0.036139917
ENSMUSG00000025016	0.03930535
ENSMUSG00000025024	0.035161216
ENSMUSG00000025034	0.0805866
ENSMUSG00000025035	0.037205458
ENSMUSG00000025036	0.04127095
ENSMUSG00000025037	0.0513695
ENSMUSG00000025041	0.049247038
ENSMUSG00000025047	0.055673085
ENSMUSG00000025049	0.05262027
ENSMUSG00000025050	0.056851685
ENSMUSG00000025060	0.09706719
ENSMUSG00000025066	0.03419485
ENSMUSG00000025068	0.058991205
ENSMUSG00000025085	0.07578168
ENSMUSG00000025094	0.11085091
ENSMUSG00000025103	0.08525248
ENSMUSG00000025130	0.04481306
ENSMUSG00000025132	0.05498656
ENSMUSG00000025134	0.05411117
ENSMUSG00000025135	0.024939131
ENSMUSG00000025137	0.050620936
ENSMUSG00000025142	0.038660217
ENSMUSG00000025147	0.032514274
ENSMUSG00000025153	0.030648803
ENSMUSG00000025154	0.043158315
ENSMUSG00000025155	0.04661758
ENSMUSG00000025156	0.042519126
ENSMUSG00000025157	0.0402638
ENSMUSG00000025158	0.05156555
ENSMUSG00000025159	0.021578645
ENSMUSG00000025161	0.042149283
ENSMUSG00000025162	0.04460281
ENSMUSG00000025169	0.039559603
ENSMUSG00000025173	0.019356966
ENSMUSG00000025178	0.047720194
ENSMUSG00000025184	0.031507395
ENSMUSG00000025188	0.026435565
ENSMUSG00000025190	0.047952224
ENSMUSG00000025192	0.05379672
ENSMUSG00000025195	0.07090883
ENSMUSG00000025198	0.053185176
ENSMUSG00000025199	0.029288327
ENSMUSG00000025203	0.048691444
ENSMUSG00000025204	0.04361262
ENSMUSG00000025208	0.03591428
ENSMUSG00000025217	0.03933412
ENSMUSG00000025218	0.035971977
ENSMUSG00000025219	0.19260988
ENSMUSG00000025223	0.04003393
ENSMUSG00000025224	0.04441434
ENSMUSG00000025226	0.03411169
ENSMUSG00000025228	0.038917936
ENSMUSG00000025231	0.034955263
ENSMUSG00000025232	0.11416364
ENSMUSG00000025234	0.046150256
ENSMUSG00000025236	0.03761349
ENSMUSG00000025237	0.066971496
ENSMUSG00000025240	0.038863756
ENSMUSG00000025245	0.031780243
ENSMUSG00000025246	0.059615515
ENSMUSG00000025264	0.026708174
ENSMUSG00000025277	0.036846973
ENSMUSG00000025278	0.05330031
ENSMUSG00000025280	0.03614912
ENSMUSG00000025290	0.034699805
ENSMUSG00000025323	0.029540062
ENSMUSG00000025326	0.04931302
ENSMUSG00000025340	0.03596575
ENSMUSG00000025353	0.053183697
ENSMUSG00000025358	0.041122507
ENSMUSG00000025364	0.030368853
ENSMUSG00000025369	0.044718903
ENSMUSG00000025371	0.044953346
ENSMUSG00000025373	0.022326946
ENSMUSG00000025374	0.027034927
ENSMUSG00000025381	0.034373157
ENSMUSG00000025393	0.055384945
ENSMUSG00000025404	0.113854505
ENSMUSG00000025410	0.045034528
ENSMUSG00000025417	0.025552083
ENSMUSG00000025420	0.033023812
ENSMUSG00000025421	0.047119237
ENSMUSG00000025423	0.061320923
ENSMUSG00000025437	0.033408023
ENSMUSG00000025439	0.04850149
ENSMUSG00000025451	0.03748236
ENSMUSG00000025453	0.035715412
ENSMUSG00000025465	0.039758455
ENSMUSG00000025470	0.040466093
ENSMUSG00000025474	0.051407956
ENSMUSG00000025481	0.040196277
ENSMUSG00000025484	0.03823614
ENSMUSG00000025486	0.04427693
ENSMUSG00000025487	0.107710816
ENSMUSG00000025499	0.026268387
ENSMUSG00000025503	0.041116573
ENSMUSG00000025505	0.035186432
ENSMUSG00000025509	0.0697907
ENSMUSG00000025510	0.03635969
ENSMUSG00000025511	0.042182244
ENSMUSG00000025512	0.08278632
ENSMUSG00000025521	0.053379584
ENSMUSG00000025532	0.082429305
ENSMUSG00000025533	0.04042512
ENSMUSG00000025544	0.037747145
ENSMUSG00000025545	0.04119141
ENSMUSG00000025555	0.04301377
ENSMUSG00000025571	0.04032458
ENSMUSG00000025572	0.036640294
ENSMUSG00000025575	0.03125267
ENSMUSG00000025577	0.046069168
ENSMUSG00000025579	0.040154062
ENSMUSG00000025580	0.051735125
ENSMUSG00000025591	0.0503423
ENSMUSG00000025607	0.030536747
ENSMUSG00000025608	0.028950572
ENSMUSG00000025609	0.03303485
ENSMUSG00000025612	0.032054197
ENSMUSG00000025613	0.04363063
ENSMUSG00000025616	0.034956325
ENSMUSG00000025626	0.06725285
ENSMUSG00000025647	0.049804162
ENSMUSG00000025651	0.04469657
ENSMUSG00000025666	0.040015914
ENSMUSG00000025702	0.057604074
ENSMUSG00000025722	0.032620884
ENSMUSG00000025724	0.03459718
ENSMUSG00000025742	0.028867435
ENSMUSG00000025745	0.024835695
ENSMUSG00000025747	0.039604355
ENSMUSG00000025758	0.040714525
ENSMUSG00000025764	0.043656755
ENSMUSG00000025781	0.048646905
ENSMUSG00000025782	0.1020602
ENSMUSG00000025785	0.02900281
ENSMUSG00000025786	0.08886304
ENSMUSG00000025791	0.06681526
ENSMUSG00000025792	0.038824845
ENSMUSG00000025793	0.026035165
ENSMUSG00000025794	0.052615978
ENSMUSG00000025795	0.030905318
ENSMUSG00000025809	0.10053332
ENSMUSG00000025816	0.041899633
ENSMUSG00000025817	0.031630367
ENSMUSG00000025823	0.060463857
ENSMUSG00000025856	0.054894447
ENSMUSG00000025858	0.043327235
ENSMUSG00000025868	0.039206587
ENSMUSG00000025869	0.048350263
ENSMUSG00000025870	0.06884639
ENSMUSG00000025872	0.061270922
ENSMUSG00000025873	0.03429061
ENSMUSG00000025878	0.051849723
ENSMUSG00000025880	0.07613158
ENSMUSG00000025894	0.068567656
ENSMUSG00000025903	0.036194872
ENSMUSG00000025915	0.034841944
ENSMUSG00000025917	0.042364538
ENSMUSG00000025920	0.031761814
ENSMUSG00000025921	0.048977662
ENSMUSG00000025925	0.064013556
ENSMUSG00000025935	0.04246381
ENSMUSG00000025937	0.0478909
ENSMUSG00000025939	0.063569635
ENSMUSG00000025940	0.054192472
ENSMUSG00000025949	0.039816715
ENSMUSG00000025950	0.03924198
ENSMUSG00000025956	0.051463105
ENSMUSG00000025958	0.059279107
ENSMUSG00000025959	0.044740308
ENSMUSG00000025967	0.053967237
ENSMUSG00000025968	0.053732
ENSMUSG00000025979	0.05471518
ENSMUSG00000025980	0.04564612
ENSMUSG00000025981	0.039974235
ENSMUSG00000025982	0.09260778
ENSMUSG00000026000	0.032191228
ENSMUSG00000026003	0.03585919
ENSMUSG00000026005	0.032214094
ENSMUSG00000026014	0.044078015
ENSMUSG00000026019	0.0341398
ENSMUSG00000026020	0.040149402
ENSMUSG00000026021	0.0538388
ENSMUSG00000026024	0.045698382
ENSMUSG00000026028	0.06642256
ENSMUSG00000026031	0.052848946
ENSMUSG00000026034	0.050952744
ENSMUSG00000026035	0.053409792
ENSMUSG00000026036	0.041589737
ENSMUSG00000026037	0.04724016
ENSMUSG00000026048	0.06434865
ENSMUSG00000026049	0.04211235
ENSMUSG00000026064	0.027393054
ENSMUSG00000026074	0.035344314
ENSMUSG00000026082	0.044519376
ENSMUSG00000026083	0.03506582
ENSMUSG00000026087	0.049659967
ENSMUSG00000026088	0.050805606
ENSMUSG00000026094	0.033047248
ENSMUSG00000026095	0.046401452
ENSMUSG00000026097	0.09856973
ENSMUSG00000026098	0.034157623
ENSMUSG00000026103	0.033368014
ENSMUSG00000026107	0.056451965
ENSMUSG00000026111	0.025380814
ENSMUSG00000026112	0.03315554
ENSMUSG00000026113	0.03398223
ENSMUSG00000026121	0.05544241
ENSMUSG00000026126	0.05231477
ENSMUSG00000026127	0.061499856
ENSMUSG00000026131	0.03793316
ENSMUSG00000026134	0.061264087
ENSMUSG00000026135	0.044692136
ENSMUSG00000026150	0.066885054
ENSMUSG00000026153	0.03388716
ENSMUSG00000026155	0.0478945
ENSMUSG00000026159	0.03576548
ENSMUSG00000026162	0.038279913
ENSMUSG00000026171	0.0602463
ENSMUSG00000026172	0.032160997
ENSMUSG00000026179	0.034428738
ENSMUSG00000026189	0.050509296
ENSMUSG00000026192	0.037269376
ENSMUSG00000026193	0.033311762
ENSMUSG00000026197	0.04194393
ENSMUSG00000026198	0.03478644
ENSMUSG00000026199	0.05506902
ENSMUSG00000026201	0.022512102
ENSMUSG00000026202	0.045531202
ENSMUSG00000026207	0.039774872
ENSMUSG00000026211	0.116158105
ENSMUSG00000026213	0.042051267
ENSMUSG00000026229	0.041468382
ENSMUSG00000026234	0.04427444
ENSMUSG00000026235	0.039565753
ENSMUSG00000026239	0.044635486
ENSMUSG00000026245	0.03964753
ENSMUSG00000026248	0.08304167
ENSMUSG00000026254	0.05685811
ENSMUSG00000026260	0.04984157
ENSMUSG00000026269	0.10269649
ENSMUSG00000026274	0.036614586
ENSMUSG00000026275	0.0522872
ENSMUSG00000026276	0.036364537
ENSMUSG00000026278	0.0384984
ENSMUSG00000026279	0.046286114
ENSMUSG00000026281	0.024742056
ENSMUSG00000026283	0.060745
ENSMUSG00000026289	0.035966903
ENSMUSG00000026305	0.037512112
ENSMUSG00000026307	0.05247736
ENSMUSG00000026309	0.040072642
ENSMUSG00000026333	0.028237347
ENSMUSG00000026335	0.050733328
ENSMUSG00000026339	0.040981114
ENSMUSG00000026341	0.03336365
