ENSMUSG00000001270	-0.36983433
ENSMUSG00000001285	0.3341724
ENSMUSG00000001288	0.22835104
ENSMUSG00000001300	0.4221684
ENSMUSG00000001305	0.31645435
ENSMUSG00000001380	0.6110767
ENSMUSG00000001403	0.6982173
ENSMUSG00000001415	0.19860238
ENSMUSG00000001416	0.52492684
ENSMUSG00000001418	0.37490743
ENSMUSG00000001419	0.31365436
ENSMUSG00000001435	0.18324578
ENSMUSG00000001440	0.28009534
ENSMUSG00000001441	0.21487021
ENSMUSG00000001445	1.6398423
ENSMUSG00000001467	0.29386917
ENSMUSG00000001472	0.6776942
ENSMUSG00000001473	0.4192589
ENSMUSG00000001507	0.3285676
ENSMUSG00000001517	0.34948963
ENSMUSG00000001518	0.5389863
ENSMUSG00000001521	0.3701711
ENSMUSG00000001524	0.18488504
ENSMUSG00000001542	0.18191043
ENSMUSG00000001552	0.2707476
ENSMUSG00000001555	0.73718774
ENSMUSG00000001569	0.3397267
ENSMUSG00000001576	1.3014411
ENSMUSG00000001604	0.39522988
ENSMUSG00000001630	0.554108
ENSMUSG00000001632	0.24731784
ENSMUSG00000001642	0.21077546
ENSMUSG00000001666	0.15072109
ENSMUSG00000001674	0.35725147
ENSMUSG00000001687	0.11444789
ENSMUSG00000001700	0.35651597
ENSMUSG00000001707	0.3741596
ENSMUSG00000001750	0.5233216
ENSMUSG00000001755	0.29238075
ENSMUSG00000001761	0.2221551
ENSMUSG00000001767	0.42993578
ENSMUSG00000001774	0.280442
ENSMUSG00000001785	0.8154129
ENSMUSG00000001786	0.62198555
ENSMUSG00000001829	-0.28055415
ENSMUSG00000001833	0.7456372
ENSMUSG00000001844	0.21766675
ENSMUSG00000001847	0.590568
ENSMUSG00000001855	0.40044427
ENSMUSG00000001891	-0.20574987
ENSMUSG00000001910	0.25292546
ENSMUSG00000001918	0.64103156
ENSMUSG00000001983	0.12522042
ENSMUSG00000001998	0.35137498
ENSMUSG00000002006	0.30397
ENSMUSG00000002010	0.47182518
ENSMUSG00000002014	0.41405526
ENSMUSG00000002015	0.20623176
ENSMUSG00000002017	0.31054825
ENSMUSG00000002028	0.32313168
ENSMUSG00000002031	0.278283
ENSMUSG00000002052	0.21141279
ENSMUSG00000002055	0.4794895
ENSMUSG00000002058	0.35063934
ENSMUSG00000002059	0.20244952
ENSMUSG00000002064	0.46256614
ENSMUSG00000002068	0.38176006
ENSMUSG00000002076	0.19876859
ENSMUSG00000002102	0.22776291
ENSMUSG00000002103	0.3555779
ENSMUSG00000002129	0.37807265
ENSMUSG00000002147	0.2926405
ENSMUSG00000002221	0.13589038
ENSMUSG00000002222	0.42364424
ENSMUSG00000002227	0.42549258
ENSMUSG00000002265	0.20184186
ENSMUSG00000002279	0.47063002
ENSMUSG00000002289	0.21625498
ENSMUSG00000002297	0.028517792
ENSMUSG00000002307	0.40576237
ENSMUSG00000002308	0.5641274
ENSMUSG00000002320	0.24209249
ENSMUSG00000002329	0.21399386
ENSMUSG00000002332	0.35176706
ENSMUSG00000002343	0.5750596
ENSMUSG00000002365	0.3133967
ENSMUSG00000002372	-0.01837708
ENSMUSG00000002379	0.5941817
ENSMUSG00000002413	0.43307438
ENSMUSG00000002416	1.0714257
ENSMUSG00000002428	0.2352148
ENSMUSG00000002458	0.55677414
ENSMUSG00000002477	0.21683848
ENSMUSG00000002496	0.49329963
ENSMUSG00000002546	0.41544452
ENSMUSG00000002550	0.46484694
ENSMUSG00000002580	0.6105007
ENSMUSG00000002625	0.009848046
ENSMUSG00000002635	0.49110118
ENSMUSG00000002658	0.3073575
ENSMUSG00000002660	0.38995957
ENSMUSG00000002661	0.60719824
ENSMUSG00000002718	0.5006906
ENSMUSG00000002731	0.33844042
ENSMUSG00000002733	0.2570759
ENSMUSG00000002741	0.10761148
ENSMUSG00000002748	0.52848107
ENSMUSG00000002763	0.3429014
ENSMUSG00000002767	0.46255916
ENSMUSG00000002768	0.3531578
ENSMUSG00000002778	0.31089482
ENSMUSG00000002797	-0.09438604
ENSMUSG00000002820	0.43797097
ENSMUSG00000002825	0.36957353
ENSMUSG00000002844	0.41393787
ENSMUSG00000002846	0.45301467
ENSMUSG00000002871	0.25213742
ENSMUSG00000002900	0.39449185
ENSMUSG00000002949	0.3368026
ENSMUSG00000002957	0.4004229
ENSMUSG00000002980	0.32179224
ENSMUSG00000002981	0.38585025
ENSMUSG00000002984	0.21946056
ENSMUSG00000002985	0.514607
ENSMUSG00000002996	0.22306725
ENSMUSG00000003031	0.473118
ENSMUSG00000003033	0.4315113
ENSMUSG00000003037	0.51171285
ENSMUSG00000003038	0.19894342
ENSMUSG00000003051	0.25936872
ENSMUSG00000003068	0.028471127
ENSMUSG00000003070	0.14450875
ENSMUSG00000003099	0.4203542
ENSMUSG00000003119	0.4900793
ENSMUSG00000003131	0.35476187
ENSMUSG00000003153	0.387652
ENSMUSG00000003166	0.34820244
ENSMUSG00000003198	0.2130851
ENSMUSG00000003200	0.44507346
ENSMUSG00000003226	0.7116169
ENSMUSG00000003233	0.35614333
ENSMUSG00000003234	0.3734553
ENSMUSG00000003235	0.27296323
ENSMUSG00000003299	0.19788912
ENSMUSG00000003308	0.18318115
ENSMUSG00000003309	0.31239924
ENSMUSG00000003316	0.35302544
ENSMUSG00000003345	0.39802223
ENSMUSG00000003346	0.380696
ENSMUSG00000003352	0.29192916
ENSMUSG00000003355	0.27201706
ENSMUSG00000003360	0.24730663
ENSMUSG00000003363	0.31772938
ENSMUSG00000003380	0.23910598
ENSMUSG00000003382	0.15615144
ENSMUSG00000003429	0.35376683
ENSMUSG00000003435	-0.1459526
ENSMUSG00000003436	0.510531
ENSMUSG00000003437	0.24651435
ENSMUSG00000003438	0.25190815
ENSMUSG00000003452	0.35081178
ENSMUSG00000003458	0.28392968
ENSMUSG00000003464	0.22053298
ENSMUSG00000003500	0.37048593
ENSMUSG00000003528	0.25411135
ENSMUSG00000003531	0.21090353
ENSMUSG00000003549	0.24418291
ENSMUSG00000003559	0.59647644
ENSMUSG00000003573	0.6168539
ENSMUSG00000003575	0.33714518
ENSMUSG00000003604	0.5102498
ENSMUSG00000003623	0.58723384
ENSMUSG00000003644	0.12753783
ENSMUSG00000003660	0.40655002
ENSMUSG00000003662	0.30332294
ENSMUSG00000003731	0.1880033
ENSMUSG00000003808	0.27120098
ENSMUSG00000003810	0.36945006
ENSMUSG00000003812	0.41328555
ENSMUSG00000003814	0.12970623
ENSMUSG00000003824	0.40742844
ENSMUSG00000003847	0.5169339
ENSMUSG00000003848	0.43482408
ENSMUSG00000003865	0.29544726
ENSMUSG00000003873	0.53761816
ENSMUSG00000003923	0.23428492
ENSMUSG00000003929	0.35775766
ENSMUSG00000003955	0.34605747
ENSMUSG00000003970	0.59364796
ENSMUSG00000003992	0.28227416
ENSMUSG00000004032	0.04661294
ENSMUSG00000004040	0.39407843
ENSMUSG00000004069	0.35111052
ENSMUSG00000004070	0.2927889
ENSMUSG00000004071	0.42995697
ENSMUSG00000004096	0.39726552
ENSMUSG00000004099	0.5357826
ENSMUSG00000004100	0.27350643
ENSMUSG00000004127	-0.05271964
ENSMUSG00000004151	0.3556052
ENSMUSG00000004187	0.43479437
ENSMUSG00000004207	0.25024572
ENSMUSG00000004221	0.3246591
ENSMUSG00000004264	0.51621985
ENSMUSG00000004266	0.15586329
ENSMUSG00000004268	0.29950988
ENSMUSG00000004270	0.26325303
ENSMUSG00000004317	0.32975858
ENSMUSG00000004319	0.35937178
ENSMUSG00000004356	0.10311413
ENSMUSG00000004364	0.27898607
ENSMUSG00000004393	0.37849802
ENSMUSG00000004394	0.27097225
ENSMUSG00000004446	0.3293292
ENSMUSG00000004451	0.1767118
ENSMUSG00000004460	0.42766
ENSMUSG00000004462	0.42957497
ENSMUSG00000004530	0.40182748
ENSMUSG00000004535	0.26913306
ENSMUSG00000004558	0.33495012
ENSMUSG00000004561	0.26848793
ENSMUSG00000004562	0.25224617
ENSMUSG00000004567	-0.017296892
ENSMUSG00000004568	0.25056306
ENSMUSG00000004591	0.469873
ENSMUSG00000004610	0.15849099
ENSMUSG00000004626	0.19176318
ENSMUSG00000004642	0.71187603
ENSMUSG00000004661	0.28402746
ENSMUSG00000004665	0.1441712
ENSMUSG00000004667	0.3986656
ENSMUSG00000004677	0.39518383
ENSMUSG00000004768	0.384443
ENSMUSG00000004771	0.16799937
ENSMUSG00000004788	0.39021426
ENSMUSG00000004789	0.23967867
ENSMUSG00000004843	0.14047512
ENSMUSG00000004846	0.31971562
ENSMUSG00000004849	0.33672872
ENSMUSG00000004865	0.18985927
ENSMUSG00000004891	0.3894902
ENSMUSG00000004895	0.3181448
ENSMUSG00000004896	0.40661734
ENSMUSG00000004897	0.039038636
ENSMUSG00000004936	0.4026018
ENSMUSG00000004937	0.035633978
ENSMUSG00000004945	0.3339936
ENSMUSG00000004951	0.4505406
ENSMUSG00000004980	0.17681214
ENSMUSG00000004996	0.4291707
ENSMUSG00000005034	0.35431784
ENSMUSG00000005054	0.14162003
ENSMUSG00000005069	0.29910523
ENSMUSG00000005078	0.27143183
ENSMUSG00000005102	0.32895285
ENSMUSG00000005142	0.31057984
ENSMUSG00000005150	0.44038802
ENSMUSG00000005161	0.6046732
ENSMUSG00000005204	0.16834295
ENSMUSG00000005225	0.6511577
ENSMUSG00000005233	0.19648138
ENSMUSG00000005251	0.43049288
ENSMUSG00000005299	0.52256846
ENSMUSG00000005312	0.25306052
ENSMUSG00000005354	-0.017130349
ENSMUSG00000005362	0.36120728
ENSMUSG00000005370	0.560699
ENSMUSG00000005371	0.2797867
ENSMUSG00000005374	0.5812613
ENSMUSG00000005410	0.38870665
ENSMUSG00000005413	0.55779034
ENSMUSG00000005442	0.12504607
ENSMUSG00000005469	0.37539613
ENSMUSG00000005470	0.2798167
ENSMUSG00000005481	0.21149322
ENSMUSG00000005483	0.44914135
ENSMUSG00000005501	0.6626209
ENSMUSG00000005505	0.07392512
ENSMUSG00000005506	0.272917
ENSMUSG00000005510	0.19358304
ENSMUSG00000005533	0.34707755
ENSMUSG00000005534	0.3263418
ENSMUSG00000005575	0.12730905
ENSMUSG00000005609	0.32935032
ENSMUSG00000005615	0.4211471
ENSMUSG00000005621	0.5756369
ENSMUSG00000005625	0.286846
ENSMUSG00000005656	0.21102226
ENSMUSG00000005667	0.202423
ENSMUSG00000005674	0.29601353
ENSMUSG00000005683	0.34089068
ENSMUSG00000005687	0.4724272
ENSMUSG00000005698	0.49618864
ENSMUSG00000005699	0.30673614
ENSMUSG00000005718	0.11712029
ENSMUSG00000005732	0.46068662
ENSMUSG00000005779	0.19630346
ENSMUSG00000005804	0.5889028
ENSMUSG00000005813	0.58089006
ENSMUSG00000005823	0.33183426
ENSMUSG00000005846	0.29547375
ENSMUSG00000005871	0.19816987
ENSMUSG00000005873	0.34542274
ENSMUSG00000005881	0.089859635
ENSMUSG00000005882	0.4010304
ENSMUSG00000005886	0.14146611
ENSMUSG00000005892	0.16032812
ENSMUSG00000005893	0.3560768
ENSMUSG00000005899	0.43935052
ENSMUSG00000005907	0.33997655
ENSMUSG00000005949	0.21021083
ENSMUSG00000005973	0.5598649
ENSMUSG00000005981	0.27756816
ENSMUSG00000005982	0.50672436
ENSMUSG00000006005	0.27320337
ENSMUSG00000006019	0.4619287
ENSMUSG00000006021	0.34967875
ENSMUSG00000006050	0.35508257
ENSMUSG00000006057	0.3451238
ENSMUSG00000006058	0.52848184
ENSMUSG00000006095	0.4384327
ENSMUSG00000006127	0.7645
ENSMUSG00000006134	0.27951756
ENSMUSG00000006169	0.23643617
ENSMUSG00000006215	0.029076576
ENSMUSG00000006219	0.29424447
ENSMUSG00000006262	0.5068114
ENSMUSG00000006273	0.34896192
ENSMUSG00000006276	0.2045789
ENSMUSG00000006289	0.3762161
ENSMUSG00000006299	0.24568112
ENSMUSG00000006307	0.2776635
ENSMUSG00000006315	0.47689182
ENSMUSG00000006335	0.36980972
ENSMUSG00000006360	0.39842248
ENSMUSG00000006369	0.06924771
ENSMUSG00000006373	0.31798834
ENSMUSG00000006378	0.28301394
ENSMUSG00000006390	0.10008858
ENSMUSG00000006392	0.30101016
ENSMUSG00000006398	-0.009772168
ENSMUSG00000006412	0.18321247
ENSMUSG00000006418	0.3303733
ENSMUSG00000006442	0.269452
ENSMUSG00000006445	0.33305773
ENSMUSG00000006456	0.35309207
ENSMUSG00000006476	0.27372664
ENSMUSG00000006494	0.31895405
ENSMUSG00000006498	0.9105738
ENSMUSG00000006517	0.345932
ENSMUSG00000006519	0.4457442
ENSMUSG00000006527	0.336115
ENSMUSG00000006567	0.43456402
ENSMUSG00000006585	0.5476415
ENSMUSG00000006589	0.22252765
ENSMUSG00000006599	0.42935762
ENSMUSG00000006649	0.56489056
ENSMUSG00000006673	0.4741872
ENSMUSG00000006676	0.52983105
ENSMUSG00000006699	0.38786268
ENSMUSG00000006715	0.29897967
ENSMUSG00000006717	0.23680453
ENSMUSG00000006720	0.28240222
ENSMUSG00000006728	0.2678402
ENSMUSG00000006731	0.36092278
ENSMUSG00000006732	0.26872736
ENSMUSG00000006763	0.404497
ENSMUSG00000006800	0.38184756
ENSMUSG00000006818	0.65135366
ENSMUSG00000006920	0.26818258
ENSMUSG00000006941	0.42207798
ENSMUSG00000006998	0.36330193
ENSMUSG00000007029	0.52155226
ENSMUSG00000007036	-0.58288145
ENSMUSG00000007038	0.50549287
ENSMUSG00000007039	0.41199964
ENSMUSG00000007041	0.33145982
ENSMUSG00000007050	0.27869138
ENSMUSG00000007080	0.059696782
ENSMUSG00000007411	0.23581538
ENSMUSG00000007458	0.26238266
ENSMUSG00000007476	0.544381
ENSMUSG00000007564	0.39042515
ENSMUSG00000007570	0.18181801
ENSMUSG00000007589	0.24145989
ENSMUSG00000007613	0.3310346
ENSMUSG00000007617	0.21848695
ENSMUSG00000007656	0.5596467
ENSMUSG00000007659	0.52718127
ENSMUSG00000007670	0.3432513
ENSMUSG00000007721	0.23808894
ENSMUSG00000007739	0.20269218
ENSMUSG00000007812	0.34894088
ENSMUSG00000007815	0.32325816
ENSMUSG00000007827	0.45159084
ENSMUSG00000007836	0.22805548
ENSMUSG00000007850	0.29704994
ENSMUSG00000007867	0.71117437
ENSMUSG00000007880	0.16369739
ENSMUSG00000007891	0.43771777
ENSMUSG00000007892	0.4490773
ENSMUSG00000007950	0.36167446
ENSMUSG00000007987	0.38521582
ENSMUSG00000007989	0.6402786
ENSMUSG00000008036	0.33305344
ENSMUSG00000008140	0.32240617
ENSMUSG00000008153	0.301071
ENSMUSG00000008200	0.34240985
ENSMUSG00000008226	-0.16720256
ENSMUSG00000008301	0.5249902
ENSMUSG00000008305	0.4060927
ENSMUSG00000008333	0.38694954
ENSMUSG00000008348	0.29413113
ENSMUSG00000008373	0.5951867
ENSMUSG00000008393	0.28585827
ENSMUSG00000008429	0.051345795
ENSMUSG00000008435	0.279172
ENSMUSG00000008450	0.50821936
ENSMUSG00000008475	0.2732842
ENSMUSG00000008601	0.28896657
ENSMUSG00000008604	0.3039477
ENSMUSG00000008683	0.9532894
ENSMUSG00000008690	0.07953159
ENSMUSG00000008730	0.36740988
ENSMUSG00000008763	0.41637754
ENSMUSG00000008822	0.5290798
ENSMUSG00000008855	0.5449276
ENSMUSG00000008859	0.2058922
ENSMUSG00000008892	0.23580706
ENSMUSG00000008958	0.33716354
ENSMUSG00000008976	0.26026303
ENSMUSG00000009013	0.18063311
ENSMUSG00000009035	0.34233266
ENSMUSG00000009073	0.32458696
ENSMUSG00000009079	0.5395559
ENSMUSG00000009090	0.33108383
ENSMUSG00000009112	0.05388221
ENSMUSG00000009291	0.41690987
ENSMUSG00000009293	0.46377158
ENSMUSG00000009418	0.18987645
ENSMUSG00000009470	0.14260666
ENSMUSG00000009535	0.5515484
ENSMUSG00000009549	0.28496486
ENSMUSG00000009555	0.36890665
ENSMUSG00000009563	0.32273602
ENSMUSG00000009566	0.4979345
ENSMUSG00000009621	0.40946212
ENSMUSG00000009630	0.26415652
ENSMUSG00000009640	0.36190653
ENSMUSG00000009647	0.21423788
ENSMUSG00000009681	0.45482248
ENSMUSG00000009733	0.3221264
ENSMUSG00000009741	0.28899747
ENSMUSG00000009863	0.40099454
ENSMUSG00000009905	0.09121854
ENSMUSG00000009907	0.13667843
ENSMUSG00000009927	0.35544568
ENSMUSG00000010025	0.2824182
ENSMUSG00000010054	0.26069584
ENSMUSG00000010067	0.20889434
ENSMUSG00000010097	0.3509868
ENSMUSG00000010376	0.32512468
ENSMUSG00000010392	0.1510008
ENSMUSG00000010406	0.1925234
ENSMUSG00000010453	0.2959682
ENSMUSG00000010517	0.43599814
ENSMUSG00000010538	1.0209494
ENSMUSG00000010554	0.21970281
ENSMUSG00000010607	1.2690895
ENSMUSG00000010651	0.42248726
ENSMUSG00000010663	0.15098038
ENSMUSG00000010755	0.38538545
ENSMUSG00000010911	0.2515275
ENSMUSG00000010914	0.46921992
ENSMUSG00000010936	0.48729306
ENSMUSG00000011114	0.55730087
ENSMUSG00000011158	0.38544443
ENSMUSG00000011179	0.14948101
ENSMUSG00000011254	0.3655866
ENSMUSG00000011256	0.051438224
ENSMUSG00000011306	0.44438776
ENSMUSG00000011382	0.4008181
ENSMUSG00000011877	0.55987513
ENSMUSG00000011884	0.42870235
ENSMUSG00000011958	0.22139344
ENSMUSG00000012076	0.3482278
ENSMUSG00000012114	0.321951
ENSMUSG00000012117	0.28537908
ENSMUSG00000012405	-0.049265288
ENSMUSG00000012429	0.26841682
ENSMUSG00000012443	0.3808223
ENSMUSG00000012483	0.3842547
ENSMUSG00000012535	0.2374763
ENSMUSG00000012609	0.27016416
ENSMUSG00000012848	0.2743767
ENSMUSG00000013089	0.24304056
ENSMUSG00000013150	0.31931573
ENSMUSG00000013155	0.50292933
ENSMUSG00000013160	0.31280354
ENSMUSG00000013236	0.26483753
ENSMUSG00000013275	0.018525666
ENSMUSG00000013415	0.49116912
ENSMUSG00000013465	0.35428363
ENSMUSG00000013495	0.23404956
ENSMUSG00000013593	0.27402785
ENSMUSG00000013622	0.28487045
ENSMUSG00000013629	-0.17401616
ENSMUSG00000013646	0.40180326
ENSMUSG00000013662	0.27041745
ENSMUSG00000013663	0.06278415
ENSMUSG00000013698	0.2745873
ENSMUSG00000013701	0.11351526
ENSMUSG00000013736	0.23348172
ENSMUSG00000013787	0.061123658
ENSMUSG00000013822	0.29943356
ENSMUSG00000013858	0.24001297
ENSMUSG00000013878	0.18238638
ENSMUSG00000013921	0.3494708
ENSMUSG00000013973	0.2295765
ENSMUSG00000013997	0.255416
ENSMUSG00000014039	0.27841792
ENSMUSG00000014074	0.7417279
ENSMUSG00000014075	0.41538018
ENSMUSG00000014077	0.48356977
ENSMUSG00000014177	0.25937608
ENSMUSG00000014195	0.36187425
ENSMUSG00000014226	0.35350734
ENSMUSG00000014232	0.7254511
ENSMUSG00000014243	0.41710606
ENSMUSG00000014245	0.05586338
ENSMUSG00000014294	0.2470419
ENSMUSG00000014301	0.29189953
ENSMUSG00000014313	0.10696608
ENSMUSG00000014349	0.17182322
ENSMUSG00000014353	0.6719449
ENSMUSG00000014355	0.8292736
ENSMUSG00000014402	0.39544627
ENSMUSG00000014418	0.2516384
ENSMUSG00000014426	0.80233955
ENSMUSG00000014444	0.3538349
ENSMUSG00000014470	0.39176235
ENSMUSG00000014496	0.35053867
ENSMUSG00000014498	0.2845122
ENSMUSG00000014504	0.3523919
ENSMUSG00000014551	0.19094686
ENSMUSG00000014554	0.21145697
ENSMUSG00000014601	-0.05630536
ENSMUSG00000014633	0.2137622
ENSMUSG00000014668	0.317398
ENSMUSG00000014748	0.40696055
ENSMUSG00000014763	0.31429154
ENSMUSG00000014767	0.15628931
ENSMUSG00000014769	0.5316304
ENSMUSG00000014850	0.32888198
ENSMUSG00000014856	0.27531648
ENSMUSG00000014859	0.15812114
ENSMUSG00000014867	0.8176166
ENSMUSG00000014873	-0.042553835
ENSMUSG00000014905	0.09697616
ENSMUSG00000014907	0.4474071
ENSMUSG00000014932	0.1817824
ENSMUSG00000014956	0.29120007
ENSMUSG00000014959	0.18084078
ENSMUSG00000014980	0.00081281585
ENSMUSG00000015002	0.2969274
ENSMUSG00000015013	0.49279532
ENSMUSG00000015016	0.31766108
ENSMUSG00000015023	0.26898703
ENSMUSG00000015087	0.33094174
ENSMUSG00000015092	0.3985269
ENSMUSG00000015112	-0.19838586
ENSMUSG00000015120	0.29758832
ENSMUSG00000015126	0.09439098
ENSMUSG00000015143	0.31443003
ENSMUSG00000015149	0.24779579
ENSMUSG00000015176	0.24658732
ENSMUSG00000015189	0.21670163
ENSMUSG00000015202	0.36373454
ENSMUSG00000015247	0.16754499
ENSMUSG00000015305	0.1902318
ENSMUSG00000015337	0.20983481
ENSMUSG00000015341	0.20691793
ENSMUSG00000015354	0.3002854
ENSMUSG00000015357	0.351242
ENSMUSG00000015377	0.40420467
ENSMUSG00000015461	0.21086514
ENSMUSG00000015488	0.25017375
ENSMUSG00000015522	-0.27964115
ENSMUSG00000015536	0.2884224
ENSMUSG00000015568	0.4108674
ENSMUSG00000015575	0.25699514
ENSMUSG00000015597	0.55106515
ENSMUSG00000015605	0.5086235
ENSMUSG00000015647	0.0024933605
ENSMUSG00000015656	0.18429041
ENSMUSG00000015671	0.30278558
ENSMUSG00000015672	0.21478653
ENSMUSG00000015714	0.056817133
ENSMUSG00000015748	0.42665648
ENSMUSG00000015750	0.31799403
ENSMUSG00000015755	0.18727574
ENSMUSG00000015757	0.10797157
ENSMUSG00000015759	0.20851617
ENSMUSG00000015776	0.34600097
ENSMUSG00000015790	0.8190894
ENSMUSG00000015804	0.2510847
ENSMUSG00000015806	0.41880426
ENSMUSG00000015837	0.3701416
ENSMUSG00000015839	0.15095653
ENSMUSG00000015880	0.26814884
ENSMUSG00000015882	0.21827316
ENSMUSG00000015889	0.44514117
ENSMUSG00000015932	0.35792246
ENSMUSG00000015961	0.17332202
ENSMUSG00000015971	0.3677941
ENSMUSG00000015994	0.3834048
ENSMUSG00000016252	0.31425172
ENSMUSG00000016253	0.5950228
ENSMUSG00000016256	0.23862937
ENSMUSG00000016319	0.39907354
ENSMUSG00000016344	0.2525445
ENSMUSG00000016386	0.2758645
ENSMUSG00000016409	0.2891615
ENSMUSG00000016427	0.19901887
ENSMUSG00000016477	0.3137848
ENSMUSG00000016487	0.3676354
ENSMUSG00000016503	0.23939297
ENSMUSG00000016510	0.3346848
ENSMUSG00000016520	0.34107977
ENSMUSG00000016526	0.61741006
ENSMUSG00000016541	0.18383625
ENSMUSG00000016552	0.15932596
ENSMUSG00000016554	0.63899827
ENSMUSG00000016619	0.17205887
ENSMUSG00000016664	0.29728967
ENSMUSG00000016757	0.32977036
ENSMUSG00000016831	0.52730834
ENSMUSG00000016833	0.3178245
ENSMUSG00000016921	0.6031454
ENSMUSG00000016933	0.24225795
ENSMUSG00000016946	0.18885419
ENSMUSG00000017176	0.6415795
ENSMUSG00000017221	0.2566561
ENSMUSG00000017264	0.27826148
ENSMUSG00000017286	0.07836274
ENSMUSG00000017288	0.3851369
ENSMUSG00000017291	0.27843013
ENSMUSG00000017299	0.31811875
ENSMUSG00000017307	0.7541365
ENSMUSG00000017376	0.42734036
ENSMUSG00000017386	0.24736753
ENSMUSG00000017421	0.51113635
ENSMUSG00000017428	0.19760236
ENSMUSG00000017478	0.31183523
ENSMUSG00000017485	0.31211418
ENSMUSG00000017493	-0.31351838
ENSMUSG00000017499	-0.0043968745
ENSMUSG00000017548	0.29252332
ENSMUSG00000017550	0.34105968
ENSMUSG00000017561	0.32143497
ENSMUSG00000017615	0.1168988
ENSMUSG00000017631	-0.04915537
ENSMUSG00000017639	0.3195201
ENSMUSG00000017667	0.2559703
ENSMUSG00000017670	0.5924277
ENSMUSG00000017677	0.30544552
ENSMUSG00000017679	0.17693579
ENSMUSG00000017686	0.31527007
ENSMUSG00000017707	0.2990176
ENSMUSG00000017715	0.2165179
ENSMUSG00000017716	-0.3414815
ENSMUSG00000017721	0.45915264
ENSMUSG00000017723	0.4240194
ENSMUSG00000017724	0.20247543
ENSMUSG00000017747	0.4005526
ENSMUSG00000017756	0.08764899
ENSMUSG00000017760	0.2712142
ENSMUSG00000017774	0.40625316
ENSMUSG00000017776	0.57652855
ENSMUSG00000017781	0.43364653
ENSMUSG00000017801	0.3669336
ENSMUSG00000017831	0.085798874
ENSMUSG00000017837	0.53616905
ENSMUSG00000017858	0.26888725
ENSMUSG00000017861	0.23910391
ENSMUSG00000017929	0.54085386
ENSMUSG00000017943	0.6034455
ENSMUSG00000017969	0.10558716
ENSMUSG00000017999	0.19014467
ENSMUSG00000018001	0.8485464
ENSMUSG00000018012	0.32277924
ENSMUSG00000018040	0.10717499
