ENSMUSG00000001157	0.50126207
ENSMUSG00000001158	0.22135718
ENSMUSG00000001175	-0.021471482
ENSMUSG00000001211	-0.102209434
ENSMUSG00000001229	0.37324792
ENSMUSG00000001240	0.13018313
ENSMUSG00000001247	-0.31412256
ENSMUSG00000001248	-0.009772873
ENSMUSG00000001249	0.14460036
ENSMUSG00000001270	0.06546082
ENSMUSG00000001285	0.27913594
ENSMUSG00000001288	-0.095536456
ENSMUSG00000001300	0.1551479
ENSMUSG00000001305	0.5726913
ENSMUSG00000001380	0.6693183
ENSMUSG00000001403	-0.185631
ENSMUSG00000001415	0.1419381
ENSMUSG00000001416	-0.37839866
ENSMUSG00000001418	-0.23001559
ENSMUSG00000001419	-0.2543742
ENSMUSG00000001435	-0.014315797
ENSMUSG00000001440	0.80529165
ENSMUSG00000001441	0.2331264
ENSMUSG00000001445	-0.40840554
ENSMUSG00000001467	0.027876142
ENSMUSG00000001472	0.38140646
ENSMUSG00000001473	0.10016342
ENSMUSG00000001507	0.11766833
ENSMUSG00000001517	-0.0644015
ENSMUSG00000001518	0.4754932
ENSMUSG00000001521	-0.26004425
ENSMUSG00000001524	0.041622326
ENSMUSG00000001542	0.8289534
ENSMUSG00000001552	0.09728936
ENSMUSG00000001555	0.47291645
ENSMUSG00000001569	0.05825587
ENSMUSG00000001576	0.6847463
ENSMUSG00000001604	0.31641984
ENSMUSG00000001630	-0.15837713
ENSMUSG00000001632	-0.12810889
ENSMUSG00000001642	0.078976184
ENSMUSG00000001666	0.42629495
ENSMUSG00000001674	-0.045594882
ENSMUSG00000001687	0.107428886
ENSMUSG00000001700	0.4610056
ENSMUSG00000001707	0.13658932
ENSMUSG00000001750	0.024959583
ENSMUSG00000001755	-0.14643887
ENSMUSG00000001761	0.51516414
ENSMUSG00000001767	-0.04604268
ENSMUSG00000001774	0.23280075
ENSMUSG00000001785	0.49635643
ENSMUSG00000001786	0.54664975
ENSMUSG00000001829	-0.8265498
ENSMUSG00000001833	0.87368906
ENSMUSG00000001844	-0.05906596
ENSMUSG00000001847	-0.6031759
ENSMUSG00000001855	0.2017612
ENSMUSG00000001891	-0.19613728
ENSMUSG00000001910	0.35770965
ENSMUSG00000001918	0.6507112
ENSMUSG00000001983	0.8055013
ENSMUSG00000001998	-0.033275265
ENSMUSG00000002006	-0.0025055413
ENSMUSG00000002010	0.21995473
ENSMUSG00000002014	0.16077551
ENSMUSG00000002015	-0.1767445
ENSMUSG00000002017	0.33790892
ENSMUSG00000002028	-0.11138723
ENSMUSG00000002031	0.08179592
ENSMUSG00000002052	0.123599626
ENSMUSG00000002055	-0.014993191
ENSMUSG00000002058	0.34287876
ENSMUSG00000002059	-0.12479194
ENSMUSG00000002064	-0.19186655
ENSMUSG00000002068	0.82298696
ENSMUSG00000002076	-0.35726756
ENSMUSG00000002102	0.2595086
ENSMUSG00000002103	0.38773727
ENSMUSG00000002129	0.17864983
ENSMUSG00000002147	0.37231675
ENSMUSG00000002221	0.13488904
ENSMUSG00000002222	-0.09620392
ENSMUSG00000002227	-0.10428079
ENSMUSG00000002265	0.22080597
ENSMUSG00000002279	-3.5644016
ENSMUSG00000002289	0.60927474
ENSMUSG00000002297	0.19441368
ENSMUSG00000002307	-0.07231207
ENSMUSG00000002308	0.005661528
ENSMUSG00000002320	0.4425505
ENSMUSG00000002329	0.0008837117
ENSMUSG00000002332	0.16067661
ENSMUSG00000002343	0.12899241
ENSMUSG00000002365	0.30412993
ENSMUSG00000002372	0.25008327
ENSMUSG00000002379	0.5563551
ENSMUSG00000002413	0.4416655
ENSMUSG00000002416	1.0009869
ENSMUSG00000002428	0.06139501
ENSMUSG00000002458	0.13562493
ENSMUSG00000002477	-0.015495405
ENSMUSG00000002496	-0.27954158
ENSMUSG00000002546	0.5640125
ENSMUSG00000002550	0.48417705
ENSMUSG00000002580	0.23081939
ENSMUSG00000002625	-0.16643772
ENSMUSG00000002635	0.26835656
ENSMUSG00000002658	0.51128626
ENSMUSG00000002660	0.5210625
ENSMUSG00000002661	-0.29867548
ENSMUSG00000002718	0.8032896
ENSMUSG00000002731	-0.37376767
ENSMUSG00000002733	-0.14266692
ENSMUSG00000002741	0.33518618
ENSMUSG00000002748	0.25938088
ENSMUSG00000002763	0.8558769
ENSMUSG00000002767	0.24282181
ENSMUSG00000002768	0.08239563
ENSMUSG00000002778	0.124282286
ENSMUSG00000002797	0.15727852
ENSMUSG00000002820	0.06767081
ENSMUSG00000002825	0.42661017
ENSMUSG00000002844	0.010476429
ENSMUSG00000002846	-0.25580516
ENSMUSG00000002871	0.24059673
ENSMUSG00000002900	0.2954535
ENSMUSG00000002949	0.12591246
ENSMUSG00000002957	0.32467747
ENSMUSG00000002980	0.14394294
ENSMUSG00000002981	0.54333085
ENSMUSG00000002984	0.2627331
ENSMUSG00000002985	-0.019891407
ENSMUSG00000002996	0.15824011
ENSMUSG00000003031	-0.3731044
ENSMUSG00000003033	-0.18372901
ENSMUSG00000003037	0.41825047
ENSMUSG00000003038	0.19257545
ENSMUSG00000003051	0.13672
ENSMUSG00000003068	0.7195076
ENSMUSG00000003070	0.0411215
ENSMUSG00000003099	0.17249425
ENSMUSG00000003119	1.0485785
ENSMUSG00000003131	0.2536735
ENSMUSG00000003153	0.48778337
ENSMUSG00000003166	-0.09859188
ENSMUSG00000003198	0.055586614
ENSMUSG00000003200	0.55311745
ENSMUSG00000003226	0.56757563
ENSMUSG00000003233	0.19923182
ENSMUSG00000003234	0.3706086
ENSMUSG00000003235	0.15161918
ENSMUSG00000003299	0.092204206
ENSMUSG00000003308	0.17778093
ENSMUSG00000003309	-0.046331055
ENSMUSG00000003316	-0.07669582
ENSMUSG00000003345	0.19486403
ENSMUSG00000003346	0.46455732
ENSMUSG00000003352	0.9874679
ENSMUSG00000003355	0.09937193
ENSMUSG00000003360	0.5189894
ENSMUSG00000003363	0.36657852
ENSMUSG00000003380	0.39316145
ENSMUSG00000003382	0.24424115
ENSMUSG00000003429	0.22455771
ENSMUSG00000003435	0.49221906
ENSMUSG00000003436	0.25036436
ENSMUSG00000003437	0.09421023
ENSMUSG00000003438	0.22283098
ENSMUSG00000003452	-0.07865296
ENSMUSG00000003458	0.26417246
ENSMUSG00000003464	0.26856005
ENSMUSG00000003500	0.19363
ENSMUSG00000003528	0.06923074
ENSMUSG00000003531	0.013939048
ENSMUSG00000003549	0.093787596
ENSMUSG00000003559	-0.45571548
ENSMUSG00000003573	0.4411241
ENSMUSG00000003575	-0.261547
ENSMUSG00000003604	0.15120533
ENSMUSG00000003623	0.38530317
ENSMUSG00000003644	0.0868377
ENSMUSG00000003660	0.3208568
ENSMUSG00000003662	0.36907187
ENSMUSG00000003731	0.17912108
ENSMUSG00000003808	-0.1269582
ENSMUSG00000003810	-0.10875682
ENSMUSG00000003812	0.52518153
ENSMUSG00000003814	0.323642
ENSMUSG00000003824	0.26091772
ENSMUSG00000003847	-0.033733986
ENSMUSG00000003848	-0.09137162
ENSMUSG00000003865	0.48451582
ENSMUSG00000003873	0.35201424
ENSMUSG00000003923	0.3202381
ENSMUSG00000003929	0.44541803
ENSMUSG00000003955	0.27174968
ENSMUSG00000003970	0.34668985
ENSMUSG00000003992	-0.050479602
ENSMUSG00000004032	-0.19334887
ENSMUSG00000004040	0.30580193
ENSMUSG00000004069	0.6305916
ENSMUSG00000004070	0.27626902
ENSMUSG00000004071	0.26672226
ENSMUSG00000004096	0.26106238
ENSMUSG00000004099	-0.021745382
ENSMUSG00000004100	0.26210642
ENSMUSG00000004127	0.27294752
ENSMUSG00000004151	0.10071246
ENSMUSG00000004187	0.085709654
ENSMUSG00000004207	0.20378125
ENSMUSG00000004221	0.38915163
ENSMUSG00000004264	0.9868466
ENSMUSG00000004266	-0.04331224
ENSMUSG00000004268	0.54691696
ENSMUSG00000004270	0.09004169
ENSMUSG00000004317	0.22747155
ENSMUSG00000004319	-0.09391639
ENSMUSG00000004356	-0.28055793
ENSMUSG00000004364	0.49878716
ENSMUSG00000004393	1.2387198
ENSMUSG00000004394	0.022914555
ENSMUSG00000004446	0.33017865
ENSMUSG00000004451	-0.07714723
ENSMUSG00000004460	0.32924944
ENSMUSG00000004462	0.09474251
ENSMUSG00000004530	0.03318535
ENSMUSG00000004535	0.047230106
ENSMUSG00000004558	-0.03273771
ENSMUSG00000004561	0.050765038
ENSMUSG00000004562	0.049721874
ENSMUSG00000004567	0.2861745
ENSMUSG00000004568	-0.17522156
ENSMUSG00000004591	0.2056804
ENSMUSG00000004610	0.22087339
ENSMUSG00000004626	-0.210982
ENSMUSG00000004642	0.27556825
ENSMUSG00000004661	0.3552118
ENSMUSG00000004665	-0.07073102
ENSMUSG00000004667	0.17146072
ENSMUSG00000004677	0.22870293
ENSMUSG00000004768	0.49934906
ENSMUSG00000004771	-0.05550144
ENSMUSG00000004788	-0.2732125
ENSMUSG00000004789	-0.36210948
ENSMUSG00000004843	0.35862964
ENSMUSG00000004846	-0.12518153
ENSMUSG00000004849	0.35605603
ENSMUSG00000004865	0.0052340035
ENSMUSG00000004891	-0.2164999
ENSMUSG00000004895	0.09137441
ENSMUSG00000004896	0.65475404
ENSMUSG00000004897	0.0006106443
ENSMUSG00000004936	0.029313674
ENSMUSG00000004937	0.32192832
ENSMUSG00000004945	0.07794975
ENSMUSG00000004951	0.11674665
ENSMUSG00000004980	0.6355876
ENSMUSG00000004996	0.30861062
ENSMUSG00000005034	0.5883532
ENSMUSG00000005054	0.21345901
ENSMUSG00000005069	0.018110257
ENSMUSG00000005078	0.19264841
ENSMUSG00000005102	-0.2589714
ENSMUSG00000005142	0.07763395
ENSMUSG00000005150	0.24975565
ENSMUSG00000005161	-0.1892507
ENSMUSG00000005204	0.15885961
ENSMUSG00000005225	0.24645516
ENSMUSG00000005233	-0.109987125
ENSMUSG00000005251	0.464427
ENSMUSG00000005299	0.40091676
ENSMUSG00000005312	-0.06734467
ENSMUSG00000005354	-0.02039289
ENSMUSG00000005362	0.36889857
ENSMUSG00000005370	0.088994525
ENSMUSG00000005371	-0.25516024
ENSMUSG00000005374	0.33858657
ENSMUSG00000005410	0.26818117
ENSMUSG00000005413	0.2865874
ENSMUSG00000005442	0.053380895
ENSMUSG00000005469	0.6152246
ENSMUSG00000005470	-0.13472348
ENSMUSG00000005481	0.096234724
ENSMUSG00000005483	0.045574468
ENSMUSG00000005501	0.2627148
ENSMUSG00000005505	-0.09511863
ENSMUSG00000005506	0.3026224
ENSMUSG00000005510	0.13439263
ENSMUSG00000005533	0.5522494
ENSMUSG00000005534	0.14807066
ENSMUSG00000005575	0.2287595
ENSMUSG00000005609	0.27710158
ENSMUSG00000005615	0.86288655
ENSMUSG00000005621	0.73103255
ENSMUSG00000005625	-0.034183472
ENSMUSG00000005656	0.1682384
ENSMUSG00000005667	-0.06091438
ENSMUSG00000005674	0.1921524
ENSMUSG00000005683	0.26197305
ENSMUSG00000005687	-0.20818266
ENSMUSG00000005698	0.55034107
ENSMUSG00000005699	0.65418065
ENSMUSG00000005718	0.42776996
ENSMUSG00000005732	0.22852123
ENSMUSG00000005779	0.122786835
ENSMUSG00000005804	0.47067943
ENSMUSG00000005813	-0.36910373
ENSMUSG00000005823	0.07640019
ENSMUSG00000005846	0.54082984
ENSMUSG00000005871	0.47499824
ENSMUSG00000005873	0.36590734
ENSMUSG00000005881	0.25825685
ENSMUSG00000005882	0.21955939
ENSMUSG00000005886	-0.012286631
ENSMUSG00000005892	0.09731712
ENSMUSG00000005893	0.17800735
ENSMUSG00000005899	0.5167459
ENSMUSG00000005907	0.31773782
ENSMUSG00000005949	0.11596562
ENSMUSG00000005973	0.46174103
ENSMUSG00000005981	0.07813768
ENSMUSG00000005982	0.37107688
ENSMUSG00000006005	0.26319185
ENSMUSG00000006019	0.1655421
ENSMUSG00000006021	0.35450086
ENSMUSG00000006050	0.16527541
ENSMUSG00000006057	0.09662529
ENSMUSG00000006058	-0.18833974
ENSMUSG00000006095	-0.17947914
ENSMUSG00000006127	0.331212
ENSMUSG00000006134	0.15478578
ENSMUSG00000006169	0.2165725
ENSMUSG00000006215	-0.12093363
ENSMUSG00000006219	0.5195755
ENSMUSG00000006262	-1.3377011
ENSMUSG00000006273	0.65662277
ENSMUSG00000006276	0.7654062
ENSMUSG00000006289	0.012408855
ENSMUSG00000006299	0.13988538
ENSMUSG00000006307	0.48444763
ENSMUSG00000006315	0.14822966
ENSMUSG00000006335	0.32415268
ENSMUSG00000006360	0.41643947
ENSMUSG00000006369	0.31863475
ENSMUSG00000006373	-0.0090045165
ENSMUSG00000006378	0.34097022
ENSMUSG00000006390	0.6030908
ENSMUSG00000006392	0.28311032
ENSMUSG00000006398	1.333083
ENSMUSG00000006412	0.21929042
ENSMUSG00000006418	0.42725974
ENSMUSG00000006442	0.29018933
ENSMUSG00000006445	-0.04717668
ENSMUSG00000006456	0.36324024
ENSMUSG00000006476	-0.67029506
ENSMUSG00000006494	-0.09046818
ENSMUSG00000006498	0.09365
ENSMUSG00000006517	0.14310592
ENSMUSG00000006519	0.10777011
ENSMUSG00000006527	0.35788897
ENSMUSG00000006567	0.40329266
ENSMUSG00000006585	0.27300352
ENSMUSG00000006589	-0.18068184
ENSMUSG00000006599	0.022404015
ENSMUSG00000006649	-0.15120436
ENSMUSG00000006673	0.06432818
ENSMUSG00000006676	-0.3148869
ENSMUSG00000006699	0.31773105
ENSMUSG00000006715	0.018856987
ENSMUSG00000006717	-0.050983835
ENSMUSG00000006720	0.39518845
ENSMUSG00000006728	-0.081348434
ENSMUSG00000006731	0.5511621
ENSMUSG00000006732	0.40455312
ENSMUSG00000006763	0.3309633
ENSMUSG00000006800	0.1840795
ENSMUSG00000006818	-0.012174554
ENSMUSG00000006920	0.16353314
ENSMUSG00000006941	0.22399974
ENSMUSG00000006998	0.2715053
ENSMUSG00000007029	0.3306079
ENSMUSG00000007036	0.22495334
ENSMUSG00000007038	0.34524336
ENSMUSG00000007039	0.19895421
ENSMUSG00000007041	0.03703885
ENSMUSG00000007050	0.19281928
ENSMUSG00000007080	0.8757847
ENSMUSG00000007411	0.21638028
ENSMUSG00000007458	-0.17447145
ENSMUSG00000007476	0.25111857
ENSMUSG00000007564	-0.09863062
ENSMUSG00000007570	0.36947334
ENSMUSG00000007589	0.2300734
ENSMUSG00000007613	0.34115285
ENSMUSG00000007617	-0.008142462
ENSMUSG00000007656	-0.74811167
ENSMUSG00000007659	0.12046256
ENSMUSG00000007670	0.014685126
ENSMUSG00000007721	0.20987567
ENSMUSG00000007739	0.26974094
ENSMUSG00000007812	0.047598086
ENSMUSG00000007815	0.072780386
ENSMUSG00000007827	0.09481527
ENSMUSG00000007836	0.2082729
ENSMUSG00000007850	0.18848416
ENSMUSG00000007867	-0.47592264
ENSMUSG00000007880	0.33153254
ENSMUSG00000007891	-0.02089348
ENSMUSG00000007892	0.027964342
ENSMUSG00000007950	0.25026748
ENSMUSG00000007987	0.14329591
ENSMUSG00000007989	0.16353333
ENSMUSG00000008036	0.15858407
ENSMUSG00000008140	0.101002336
ENSMUSG00000008153	0.023239994
ENSMUSG00000008200	0.04079343
ENSMUSG00000008226	1.1706617
ENSMUSG00000008301	0.07252467
ENSMUSG00000008305	0.026307624
ENSMUSG00000008333	0.054596774
ENSMUSG00000008348	0.29710189
ENSMUSG00000008373	0.10251711
ENSMUSG00000008393	0.6018983
ENSMUSG00000008429	-0.04068302
ENSMUSG00000008435	0.024448521
ENSMUSG00000008450	0.08432177
ENSMUSG00000008475	0.22210395
ENSMUSG00000008601	0.32041365
ENSMUSG00000008604	-0.04459811
ENSMUSG00000008683	-0.44480538
ENSMUSG00000008690	0.21312359
ENSMUSG00000008730	-0.008219368
ENSMUSG00000008763	0.13241866
ENSMUSG00000008822	0.27376872
ENSMUSG00000008855	0.3334463
ENSMUSG00000008859	-0.095390536
ENSMUSG00000008892	-0.046750452
ENSMUSG00000008958	0.08091451
ENSMUSG00000008976	0.11522989
ENSMUSG00000009013	0.8226036
ENSMUSG00000009035	-0.07885252
ENSMUSG00000009073	0.17197819
ENSMUSG00000009079	0.23903456
ENSMUSG00000009090	-0.076315954
ENSMUSG00000009112	0.2661577
ENSMUSG00000009291	0.061796617
ENSMUSG00000009293	-0.022310104
ENSMUSG00000009418	0.13250174
ENSMUSG00000009470	0.12411295
ENSMUSG00000009535	0.35870743
ENSMUSG00000009549	-0.15337327
ENSMUSG00000009555	0.17012396
ENSMUSG00000009563	0.02534906
ENSMUSG00000009566	0.07309123
ENSMUSG00000009621	0.5666243
ENSMUSG00000009630	0.37427387
ENSMUSG00000009640	0.009928471
ENSMUSG00000009647	0.26466078
ENSMUSG00000009681	0.8166901
ENSMUSG00000009733	0.2850648
ENSMUSG00000009741	0.1605747
ENSMUSG00000009863	-0.009993339
ENSMUSG00000009905	0.19944122
ENSMUSG00000009907	0.107862815
ENSMUSG00000009927	0.040244304
ENSMUSG00000010025	0.32447606
ENSMUSG00000010054	-0.07177321
ENSMUSG00000010067	0.19409999
ENSMUSG00000010097	0.24369511
ENSMUSG00000010376	0.22357051
ENSMUSG00000010392	-0.20496158
ENSMUSG00000010406	0.0075477837
ENSMUSG00000010453	-0.11372445
ENSMUSG00000010517	0.09785791
ENSMUSG00000010538	0.54067194
ENSMUSG00000010554	-0.09059373
ENSMUSG00000010607	0.44765896
ENSMUSG00000010651	0.26836926
ENSMUSG00000010663	1.1244466
ENSMUSG00000010755	0.039432086
ENSMUSG00000010911	0.18547487
ENSMUSG00000010914	0.038937796
ENSMUSG00000010936	0.030135954
ENSMUSG00000011114	0.08019604
ENSMUSG00000011158	-0.121682584
ENSMUSG00000011179	0.5599558
ENSMUSG00000011254	0.32823873
ENSMUSG00000011256	0.21330766
ENSMUSG00000011306	-0.120091
ENSMUSG00000011382	-0.32393306
ENSMUSG00000011877	0.28657037
ENSMUSG00000011884	0.15958259
ENSMUSG00000011958	1.1044472
ENSMUSG00000012076	0.292988
ENSMUSG00000012114	-0.11193297
ENSMUSG00000012117	0.27040783
ENSMUSG00000012405	0.5575851
ENSMUSG00000012429	0.20676441
ENSMUSG00000012443	0.23230751
ENSMUSG00000012483	0.5378358
ENSMUSG00000012535	0.03008324
ENSMUSG00000012609	-0.27658153
ENSMUSG00000012848	-0.060435154
ENSMUSG00000013089	0.7543765
ENSMUSG00000013150	0.2360237
ENSMUSG00000013155	0.022381773
ENSMUSG00000013160	0.2908982
ENSMUSG00000013236	-0.061639808
ENSMUSG00000013275	0.26814446
ENSMUSG00000013415	0.38344657
ENSMUSG00000013465	0.19606924
ENSMUSG00000013495	0.27787974
ENSMUSG00000013593	0.17579606
ENSMUSG00000013622	0.73784125
ENSMUSG00000013629	-0.356929
ENSMUSG00000013646	0.07059635
ENSMUSG00000013662	0.012512897
ENSMUSG00000013663	-0.026320562
ENSMUSG00000013698	0.0890602
ENSMUSG00000013701	0.3575598
ENSMUSG00000013736	-0.034541853
ENSMUSG00000013787	-0.078347035
ENSMUSG00000013822	-0.20509358
ENSMUSG00000013858	0.6626039
ENSMUSG00000013878	0.41511422
ENSMUSG00000013921	0.15342923
ENSMUSG00000013973	0.5969901
ENSMUSG00000013997	-0.14643852
ENSMUSG00000014039	0.28675902
ENSMUSG00000014074	-0.2817149
ENSMUSG00000014075	0.0536062
ENSMUSG00000014077	0.2831877
ENSMUSG00000014177	0.47393924
ENSMUSG00000014195	0.28312534
ENSMUSG00000014226	0.10888648
ENSMUSG00000014232	-0.57563245
ENSMUSG00000014243	0.2612663
ENSMUSG00000014245	-0.057402033
ENSMUSG00000014294	0.0085374005
ENSMUSG00000014301	0.48977107
ENSMUSG00000014313	-0.16546482
ENSMUSG00000014349	0.1791982
ENSMUSG00000014353	0.894344
ENSMUSG00000014355	0.021596972
ENSMUSG00000014402	0.23376253
ENSMUSG00000014418	0.23594293
ENSMUSG00000014426	-0.09500247
ENSMUSG00000014444	0.31027082
ENSMUSG00000014470	0.24711362
ENSMUSG00000014496	0.23395436
ENSMUSG00000014498	0.10860835
ENSMUSG00000014504	0.029679745
ENSMUSG00000014551	0.19771942
ENSMUSG00000014554	0.40941295
ENSMUSG00000014601	0.3897906
ENSMUSG00000014633	-0.2156239
ENSMUSG00000014668	0.0030859532
ENSMUSG00000014748	0.047523446
ENSMUSG00000014763	0.017220136
ENSMUSG00000014767	-0.03308712
ENSMUSG00000014769	-0.19835491
ENSMUSG00000014850	0.11715581
ENSMUSG00000014856	-0.01408374
ENSMUSG00000014859	0.06751795
ENSMUSG00000014867	-1.3119737
ENSMUSG00000014873	0.80740404
ENSMUSG00000014905	0.049569126
ENSMUSG00000014907	0.2738667
ENSMUSG00000014932	0.040763546
ENSMUSG00000014956	0.36462924
ENSMUSG00000014959	-0.7002121
ENSMUSG00000014980	1.2320054
ENSMUSG00000015002	0.02882803
ENSMUSG00000015013	0.38135988
ENSMUSG00000015016	0.5297309
ENSMUSG00000015023	0.18785278
ENSMUSG00000015087	-0.058314927
ENSMUSG00000015092	0.031978346
ENSMUSG00000015112	0.38480765
ENSMUSG00000015120	0.22591206
ENSMUSG00000015126	-0.027372176
ENSMUSG00000015143	0.21200684
ENSMUSG00000015149	0.27334404
ENSMUSG00000015176	0.014024558
ENSMUSG00000015189	0.19806771
ENSMUSG00000015202	0.21217683
ENSMUSG00000015247	0.056777865
ENSMUSG00000015305	0.4996829
ENSMUSG00000015337	0.8376706
ENSMUSG00000015341	0.79997396
ENSMUSG00000015354	0.4318139
ENSMUSG00000015357	0.044141237
ENSMUSG00000015377	0.29735512
ENSMUSG00000015461	0.4778915
ENSMUSG00000015488	0.2934207
ENSMUSG00000015522	0.42261904
ENSMUSG00000015536	0.079948045
ENSMUSG00000015568	-0.028790012
ENSMUSG00000015575	-0.13435149
ENSMUSG00000015597	-0.047632378
ENSMUSG00000015605	-0.036913358
ENSMUSG00000015647	0.4056405
ENSMUSG00000015656	-0.28298214
ENSMUSG00000015671	0.16371284
ENSMUSG00000015672	0.24354646
ENSMUSG00000015714	0.25437406
ENSMUSG00000015748	-0.44680697
ENSMUSG00000015750	-0.0046327147
ENSMUSG00000015755	0.48111138
ENSMUSG00000015757	-0.060460657
ENSMUSG00000015759	0.2128871
ENSMUSG00000015776	0.43474022
ENSMUSG00000015790	-0.87986106
ENSMUSG00000015804	0.18262324
ENSMUSG00000015806	0.021228602
ENSMUSG00000015837	0.15282424
ENSMUSG00000015839	-0.09552962
ENSMUSG00000015880	0.17994289
ENSMUSG00000015882	-0.052178822
ENSMUSG00000015889	-0.06678524
ENSMUSG00000015932	-0.001568218
ENSMUSG00000015961	0.18883261
ENSMUSG00000015971	0.29141626
ENSMUSG00000015994	-0.27806306
ENSMUSG00000016252	0.31005627
ENSMUSG00000016253	-0.029338855
ENSMUSG00000016256	0.2559506
ENSMUSG00000016319	-0.098999284
ENSMUSG00000016344	-0.1453248
ENSMUSG00000016386	0.07982686
ENSMUSG00000016409	0.28711367
ENSMUSG00000016427	-0.100773215
ENSMUSG00000016477	-0.021535983
ENSMUSG00000016487	-0.042568088
ENSMUSG00000016503	0.05284515
ENSMUSG00000016510	0.31921452
ENSMUSG00000016520	0.36381704
ENSMUSG00000016526	0.26734775
ENSMUSG00000016541	0.10393728
ENSMUSG00000016552	0.01737445
ENSMUSG00000016554	-0.18272403
ENSMUSG00000016619	-0.1009741
ENSMUSG00000016664	0.20604806
ENSMUSG00000016757	0.2677594
ENSMUSG00000016831	-0.028645813
ENSMUSG00000016833	-0.4124798
ENSMUSG00000016921	0.6410185
ENSMUSG00000016933	-0.09089921
ENSMUSG00000016946	-0.0044702236
ENSMUSG00000017176	0.5079233
ENSMUSG00000017221	0.4517618
ENSMUSG00000017264	-0.024443552
ENSMUSG00000017286	0.120938614
ENSMUSG00000017288	-0.29032856
ENSMUSG00000017291	-0.037094045
ENSMUSG00000017299	0.108568475
ENSMUSG00000017307	-0.09774216
ENSMUSG00000017376	0.09304129
ENSMUSG00000017386	0.1859173
ENSMUSG00000017421	0.29064885
ENSMUSG00000017428	0.060564242
ENSMUSG00000017478	0.11671618
ENSMUSG00000017485	0.2806583
ENSMUSG00000017493	-1.5721326
ENSMUSG00000017499	-0.07394042
ENSMUSG00000017548	0.18800625
ENSMUSG00000017550	0.27000433
ENSMUSG00000017561	0.21920964
ENSMUSG00000017615	0.15694788
ENSMUSG00000017631	-0.14949833
ENSMUSG00000017639	-0.20492163
ENSMUSG00000017667	0.32010245
ENSMUSG00000017670	0.36190844
ENSMUSG00000017677	-0.023042431
ENSMUSG00000017679	0.35130185
ENSMUSG00000017686	-0.05573107
ENSMUSG00000017707	0.28278166
ENSMUSG00000017715	0.5309285
ENSMUSG00000017716	0.891764
ENSMUSG00000017721	0.19717994
ENSMUSG00000017723	0.050517768
ENSMUSG00000017724	0.10198394
ENSMUSG00000017747	0.26505607
ENSMUSG00000017756	0.5865925
ENSMUSG00000017760	-0.045265164
ENSMUSG00000017774	0.19050804
ENSMUSG00000017776	0.64488906
ENSMUSG00000017781	-0.054451607
ENSMUSG00000017801	0.18814018
