ENSMUSG00000029500	-0.6361855
ENSMUSG00000029501	0.40799275
ENSMUSG00000029502	0.045238435
ENSMUSG00000029504	-0.4988629
ENSMUSG00000029505	-0.3503806
ENSMUSG00000029507	0.17516638
ENSMUSG00000029512	-0.4154132
ENSMUSG00000029513	0.008748722
ENSMUSG00000029518	-0.472408
ENSMUSG00000029521	-0.13934416
ENSMUSG00000029528	-0.13211027
ENSMUSG00000029535	-0.2833697
ENSMUSG00000029536	0.10162117
ENSMUSG00000029538	-0.4957149
ENSMUSG00000029545	-0.16449505
ENSMUSG00000029547	-0.112389006
ENSMUSG00000029550	0.38568738
ENSMUSG00000029551	-0.12650159
ENSMUSG00000029552	-0.37289456
ENSMUSG00000029554	-0.114757515
ENSMUSG00000029560	0.09785209
ENSMUSG00000029569	-0.13454442
ENSMUSG00000029571	-0.6088637
ENSMUSG00000029575	-0.116150275
ENSMUSG00000029580	-0.17778344
ENSMUSG00000029581	-0.15079695
ENSMUSG00000029587	-0.37841153
ENSMUSG00000029591	0.012356241
ENSMUSG00000029594	-0.07044141
ENSMUSG00000029598	0.02047926
ENSMUSG00000029610	-0.03735768
ENSMUSG00000029613	0.057319693
ENSMUSG00000029614	-0.07529099
ENSMUSG00000029616	0.06619252
ENSMUSG00000029622	-0.20835772
ENSMUSG00000029623	-0.42678946
ENSMUSG00000029624	0.6849821
ENSMUSG00000029625	-0.08263961
ENSMUSG00000029632	0.062459506
ENSMUSG00000029635	-0.18436101
ENSMUSG00000029640	0.07925195
ENSMUSG00000029641	-0.19253685
ENSMUSG00000029642	0.027977645
ENSMUSG00000029647	-0.2019527
ENSMUSG00000029649	-0.30134925
ENSMUSG00000029657	-0.15591507
ENSMUSG00000029672	-0.28142777
ENSMUSG00000029674	0.028565878
ENSMUSG00000029681	-0.06031255
ENSMUSG00000029684	0.004986899
ENSMUSG00000029687	-0.089546256
ENSMUSG00000029703	0.36636665
ENSMUSG00000029705	-0.36549973
ENSMUSG00000029710	-0.403622
ENSMUSG00000029715	-0.27009457
ENSMUSG00000029725	-0.08725617
ENSMUSG00000029729	-0.16059414
ENSMUSG00000029752	0.023782197
ENSMUSG00000029767	0.3950054
ENSMUSG00000029769	0.05955092
ENSMUSG00000029775	-0.28999716
ENSMUSG00000029776	-0.24549548
ENSMUSG00000029777	0.06702894
ENSMUSG00000029780	-0.9224903
ENSMUSG00000029781	-0.053991854
ENSMUSG00000029782	-0.30426475
ENSMUSG00000029787	0.16251066
ENSMUSG00000029790	-0.08609124
ENSMUSG00000029815	-0.29991895
ENSMUSG00000029817	-0.22601795
ENSMUSG00000029823	0.3219307
ENSMUSG00000029826	-0.5433601
ENSMUSG00000029833	-0.3073668
ENSMUSG00000029840	-0.12341337
ENSMUSG00000029859	-0.2644103
ENSMUSG00000029860	-0.20589654
ENSMUSG00000029863	-0.3967292
ENSMUSG00000029864	-0.37210315
ENSMUSG00000029910	-0.60191137
ENSMUSG00000029911	-0.112394914
ENSMUSG00000029913	-0.26300663
ENSMUSG00000029916	-0.07180982
ENSMUSG00000029918	0.3143044
ENSMUSG00000029922	0.068424754
ENSMUSG00000029924	0.17494924
ENSMUSG00000029992	-0.16237065
ENSMUSG00000029994	0.10264041
ENSMUSG00000029998	-0.22730279
ENSMUSG00000030002	-0.09429532
ENSMUSG00000030007	-0.29303715
ENSMUSG00000030008	-0.120437935
ENSMUSG00000030019	-0.3802873
ENSMUSG00000030035	-0.045349766
ENSMUSG00000030036	0.057702363
ENSMUSG00000030045	-0.10600476
ENSMUSG00000030056	-0.35775694
ENSMUSG00000030057	0.12033135
ENSMUSG00000030058	0.004779608
ENSMUSG00000030059	-0.16167732
ENSMUSG00000030060	0.2706273
ENSMUSG00000030062	-0.2579881
ENSMUSG00000030082	0.18291448
ENSMUSG00000030083	-0.13141797
ENSMUSG00000030086	0.09980182
ENSMUSG00000030091	-0.27301702
ENSMUSG00000030094	-0.5106401
ENSMUSG00000030095	-0.13817462
ENSMUSG00000030096	0.060462844
ENSMUSG00000030101	-0.057133775
ENSMUSG00000030102	-0.20704827
ENSMUSG00000030104	-0.14737436
ENSMUSG00000030105	-0.40878844
ENSMUSG00000030120	0.009273638
ENSMUSG00000030122	0.37942332
ENSMUSG00000030126	-0.26109707
ENSMUSG00000030127	-0.039536804
ENSMUSG00000030138	-0.07988459
ENSMUSG00000030161	-0.21017715
ENSMUSG00000030166	-0.14593954
ENSMUSG00000030172	0.048676245
ENSMUSG00000030177	-0.13346264
ENSMUSG00000030180	-0.048932824
ENSMUSG00000030189	-0.29866314
ENSMUSG00000030199	-0.35812545
ENSMUSG00000030201	-0.20531332
ENSMUSG00000030204	0.083781846
ENSMUSG00000030216	-0.01636332
ENSMUSG00000030224	-0.13946734
ENSMUSG00000030231	0.18175279
ENSMUSG00000030232	-0.054885574
ENSMUSG00000030243	-0.19345601
ENSMUSG00000030245	-0.051128518
ENSMUSG00000030254	0.13824777
ENSMUSG00000030264	-0.20539233
ENSMUSG00000030265	-0.68122077
ENSMUSG00000030269	0.44658357
ENSMUSG00000030275	-0.108422935
ENSMUSG00000030279	-0.18605988
ENSMUSG00000030282	0.17090628
ENSMUSG00000030286	-0.2614457
ENSMUSG00000030291	-0.25355476
ENSMUSG00000030298	-0.32080764
ENSMUSG00000030301	-0.023744458
ENSMUSG00000030309	0.06633029
ENSMUSG00000030313	-0.45719975
ENSMUSG00000030315	0.09333477
ENSMUSG00000030316	0.20004983
ENSMUSG00000030322	-0.2344344
ENSMUSG00000030323	-0.13697745
ENSMUSG00000030327	-0.021892225
ENSMUSG00000030335	-0.17915227
ENSMUSG00000030339	-0.4253351
ENSMUSG00000030342	-0.10362514
ENSMUSG00000030346	0.21176192
ENSMUSG00000030352	-0.45636758
ENSMUSG00000030357	-0.09318801
ENSMUSG00000030386	-0.19565357
ENSMUSG00000030400	0.074727714
ENSMUSG00000030403	-0.4589584
ENSMUSG00000030410	-0.013253664
ENSMUSG00000030417	-0.2057662
ENSMUSG00000030423	0.22639723
ENSMUSG00000030431	-0.11108504
ENSMUSG00000030432	-0.5151962
ENSMUSG00000030451	-0.08097571
ENSMUSG00000030452	-0.16057071
ENSMUSG00000030469	0.063114114
ENSMUSG00000030471	-0.13195452
ENSMUSG00000030494	0.14660002
ENSMUSG00000030505	-0.45190835
ENSMUSG00000030509	0.05440128
ENSMUSG00000030516	-0.11480068
ENSMUSG00000030521	0.28887245
ENSMUSG00000030528	0.092935964
ENSMUSG00000030534	-0.25315642
ENSMUSG00000030538	0.10609106
ENSMUSG00000030539	0.06209408
ENSMUSG00000030541	-0.26490074
ENSMUSG00000030545	-0.038114373
ENSMUSG00000030556	-0.089497924
ENSMUSG00000030557	0.07972355
ENSMUSG00000030560	-0.12672202
ENSMUSG00000030583	-0.22408509
ENSMUSG00000030584	0.009415852
ENSMUSG00000030588	-0.19886455
ENSMUSG00000030591	-0.4099598
ENSMUSG00000030602	-0.03813044
ENSMUSG00000030603	-0.10106309
ENSMUSG00000030605	-0.47239166
ENSMUSG00000030609	-0.32055217
ENSMUSG00000030611	-0.055353403
ENSMUSG00000030612	-0.08026232
ENSMUSG00000030614	-0.014414398
ENSMUSG00000030615	-0.04037602
ENSMUSG00000030619	-0.047792453
ENSMUSG00000030629	0.0028114188
ENSMUSG00000030641	0.13800028
ENSMUSG00000030652	-0.044628173
ENSMUSG00000030654	-0.011786278
ENSMUSG00000030655	-0.7967853
ENSMUSG00000030659	-0.16639046
ENSMUSG00000030660	0.2523763
ENSMUSG00000030662	0.06699928
ENSMUSG00000030669	-0.34045643
ENSMUSG00000030671	0.11406748
ENSMUSG00000030674	-0.06568466
ENSMUSG00000030677	-0.32018986
ENSMUSG00000030682	-0.16632226
ENSMUSG00000030685	-0.35429645
ENSMUSG00000030695	-0.09506144
ENSMUSG00000030704	0.05214424
ENSMUSG00000030706	-0.24042514
ENSMUSG00000030718	0.09794164
ENSMUSG00000030720	-0.09201489
ENSMUSG00000030722	0.06775987
ENSMUSG00000030725	-0.2828646
ENSMUSG00000030726	-0.13919193
ENSMUSG00000030727	-0.32617313
ENSMUSG00000030729	-0.31366664
ENSMUSG00000030733	-0.1741596
ENSMUSG00000030738	-0.3501257
ENSMUSG00000030741	-0.14190657
ENSMUSG00000030747	-0.12880048
ENSMUSG00000030750	-0.035943497
ENSMUSG00000030751	-0.9952075
ENSMUSG00000030752	-0.28630894
ENSMUSG00000030754	-0.18624417
ENSMUSG00000030759	-0.11076194
ENSMUSG00000030761	-0.21567118
ENSMUSG00000030763	0.10677385
ENSMUSG00000030766	-0.010824046
ENSMUSG00000030774	-0.46051374
ENSMUSG00000030795	-0.112503506
ENSMUSG00000030796	-0.05650304
ENSMUSG00000030800	-0.29118878
ENSMUSG00000030801	-0.57957804
ENSMUSG00000030805	0.045361083
ENSMUSG00000030814	-0.17828709
ENSMUSG00000030816	-0.58786047
ENSMUSG00000030824	0.2481296
ENSMUSG00000030826	-0.17353424
ENSMUSG00000030835	-0.47375894
ENSMUSG00000030842	-0.2915701
ENSMUSG00000030846	-0.99768764
ENSMUSG00000030847	0.04912679
ENSMUSG00000030861	-0.10222979
ENSMUSG00000030867	-0.2427856
ENSMUSG00000030868	0.013062911
ENSMUSG00000030869	-0.20768723
ENSMUSG00000030870	0.03871365
ENSMUSG00000030871	-0.21492085
ENSMUSG00000030872	0.16180663
ENSMUSG00000030876	-0.16128008
ENSMUSG00000030879	-0.20704475
ENSMUSG00000030880	-0.2023849
ENSMUSG00000030881	-0.24511011
ENSMUSG00000030884	-0.028645266
ENSMUSG00000030888	-0.363777
ENSMUSG00000030890	-0.50875247
ENSMUSG00000030929	-0.32436347
ENSMUSG00000030934	-0.30312034
ENSMUSG00000030942	-0.067581035
ENSMUSG00000030946	-0.2664536
ENSMUSG00000030956	-0.09848876
ENSMUSG00000030967	-0.098257914
ENSMUSG00000030970	-0.09545087
ENSMUSG00000030980	-0.028153408
ENSMUSG00000030983	-0.41415945
ENSMUSG00000030987	0.052053075
ENSMUSG00000030990	-0.13809478
ENSMUSG00000031004	0.054624498
ENSMUSG00000031007	0.033561446
ENSMUSG00000031015	-0.511528
ENSMUSG00000031016	-0.18349588
ENSMUSG00000031021	-0.17856683
ENSMUSG00000031023	0.034151874
ENSMUSG00000031024	-0.24900755
ENSMUSG00000031029	-0.6035902
ENSMUSG00000031068	-0.073412985
ENSMUSG00000031073	-0.126389
ENSMUSG00000031077	0.0015594584
ENSMUSG00000031093	-0.31395516
ENSMUSG00000031112	-1.4405063
ENSMUSG00000031119	-0.44050282
ENSMUSG00000031139	-0.3292926
ENSMUSG00000031161	-0.21896438
ENSMUSG00000031169	0.28037637
ENSMUSG00000031207	-0.1917322
ENSMUSG00000031256	-0.01943876
ENSMUSG00000031278	-0.12287079
ENSMUSG00000031299	0.08963157
ENSMUSG00000031314	0.10726849
ENSMUSG00000031320	-0.17503536
ENSMUSG00000031352	-0.15015231
ENSMUSG00000031353	-0.36015126
ENSMUSG00000031358	0.032926448
ENSMUSG00000031365	0.20954773
ENSMUSG00000031367	-0.22080319
ENSMUSG00000031370	-0.16558613
ENSMUSG00000031381	0.13798374
ENSMUSG00000031383	0.24242425
ENSMUSG00000031387	-0.29690558
ENSMUSG00000031388	-0.21229497
ENSMUSG00000031392	0.07058251
ENSMUSG00000031446	-0.17090061
ENSMUSG00000031447	-0.26738724
ENSMUSG00000031458	-0.23233119
ENSMUSG00000031467	-0.34857172
ENSMUSG00000031479	-0.3483066
ENSMUSG00000031482	-0.39148298
ENSMUSG00000031488	-0.36198816
ENSMUSG00000031490	-0.23176329
ENSMUSG00000031502	0.17563652
ENSMUSG00000031503	-0.054314833
ENSMUSG00000031508	-0.1355548
ENSMUSG00000031511	-0.0313083
ENSMUSG00000031513	-0.073323116
ENSMUSG00000031529	0.33027872
ENSMUSG00000031530	0.20327632
ENSMUSG00000031532	0.056308486
ENSMUSG00000031533	-0.20924671
ENSMUSG00000031536	-0.25823385
ENSMUSG00000031537	-0.12867159
ENSMUSG00000031540	-0.17323956
ENSMUSG00000031546	-0.57767713
ENSMUSG00000031548	-0.40184134
ENSMUSG00000031555	0.02698934
ENSMUSG00000031556	-0.29369542
ENSMUSG00000031557	-0.30259556
ENSMUSG00000031563	-0.59806913
ENSMUSG00000031568	0.07116488
ENSMUSG00000031578	-0.19044288
ENSMUSG00000031583	-0.111078784
ENSMUSG00000031586	0.08241997
ENSMUSG00000031590	-0.118941344
ENSMUSG00000031591	-0.16718845
ENSMUSG00000031592	-0.1174016
ENSMUSG00000031600	0.22746113
ENSMUSG00000031604	-0.6653472
ENSMUSG00000031605	-0.2629295
ENSMUSG00000031608	-0.047234982
ENSMUSG00000031609	0.02891351
ENSMUSG00000031617	-0.11755655
ENSMUSG00000031622	-0.39176035
ENSMUSG00000031628	-0.17883745
ENSMUSG00000031629	-0.3441184
ENSMUSG00000031631	-0.2707811
ENSMUSG00000031633	-0.31495872
ENSMUSG00000031634	-0.3025493
ENSMUSG00000031641	-0.3423618
ENSMUSG00000031642	-0.29689378
ENSMUSG00000031644	0.10188445
ENSMUSG00000031652	0.0013861007
ENSMUSG00000031657	-0.014832844
ENSMUSG00000031660	0.06480594
ENSMUSG00000031661	-0.1017764
ENSMUSG00000031665	-0.25226635
ENSMUSG00000031668	-0.24143538
ENSMUSG00000031669	-0.11022778
ENSMUSG00000031671	-0.08032316
ENSMUSG00000031681	-0.23286767
ENSMUSG00000031683	-0.0809862
ENSMUSG00000031684	-0.038386934
ENSMUSG00000031691	-0.23658213
ENSMUSG00000031696	-0.8052046
ENSMUSG00000031697	-0.21645948
ENSMUSG00000031700	-0.4562489
ENSMUSG00000031701	-0.08047465
ENSMUSG00000031703	-0.12983745
ENSMUSG00000031706	0.09109069
ENSMUSG00000031708	-0.21542367
ENSMUSG00000031711	-0.19039612
ENSMUSG00000031714	-0.17257562
ENSMUSG00000031715	-0.250571
ENSMUSG00000031723	0.19082774
ENSMUSG00000031728	-0.3536063
ENSMUSG00000031729	-0.07015993
ENSMUSG00000031730	-0.062200546
ENSMUSG00000031731	-0.21536963
ENSMUSG00000031740	0.086521946
ENSMUSG00000031751	0.0002042193
ENSMUSG00000031753	-0.29510647
ENSMUSG00000031756	-0.110631384
ENSMUSG00000031762	-0.1861334
ENSMUSG00000031765	-0.13767424
ENSMUSG00000031770	0.07934442
ENSMUSG00000031774	0.079490125
ENSMUSG00000031776	-0.042608097
ENSMUSG00000031781	0.0811522
ENSMUSG00000031782	0.009494474
ENSMUSG00000031783	0.073960945
ENSMUSG00000031787	-0.07798221
ENSMUSG00000031790	-0.06994595
ENSMUSG00000031792	-0.39524084
ENSMUSG00000031796	-0.13833797
ENSMUSG00000031799	-0.21543905
ENSMUSG00000031807	-0.44630948
ENSMUSG00000031808	-0.59040564
ENSMUSG00000031812	0.032467388
ENSMUSG00000031813	-0.03455303
ENSMUSG00000031816	-0.36992773
ENSMUSG00000031818	-0.27363214
ENSMUSG00000031819	-0.26646513
ENSMUSG00000031820	-0.050161112
ENSMUSG00000031821	-0.18469636
ENSMUSG00000031823	0.020586457
ENSMUSG00000031827	-0.16548303
ENSMUSG00000031832	-0.14977367
ENSMUSG00000031835	-0.075272314
ENSMUSG00000031839	0.25311628
ENSMUSG00000031843	-0.09592184
ENSMUSG00000031848	-0.40838918
ENSMUSG00000031858	-0.24242969
ENSMUSG00000031862	0.053036083
ENSMUSG00000031864	-0.26250356
ENSMUSG00000031865	-0.13488106
ENSMUSG00000031878	-0.11618878
ENSMUSG00000031885	0.08895689
ENSMUSG00000031901	-0.0036153197
ENSMUSG00000031902	-0.09809512
ENSMUSG00000031904	-1.0520961
ENSMUSG00000031907	-0.59224033
ENSMUSG00000031913	0.19768195
ENSMUSG00000031916	-0.4928978
ENSMUSG00000031917	-0.068082005
ENSMUSG00000031921	0.073020734
ENSMUSG00000031922	0.0129188495
ENSMUSG00000031924	-0.68065065
ENSMUSG00000031928	-0.01823135
ENSMUSG00000031930	-0.24258344
ENSMUSG00000031931	-0.042192187
ENSMUSG00000031934	0.13190624
ENSMUSG00000031935	0.39519787
ENSMUSG00000031939	-0.11479803
ENSMUSG00000031948	-0.20379262
ENSMUSG00000031950	-0.42667764
ENSMUSG00000031951	-0.27975085
ENSMUSG00000031953	-0.022220891
ENSMUSG00000031954	-0.48192853
ENSMUSG00000031955	-0.3605497
ENSMUSG00000031959	-0.19405602
ENSMUSG00000031967	-0.31709522
ENSMUSG00000031969	-0.19192563
ENSMUSG00000031972	0.12911956
ENSMUSG00000031974	-0.13053045
ENSMUSG00000031976	0.035923727
ENSMUSG00000031979	-0.3998982
ENSMUSG00000031982	0.0019281063
ENSMUSG00000031985	0.116059616
ENSMUSG00000031987	-0.33140078
ENSMUSG00000031988	0.06000173
ENSMUSG00000031990	-0.18295175
ENSMUSG00000031993	-0.03595121
ENSMUSG00000031995	-0.44613162
ENSMUSG00000031996	-0.43076262
ENSMUSG00000032002	-0.017438356
ENSMUSG00000032018	-0.17802341
ENSMUSG00000032026	-0.391272
ENSMUSG00000032040	0.14104134
ENSMUSG00000032042	-0.14707844
ENSMUSG00000032044	0.16622378
ENSMUSG00000032046	-0.17972165
ENSMUSG00000032047	-0.046146434
ENSMUSG00000032051	-0.496769
ENSMUSG00000032067	-0.023921233
ENSMUSG00000032076	-0.7665206
ENSMUSG00000032077	-0.11853502
ENSMUSG00000032078	0.028035557
ENSMUSG00000032086	0.30928284
ENSMUSG00000032096	0.09720137
ENSMUSG00000032097	-0.16581957
ENSMUSG00000032101	0.13263266
ENSMUSG00000032112	-0.43883246
ENSMUSG00000032113	-0.34606862
ENSMUSG00000032115	-0.3502489
ENSMUSG00000032116	-0.5167053
ENSMUSG00000032119	-0.27757713
ENSMUSG00000032171	0.06310852
ENSMUSG00000032178	-0.32236862
ENSMUSG00000032180	0.22572076
ENSMUSG00000032182	-0.24955913
ENSMUSG00000032184	-0.71121824
ENSMUSG00000032185	0.18121079
ENSMUSG00000032186	-0.33510923
ENSMUSG00000032193	-0.010167612
ENSMUSG00000032194	0.14370918
ENSMUSG00000032198	0.17980866
ENSMUSG00000032199	0.25078398
ENSMUSG00000032202	-0.2016637
ENSMUSG00000032212	0.043049417
ENSMUSG00000032215	-0.065980665
ENSMUSG00000032216	-0.12419273
ENSMUSG00000032217	0.004428465
ENSMUSG00000032220	-0.55670494
ENSMUSG00000032228	-0.12901565
ENSMUSG00000032232	0.33101302
ENSMUSG00000032235	0.056948103
ENSMUSG00000032244	-0.17606518
ENSMUSG00000032245	-0.10938607
ENSMUSG00000032252	-0.34105867
ENSMUSG00000032253	-0.1027694
ENSMUSG00000032254	-0.064994775
ENSMUSG00000032258	-0.018188681
ENSMUSG00000032261	-0.20855519
ENSMUSG00000032262	-0.11526229
ENSMUSG00000032263	-0.49277157
ENSMUSG00000032264	0.040116172
ENSMUSG00000032267	-0.1731995
ENSMUSG00000032279	-0.3916804
ENSMUSG00000032290	-0.29056236
ENSMUSG00000032291	-0.4507409
ENSMUSG00000032293	0.12193866
ENSMUSG00000032294	-0.0121902805
ENSMUSG00000032301	0.21387596
ENSMUSG00000032305	-0.28152567
ENSMUSG00000032307	-0.17242484
ENSMUSG00000032309	-0.12881733
ENSMUSG00000032312	-0.046601143
ENSMUSG00000032314	-0.0996973
ENSMUSG00000032316	0.033019
ENSMUSG00000032320	-0.11847105
ENSMUSG00000032328	-0.22245388
ENSMUSG00000032333	-0.12032385
ENSMUSG00000032336	-0.3282601
ENSMUSG00000032340	0.023437902
ENSMUSG00000032342	-0.020204991
ENSMUSG00000032349	0.03614671
ENSMUSG00000032350	-0.29511526
ENSMUSG00000032352	-0.3024643
ENSMUSG00000032353	-0.15307781
ENSMUSG00000032366	0.061945785
ENSMUSG00000032370	-0.041259125
ENSMUSG00000032374	-0.23612316
ENSMUSG00000032376	-0.08364262
ENSMUSG00000032383	0.059910692
ENSMUSG00000032388	-0.2974438
ENSMUSG00000032393	0.04355163
ENSMUSG00000032394	-0.3364672
ENSMUSG00000032396	-0.24015832
ENSMUSG00000032397	-0.16788176
ENSMUSG00000032398	-0.32456243
ENSMUSG00000032402	-0.27684516
ENSMUSG00000032407	-0.07506828
ENSMUSG00000032409	-0.11111423
ENSMUSG00000032410	0.04003311
ENSMUSG00000032411	0.08379234
ENSMUSG00000032412	0.041617464
ENSMUSG00000032413	-0.06436612
ENSMUSG00000032418	-0.17115167
ENSMUSG00000032422	-0.027794471
ENSMUSG00000032423	-0.030614803
ENSMUSG00000032431	0.08854884
ENSMUSG00000032434	-0.18317525
ENSMUSG00000032435	0.25515205
ENSMUSG00000032436	-0.17775303
ENSMUSG00000032437	-0.057264138
ENSMUSG00000032449	0.25992602
ENSMUSG00000032458	-0.16047366
ENSMUSG00000032459	0.01603127
ENSMUSG00000032463	-0.036547028
ENSMUSG00000032468	0.04773429
ENSMUSG00000032469	-0.051766574
ENSMUSG00000032475	-0.2799976
ENSMUSG00000032477	-0.2965309
ENSMUSG00000032478	-0.30268297
ENSMUSG00000032479	-0.4164405
ENSMUSG00000032480	-0.5121492
ENSMUSG00000032481	-0.40995818
ENSMUSG00000032485	-0.021456381
ENSMUSG00000032491	-0.87310773
ENSMUSG00000032498	-0.39226127
ENSMUSG00000032501	-0.5507499
ENSMUSG00000032504	-0.5826
ENSMUSG00000032512	-0.17971814
ENSMUSG00000032513	-0.13718107
ENSMUSG00000032518	0.1091215
ENSMUSG00000032519	-0.55204034
ENSMUSG00000032525	-0.14864507
ENSMUSG00000032527	0.18154109
ENSMUSG00000032534	0.057822596
ENSMUSG00000032536	-0.09614766
ENSMUSG00000032540	-0.0061628628
ENSMUSG00000032547	-0.15630674
ENSMUSG00000032549	0.17122117
ENSMUSG00000032553	-0.2208656
ENSMUSG00000032555	-0.1905814
ENSMUSG00000032557	-0.37341267
ENSMUSG00000032560	0.12497022
ENSMUSG00000032562	0.00069494545
ENSMUSG00000032567	-0.5258609
ENSMUSG00000032571	0.2036217
ENSMUSG00000032575	0.80361044
ENSMUSG00000032577	0.022067513
ENSMUSG00000032580	0.006244046
ENSMUSG00000032590	-0.24164896
ENSMUSG00000032594	0.29325348
ENSMUSG00000032598	-0.17366186
ENSMUSG00000032599	-0.26437306
ENSMUSG00000032602	-0.04606195
ENSMUSG00000032606	-0.24198242
ENSMUSG00000032607	-0.634483
ENSMUSG00000032612	-0.09218754
ENSMUSG00000032621	0.10861596
ENSMUSG00000032624	-0.4190812
ENSMUSG00000032633	0.22869137
ENSMUSG00000032637	-0.06138944
ENSMUSG00000032640	-0.21857283
ENSMUSG00000032641	-0.4335483
ENSMUSG00000032643	-0.26709813
ENSMUSG00000032657	-0.4663689
ENSMUSG00000032673	-0.26313025
ENSMUSG00000032702	-0.09209926
ENSMUSG00000032705	-0.14152877
ENSMUSG00000032717	0.107457556
ENSMUSG00000032727	0.16262928
ENSMUSG00000032737	-0.106617615
ENSMUSG00000032740	-0.20452762
ENSMUSG00000032741	-0.28467932
ENSMUSG00000032745	-0.09440817
ENSMUSG00000032777	-0.58255374
ENSMUSG00000032782	0.0038731985
ENSMUSG00000032783	0.067082666
ENSMUSG00000032788	-0.15412828
ENSMUSG00000032803	-0.14986913
ENSMUSG00000032815	-0.24054626
ENSMUSG00000032827	-0.09728834
ENSMUSG00000032846	-0.39611512
ENSMUSG00000032849	-0.21969454
ENSMUSG00000032867	-0.18356374
ENSMUSG00000032870	-0.38418624
ENSMUSG00000032872	0.20724213
ENSMUSG00000032875	-0.28586406
ENSMUSG00000032883	-0.14034797
ENSMUSG00000032898	-0.31511265
ENSMUSG00000032902	-0.1771536
ENSMUSG00000032905	-0.34566194
ENSMUSG00000032913	-0.026466459
ENSMUSG00000032932	-0.39463535
ENSMUSG00000032936	-0.18655977
ENSMUSG00000032939	-0.13159654
ENSMUSG00000032946	-0.4510882
ENSMUSG00000032952	-0.24304774
ENSMUSG00000032959	-0.6406288
ENSMUSG00000032965	-0.090521395
ENSMUSG00000032966	-0.0036498855
ENSMUSG00000032977	-0.038980145
ENSMUSG00000032997	-0.051666033
ENSMUSG00000033004	-0.19094725
ENSMUSG00000033009	0.121393144
ENSMUSG00000033014	-0.08663061
ENSMUSG00000033020	-0.5076936
ENSMUSG00000033047	-0.22581258
ENSMUSG00000033054	0.068074636
ENSMUSG00000033055	-0.4201315
ENSMUSG00000033059	-0.074687906
ENSMUSG00000033060	-0.36282843
ENSMUSG00000033068	-0.024761941
ENSMUSG00000033088	-0.48535967
ENSMUSG00000033096	-0.18040696
ENSMUSG00000033102	0.31310543
ENSMUSG00000033105	-0.07896811
ENSMUSG00000033106	0.013728706
ENSMUSG00000033124	-0.45473224
ENSMUSG00000033128	-0.4380037
ENSMUSG00000033157	-0.8553854
ENSMUSG00000033159	-0.28791633
ENSMUSG00000033161	-0.13895658
ENSMUSG00000033166	0.15905659
ENSMUSG00000033184	-0.11530721
ENSMUSG00000033186	-0.31938222
ENSMUSG00000033216	-0.01725141
ENSMUSG00000033222	-0.42725444
ENSMUSG00000033228	-0.38755298
ENSMUSG00000033237	0.13744418
ENSMUSG00000033253	0.008840506
ENSMUSG00000033257	-0.124165334
ENSMUSG00000033272	-0.10639636
ENSMUSG00000033282	0.01058535
ENSMUSG00000033285	-0.35291463
ENSMUSG00000033294	-0.11215705
ENSMUSG00000033307	-0.117533825
ENSMUSG00000033319	-0.002156014
ENSMUSG00000033323	0.1064538
ENSMUSG00000033326	-0.089448616
ENSMUSG00000033335	0.18084724
ENSMUSG00000033352	-0.20994523
ENSMUSG00000033365	-0.30376875
ENSMUSG00000033373	-0.075882874
ENSMUSG00000033379	-0.10187904
ENSMUSG00000033382	0.017811699
ENSMUSG00000033389	-0.21761684
ENSMUSG00000033392	-0.06392536
ENSMUSG00000033396	0.2550179
ENSMUSG00000033400	-0.37377042
ENSMUSG00000033411	0.7993452
ENSMUSG00000033416	-0.39575928
ENSMUSG00000033417	-0.20266147
ENSMUSG00000033423	-0.31451353
ENSMUSG00000033429	-0.077277005
ENSMUSG00000033430	-0.3814146
ENSMUSG00000033434	-0.12077741
ENSMUSG00000033444	-0.44973725
ENSMUSG00000033454	-0.23761797
ENSMUSG00000033478	0.10943297
ENSMUSG00000033487	-0.3335558
ENSMUSG00000033499	-0.039667718
ENSMUSG00000033502	-0.21300814
ENSMUSG00000033543	-0.15765543
ENSMUSG00000033554	0.08494231
ENSMUSG00000033557	0.13133313
ENSMUSG00000033565	-0.37096015
ENSMUSG00000033581	-0.4608264
ENSMUSG00000033589	-0.25642222
ENSMUSG00000033596	-0.21119294
ENSMUSG00000033623	0.05340451
ENSMUSG00000033624	-0.06241845
ENSMUSG00000033669	0.02621313
ENSMUSG00000033671	-0.35442168
ENSMUSG00000033684	-0.001142849
ENSMUSG00000033685	-0.39371806
ENSMUSG00000033697	-0.013327244
ENSMUSG00000033701	-0.16753156
ENSMUSG00000033706	-0.19013798
ENSMUSG00000033712	-0.053652756
ENSMUSG00000033720	-0.20508213
ENSMUSG00000033728	0.0075306213
ENSMUSG00000033732	-0.4906641
ENSMUSG00000033735	-0.27459925
ENSMUSG00000033737	-0.16850266
ENSMUSG00000033752	-0.15949978
ENSMUSG00000033760	-0.05341447
ENSMUSG00000033762	-0.05900879
ENSMUSG00000033769	-0.111732684
ENSMUSG00000033773	-0.038440913
ENSMUSG00000033781	0.015409408
ENSMUSG00000033790	0.2743768
ENSMUSG00000033808	-0.0330058
ENSMUSG00000033813	-0.14039682
ENSMUSG00000033819	-0.078089885
ENSMUSG00000033862	-0.1579195
ENSMUSG00000033863	-0.7989191
ENSMUSG00000033885	-0.22566454
ENSMUSG00000033900	-0.17751944
ENSMUSG00000033904	-0.16815695
ENSMUSG00000033906	-0.23320222
ENSMUSG00000033909	-0.38505918
