ENSMUSG00000029528	0.061169397
ENSMUSG00000029535	0.02762649
ENSMUSG00000029536	0.04853959
ENSMUSG00000029538	0.05989977
ENSMUSG00000029545	0.054639947
ENSMUSG00000029547	0.03276191
ENSMUSG00000029550	0.054668475
ENSMUSG00000029551	0.03900826
ENSMUSG00000029552	0.04250927
ENSMUSG00000029554	0.042782973
ENSMUSG00000029560	0.049521662
ENSMUSG00000029569	0.04961872
ENSMUSG00000029571	0.08139348
ENSMUSG00000029575	0.068955585
ENSMUSG00000029580	0.043330736
ENSMUSG00000029581	0.035104584
ENSMUSG00000029587	0.077510476
ENSMUSG00000029591	0.0598176
ENSMUSG00000029594	0.069525264
ENSMUSG00000029598	0.052972507
ENSMUSG00000029610	0.05918751
ENSMUSG00000029613	0.05844476
ENSMUSG00000029614	0.046653997
ENSMUSG00000029616	0.06596939
ENSMUSG00000029622	0.03850043
ENSMUSG00000029623	0.03269992
ENSMUSG00000029624	0.07807098
ENSMUSG00000029625	0.08116962
ENSMUSG00000029632	0.07403524
ENSMUSG00000029635	0.057136275
ENSMUSG00000029640	0.07301024
ENSMUSG00000029641	0.04161191
ENSMUSG00000029642	0.075095914
ENSMUSG00000029647	0.048202217
ENSMUSG00000029649	0.035988905
ENSMUSG00000029657	0.06906376
ENSMUSG00000029672	0.0495811
ENSMUSG00000029674	0.063872054
ENSMUSG00000029681	0.09421363
ENSMUSG00000029684	0.079113446
ENSMUSG00000029687	0.054089855
ENSMUSG00000029703	0.059691392
ENSMUSG00000029705	0.043144822
ENSMUSG00000029710	0.04527376
ENSMUSG00000029715	0.054175474
ENSMUSG00000029725	0.04873967
ENSMUSG00000029729	0.05250776
ENSMUSG00000029752	0.09077673
ENSMUSG00000029767	0.08030756
ENSMUSG00000029769	0.1242943
ENSMUSG00000029775	0.04558832
ENSMUSG00000029776	0.06912098
ENSMUSG00000029777	0.060382366
ENSMUSG00000029780	0.08247499
ENSMUSG00000029781	0.0651743
ENSMUSG00000029782	0.1570184
ENSMUSG00000029787	0.060794927
ENSMUSG00000029790	0.047901012
ENSMUSG00000029815	0.056536984
ENSMUSG00000029817	0.07061107
ENSMUSG00000029823	0.0754663
ENSMUSG00000029826	0.106418565
ENSMUSG00000029833	0.0627831
ENSMUSG00000029840	0.056821693
ENSMUSG00000029859	0.048963763
ENSMUSG00000029860	0.07154819
ENSMUSG00000029863	0.07436333
ENSMUSG00000029864	0.040047027
ENSMUSG00000029910	0.06515531
ENSMUSG00000029911	0.07054062
ENSMUSG00000029913	0.1560905
ENSMUSG00000029916	0.045278907
ENSMUSG00000029918	0.059683897
ENSMUSG00000029922	0.048365116
ENSMUSG00000029924	0.1722915
ENSMUSG00000029992	0.05552317
ENSMUSG00000029994	0.055374242
ENSMUSG00000029998	0.06040845
ENSMUSG00000030002	0.071362875
ENSMUSG00000030007	0.07810359
ENSMUSG00000030008	0.067755625
ENSMUSG00000030019	0.08304417
ENSMUSG00000030035	0.05766356
ENSMUSG00000030036	0.06528759
ENSMUSG00000030045	0.048636533
ENSMUSG00000030056	0.047895003
ENSMUSG00000030057	0.050611816
ENSMUSG00000030058	0.08206165
ENSMUSG00000030059	0.055787228
ENSMUSG00000030060	0.076144
ENSMUSG00000030062	0.043880202
ENSMUSG00000030082	0.040413905
ENSMUSG00000030083	0.048041668
ENSMUSG00000030086	0.0547869
ENSMUSG00000030091	0.06009669
ENSMUSG00000030094	0.07306955
ENSMUSG00000030095	0.05597637
ENSMUSG00000030096	0.056352187
ENSMUSG00000030101	0.030037045
ENSMUSG00000030102	0.05820491
ENSMUSG00000030104	0.06140148
ENSMUSG00000030105	0.03265958
ENSMUSG00000030120	0.02592888
ENSMUSG00000030122	0.08852406
ENSMUSG00000030126	0.0642456
ENSMUSG00000030127	0.05932026
ENSMUSG00000030138	0.049913026
ENSMUSG00000030161	0.04223161
ENSMUSG00000030166	0.04348621
ENSMUSG00000030172	0.057418786
ENSMUSG00000030177	0.044658326
ENSMUSG00000030180	0.0707716
ENSMUSG00000030189	0.046610236
ENSMUSG00000030199	0.06990265
ENSMUSG00000030201	0.0535007
ENSMUSG00000030204	0.06549376
ENSMUSG00000030216	0.05627632
ENSMUSG00000030224	0.038274366
ENSMUSG00000030231	0.083415
ENSMUSG00000030232	0.08127662
ENSMUSG00000030243	0.06884213
ENSMUSG00000030245	0.059293043
ENSMUSG00000030254	0.08574535
ENSMUSG00000030264	0.04547759
ENSMUSG00000030265	0.04299598
ENSMUSG00000030269	0.07521506
ENSMUSG00000030275	0.053126883
ENSMUSG00000030279	0.08463762
ENSMUSG00000030282	0.06976096
ENSMUSG00000030286	0.0526055
ENSMUSG00000030291	0.043928027
ENSMUSG00000030298	0.046136163
ENSMUSG00000030301	0.04534019
ENSMUSG00000030309	0.043274023
ENSMUSG00000030313	0.061947167
ENSMUSG00000030315	0.037938096
ENSMUSG00000030316	0.054383934
ENSMUSG00000030322	0.0750289
ENSMUSG00000030323	0.0568671
ENSMUSG00000030327	0.04549543
ENSMUSG00000030335	0.07362261
ENSMUSG00000030339	0.041437827
ENSMUSG00000030342	0.048331857
ENSMUSG00000030346	0.04433599
ENSMUSG00000030352	0.040739276
ENSMUSG00000030357	0.04875821
ENSMUSG00000030386	0.045716714
ENSMUSG00000030400	0.04543818
ENSMUSG00000030403	0.053315938
ENSMUSG00000030410	0.056723434
ENSMUSG00000030417	0.075200245
ENSMUSG00000030423	0.058148645
ENSMUSG00000030431	0.059478097
ENSMUSG00000030432	0.05916462
ENSMUSG00000030451	0.04604752
ENSMUSG00000030452	0.053181745
ENSMUSG00000030469	0.058067393
ENSMUSG00000030471	0.042098213
ENSMUSG00000030494	0.05810853
ENSMUSG00000030505	0.03955097
ENSMUSG00000030509	0.10684252
ENSMUSG00000030516	0.06333806
ENSMUSG00000030521	0.15635104
ENSMUSG00000030528	0.038382053
ENSMUSG00000030534	0.056953646
ENSMUSG00000030538	0.053881686
ENSMUSG00000030539	0.11097579
ENSMUSG00000030541	0.05122161
ENSMUSG00000030545	0.054773282
ENSMUSG00000030556	0.061740886
ENSMUSG00000030557	0.05936706
ENSMUSG00000030560	0.04726567
ENSMUSG00000030583	0.054367043
ENSMUSG00000030584	0.03849616
ENSMUSG00000030588	0.049548674
ENSMUSG00000030591	0.06599703
ENSMUSG00000030602	0.051291775
ENSMUSG00000030603	0.025908733
ENSMUSG00000030605	0.0816586
ENSMUSG00000030609	0.03272468
ENSMUSG00000030611	0.07817503
ENSMUSG00000030612	0.053029895
ENSMUSG00000030614	0.05494652
ENSMUSG00000030615	0.045214392
ENSMUSG00000030619	0.052314542
ENSMUSG00000030629	0.06491494
ENSMUSG00000030641	0.061287273
ENSMUSG00000030652	0.034249354
ENSMUSG00000030654	0.052841067
ENSMUSG00000030655	0.14146324
ENSMUSG00000030659	0.053321697
ENSMUSG00000030660	0.036964465
ENSMUSG00000030662	0.18553151
ENSMUSG00000030669	0.08184296
ENSMUSG00000030671	0.10419302
ENSMUSG00000030674	0.039666325
ENSMUSG00000030677	0.07015357
ENSMUSG00000030682	0.0566993
ENSMUSG00000030685	0.087137744
ENSMUSG00000030695	0.06491451
ENSMUSG00000030704	0.08208418
ENSMUSG00000030706	0.050514497
ENSMUSG00000030718	0.060842562
ENSMUSG00000030720	0.038172673
ENSMUSG00000030722	0.0628075
ENSMUSG00000030725	0.061373137
ENSMUSG00000030726	0.052266877
ENSMUSG00000030727	0.046898294
ENSMUSG00000030729	0.069325134
ENSMUSG00000030733	0.06603489
ENSMUSG00000030738	0.10536323
ENSMUSG00000030741	0.054691076
ENSMUSG00000030747	0.04069041
ENSMUSG00000030750	0.05689726
ENSMUSG00000030751	0.055835914
ENSMUSG00000030752	0.05839734
ENSMUSG00000030754	0.050913095
ENSMUSG00000030759	0.03293395
ENSMUSG00000030761	0.048606493
ENSMUSG00000030763	0.05942447
ENSMUSG00000030766	0.056992017
ENSMUSG00000030774	0.105805516
ENSMUSG00000030795	0.117102996
ENSMUSG00000030796	0.053592514
ENSMUSG00000030800	0.105081655
ENSMUSG00000030801	0.040986277
ENSMUSG00000030805	0.0560637
ENSMUSG00000030814	0.025447559
ENSMUSG00000030816	0.05306821
ENSMUSG00000030824	0.06331347
ENSMUSG00000030826	0.05686543
ENSMUSG00000030835	0.047599815
ENSMUSG00000030842	0.055777002
ENSMUSG00000030846	0.083978966
ENSMUSG00000030847	0.07046338
ENSMUSG00000030861	0.07685889
ENSMUSG00000030867	0.14211443
ENSMUSG00000030868	0.048341773
ENSMUSG00000030869	0.06721462
ENSMUSG00000030870	0.04704399
ENSMUSG00000030871	0.070421144
ENSMUSG00000030872	0.057968237
ENSMUSG00000030876	0.07005298
ENSMUSG00000030879	0.07355507
ENSMUSG00000030880	0.08905599
ENSMUSG00000030881	0.059104037
ENSMUSG00000030884	0.04371667
ENSMUSG00000030888	0.06457887
ENSMUSG00000030890	0.0704997
ENSMUSG00000030929	0.084077284
ENSMUSG00000030934	0.059098054
ENSMUSG00000030942	0.0815058
ENSMUSG00000030946	0.07054009
ENSMUSG00000030956	0.08716936
ENSMUSG00000030967	0.0449044
ENSMUSG00000030970	0.046677005
ENSMUSG00000030980	0.044988323
ENSMUSG00000030983	0.069968894
ENSMUSG00000030987	0.054564856
ENSMUSG00000030990	0.084508106
ENSMUSG00000031004	0.05314543
ENSMUSG00000031007	0.048534296
ENSMUSG00000031015	0.08792341
ENSMUSG00000031016	0.043163348
ENSMUSG00000031021	0.048222255
ENSMUSG00000031023	0.030857753
ENSMUSG00000031024	0.05284958
ENSMUSG00000031029	0.09867048
ENSMUSG00000031068	0.06710188
ENSMUSG00000031073	0.05050668
ENSMUSG00000031077	0.039185833
ENSMUSG00000031093	0.054317117
ENSMUSG00000031112	0.27465922
ENSMUSG00000031119	0.04874239
ENSMUSG00000031139	0.0683939
ENSMUSG00000031161	0.13370195
ENSMUSG00000031169	0.038965024
ENSMUSG00000031207	0.05929917
ENSMUSG00000031256	0.047810566
ENSMUSG00000031278	0.051472045
ENSMUSG00000031299	0.11413835
ENSMUSG00000031314	0.0337409
ENSMUSG00000031320	0.06243644
ENSMUSG00000031352	0.06101849
ENSMUSG00000031353	0.035955798
ENSMUSG00000031358	0.04570083
ENSMUSG00000031365	0.05532497
ENSMUSG00000031367	0.04088061
ENSMUSG00000031370	0.039530553
ENSMUSG00000031381	0.05922059
ENSMUSG00000031383	0.066483214
ENSMUSG00000031387	0.047697686
ENSMUSG00000031388	0.052074075
ENSMUSG00000031392	0.053758718
ENSMUSG00000031446	0.044501804
ENSMUSG00000031447	0.092141196
ENSMUSG00000031458	0.033764146
ENSMUSG00000031467	0.056519486
ENSMUSG00000031479	0.055650212
ENSMUSG00000031482	0.0580719
ENSMUSG00000031488	0.047707904
ENSMUSG00000031490	0.067244254
ENSMUSG00000031502	0.07602616
ENSMUSG00000031503	0.05524671
ENSMUSG00000031508	0.06585942
ENSMUSG00000031511	0.04761181
ENSMUSG00000031513	0.072706655
ENSMUSG00000031529	0.05536499
ENSMUSG00000031530	0.043494325
ENSMUSG00000031532	0.06054317
ENSMUSG00000031533	0.06397503
ENSMUSG00000031536	0.081981614
ENSMUSG00000031537	0.06968932
ENSMUSG00000031540	0.07018834
ENSMUSG00000031546	0.14368524
ENSMUSG00000031548	0.04697001
ENSMUSG00000031555	0.05115638
ENSMUSG00000031556	0.05497984
ENSMUSG00000031557	0.06601558
ENSMUSG00000031563	0.06368186
ENSMUSG00000031568	0.049012218
ENSMUSG00000031578	0.04844426
ENSMUSG00000031583	0.047825765
ENSMUSG00000031586	0.07026152
ENSMUSG00000031590	0.061866738
ENSMUSG00000031591	0.059283216
ENSMUSG00000031592	0.044406567
ENSMUSG00000031600	0.057061218
ENSMUSG00000031604	0.055204224
ENSMUSG00000031605	0.055937015
ENSMUSG00000031608	0.083132386
ENSMUSG00000031609	0.0661855
ENSMUSG00000031617	0.041543745
ENSMUSG00000031622	0.0642751
ENSMUSG00000031628	0.04236293
ENSMUSG00000031629	0.037348796
ENSMUSG00000031631	0.054493148
ENSMUSG00000031633	0.0639387
ENSMUSG00000031634	0.06602179
ENSMUSG00000031641	0.040062618
ENSMUSG00000031642	0.036781598
ENSMUSG00000031644	0.052026965
ENSMUSG00000031652	0.045746397
ENSMUSG00000031657	0.045055866
ENSMUSG00000031660	0.07436307
ENSMUSG00000031661	0.03898306
ENSMUSG00000031665	0.108473204
ENSMUSG00000031668	0.061115313
ENSMUSG00000031669	0.06665293
ENSMUSG00000031671	0.05032904
ENSMUSG00000031681	0.11107729
ENSMUSG00000031683	0.05408921
ENSMUSG00000031684	0.05574932
ENSMUSG00000031691	0.050879408
ENSMUSG00000031696	0.09009149
ENSMUSG00000031697	0.04527496
ENSMUSG00000031700	0.042969324
ENSMUSG00000031701	0.05971124
ENSMUSG00000031703	0.045040607
ENSMUSG00000031706	0.041512776
ENSMUSG00000031708	0.056302883
ENSMUSG00000031711	0.06841791
ENSMUSG00000031714	0.055665612
ENSMUSG00000031715	0.037674833
ENSMUSG00000031723	0.0641592
ENSMUSG00000031728	0.062559105
ENSMUSG00000031729	0.04405441
ENSMUSG00000031730	0.044130683
ENSMUSG00000031731	0.033213686
ENSMUSG00000031740	0.040174782
ENSMUSG00000031751	0.046748877
ENSMUSG00000031753	0.062279187
ENSMUSG00000031756	0.06034901
ENSMUSG00000031762	0.04830253
ENSMUSG00000031765	0.07418375
ENSMUSG00000031770	0.041526236
ENSMUSG00000031774	0.042324208
ENSMUSG00000031776	0.04725804
ENSMUSG00000031781	0.09407269
ENSMUSG00000031782	0.08062396
ENSMUSG00000031783	0.050825737
ENSMUSG00000031787	0.07707367
ENSMUSG00000031790	0.052117325
ENSMUSG00000031792	0.056147646
ENSMUSG00000031796	0.06330384
ENSMUSG00000031799	0.053992797
ENSMUSG00000031807	0.15205313
ENSMUSG00000031808	0.055755712
ENSMUSG00000031812	0.06487141
ENSMUSG00000031813	0.0510863
ENSMUSG00000031816	0.03420155
ENSMUSG00000031818	0.051950265
ENSMUSG00000031819	0.04288993
ENSMUSG00000031820	0.044804048
ENSMUSG00000031821	0.07286797
ENSMUSG00000031823	0.07299973
ENSMUSG00000031827	0.055044554
ENSMUSG00000031832	0.058799796
ENSMUSG00000031835	0.0487993
ENSMUSG00000031839	0.032835744
ENSMUSG00000031843	0.040741872
ENSMUSG00000031848	0.062359642
ENSMUSG00000031858	0.05392473
ENSMUSG00000031862	0.044205498
ENSMUSG00000031864	0.057096124
ENSMUSG00000031865	0.032119703
ENSMUSG00000031878	0.051041078
ENSMUSG00000031885	0.061729908
ENSMUSG00000031901	0.05310123
ENSMUSG00000031902	0.041863967
ENSMUSG00000031904	0.083983816
ENSMUSG00000031907	0.08637247
ENSMUSG00000031913	0.06935843
ENSMUSG00000031916	0.06889869
ENSMUSG00000031917	0.06958723
ENSMUSG00000031921	0.0752516
ENSMUSG00000031922	0.05722019
ENSMUSG00000031924	0.056346096
ENSMUSG00000031928	0.06092024
ENSMUSG00000031930	0.047981445
ENSMUSG00000031931	0.061332893
ENSMUSG00000031934	0.07322478
ENSMUSG00000031935	0.044918608
ENSMUSG00000031939	0.040687226
ENSMUSG00000031948	0.0474812
ENSMUSG00000031950	0.05674584
ENSMUSG00000031951	0.07222606
ENSMUSG00000031953	0.065359116
ENSMUSG00000031954	0.03968035
ENSMUSG00000031955	0.06608138
ENSMUSG00000031959	0.050409246
ENSMUSG00000031967	0.042564344
ENSMUSG00000031969	0.03399124
ENSMUSG00000031972	0.16493782
ENSMUSG00000031974	0.055495143
ENSMUSG00000031976	0.07449539
ENSMUSG00000031979	0.051202394
ENSMUSG00000031982	0.04547759
ENSMUSG00000031985	0.07232652
ENSMUSG00000031987	0.08919587
ENSMUSG00000031988	0.051202726
ENSMUSG00000031990	0.060033776
ENSMUSG00000031993	0.05050521
ENSMUSG00000031995	0.09160026
ENSMUSG00000031996	0.051802635
ENSMUSG00000032002	0.04458034
ENSMUSG00000032018	0.060822748
ENSMUSG00000032026	0.06694146
ENSMUSG00000032040	0.066727035
ENSMUSG00000032042	0.0481982
ENSMUSG00000032044	0.06731491
ENSMUSG00000032046	0.06968559
ENSMUSG00000032047	0.04487274
ENSMUSG00000032051	0.06487268
ENSMUSG00000032067	0.0551728
ENSMUSG00000032076	0.07253075
ENSMUSG00000032077	0.0663857
ENSMUSG00000032078	0.058689855
ENSMUSG00000032086	0.116675995
ENSMUSG00000032096	0.06748112
ENSMUSG00000032097	0.046064474
ENSMUSG00000032101	0.067626
ENSMUSG00000032112	0.13868178
ENSMUSG00000032113	0.05724616
ENSMUSG00000032115	0.037630033
ENSMUSG00000032116	0.05820874
ENSMUSG00000032119	0.050068308
ENSMUSG00000032171	0.06973547
ENSMUSG00000032178	0.051035147
ENSMUSG00000032180	0.07957421
ENSMUSG00000032182	0.061046302
ENSMUSG00000032184	0.04181961
ENSMUSG00000032185	0.04691751
ENSMUSG00000032186	0.06720281
ENSMUSG00000032193	0.10312067
ENSMUSG00000032194	0.049184658
ENSMUSG00000032198	0.11373167
ENSMUSG00000032199	0.07643523
ENSMUSG00000032202	0.06893325
ENSMUSG00000032212	0.06257196
ENSMUSG00000032215	0.034562044
ENSMUSG00000032216	0.046900988
ENSMUSG00000032217	0.045244433
ENSMUSG00000032220	0.061783552
ENSMUSG00000032228	0.06026254
ENSMUSG00000032232	0.053254128
ENSMUSG00000032235	0.06733395
ENSMUSG00000032244	0.055586435
ENSMUSG00000032245	0.08317263
ENSMUSG00000032252	0.05226351
ENSMUSG00000032253	0.049671054
ENSMUSG00000032254	0.056911327
ENSMUSG00000032258	0.06648912
ENSMUSG00000032261	0.057173617
ENSMUSG00000032262	0.047985364
ENSMUSG00000032263	0.06237159
ENSMUSG00000032264	0.06517863
ENSMUSG00000032267	0.048728455
ENSMUSG00000032279	0.06384802
ENSMUSG00000032290	0.06347861
ENSMUSG00000032291	0.056193013
ENSMUSG00000032293	0.097852394
ENSMUSG00000032294	0.05913935
ENSMUSG00000032301	0.08029661
ENSMUSG00000032305	0.048708178
ENSMUSG00000032307	0.06801288
ENSMUSG00000032309	0.054992963
ENSMUSG00000032312	0.123141766
ENSMUSG00000032314	0.06642523
ENSMUSG00000032316	0.04871819
ENSMUSG00000032320	0.16068521
ENSMUSG00000032328	0.093427375
ENSMUSG00000032333	0.03676336
ENSMUSG00000032336	0.058013957
ENSMUSG00000032340	0.04680467
ENSMUSG00000032342	0.07069386
ENSMUSG00000032349	0.06059277
ENSMUSG00000032350	0.049954414
ENSMUSG00000032352	0.05822165
ENSMUSG00000032353	0.06166923
ENSMUSG00000032366	0.07109455
ENSMUSG00000032370	0.049649797
ENSMUSG00000032374	0.054285407
ENSMUSG00000032376	0.050027035
ENSMUSG00000032383	0.050746035
ENSMUSG00000032388	0.03774047
ENSMUSG00000032393	0.045067407
ENSMUSG00000032394	0.068698265
ENSMUSG00000032396	0.05900085
ENSMUSG00000032397	0.05185144
ENSMUSG00000032398	0.066784814
ENSMUSG00000032402	0.043914236
ENSMUSG00000032407	0.048903495
ENSMUSG00000032409	0.06451812
ENSMUSG00000032410	0.10599309
ENSMUSG00000032411	0.07677629
ENSMUSG00000032412	0.055951536
ENSMUSG00000032413	0.05872502
ENSMUSG00000032418	0.046367012
ENSMUSG00000032422	0.046825793
ENSMUSG00000032423	0.03466923
ENSMUSG00000032431	0.08975577
ENSMUSG00000032434	0.0567724
ENSMUSG00000032435	0.09302739
ENSMUSG00000032436	0.040295243
ENSMUSG00000032437	0.05034115
ENSMUSG00000032449	0.06009396
ENSMUSG00000032458	0.057347726
ENSMUSG00000032459	0.053058337
ENSMUSG00000032463	0.07730791
ENSMUSG00000032468	0.04418681
ENSMUSG00000032469	0.06053095
ENSMUSG00000032475	0.044650316
ENSMUSG00000032477	0.07657351
ENSMUSG00000032478	0.059212826
ENSMUSG00000032479	0.048905946
ENSMUSG00000032480	0.067164324
ENSMUSG00000032481	0.046420574
ENSMUSG00000032485	0.04727471
ENSMUSG00000032491	0.1333509
ENSMUSG00000032498	0.048192143
ENSMUSG00000032501	0.13485368
ENSMUSG00000032504	0.11201882
ENSMUSG00000032512	0.040870477
ENSMUSG00000032513	0.048056222
ENSMUSG00000032518	0.057380997
ENSMUSG00000032519	0.08395696
ENSMUSG00000032525	0.05519905
ENSMUSG00000032527	0.05771941
ENSMUSG00000032534	0.05729177
ENSMUSG00000032536	0.04462514
ENSMUSG00000032540	0.053568095
ENSMUSG00000032547	0.080807805
ENSMUSG00000032549	0.060614217
ENSMUSG00000032553	0.058432937
ENSMUSG00000032555	0.05365975
ENSMUSG00000032557	0.04735341
ENSMUSG00000032560	0.100124024
ENSMUSG00000032562	0.042115927
ENSMUSG00000032567	0.054003097
ENSMUSG00000032571	0.15254296
ENSMUSG00000032575	0.101383254
ENSMUSG00000032577	0.04276023
ENSMUSG00000032580	0.046535164
ENSMUSG00000032590	0.056538247
ENSMUSG00000032594	0.13911974
ENSMUSG00000032598	0.05794897
ENSMUSG00000032599	0.042568423
ENSMUSG00000032602	0.034010075
ENSMUSG00000032606	0.059147358
ENSMUSG00000032607	0.1601927
ENSMUSG00000032612	0.051582813
ENSMUSG00000032621	0.0883231
ENSMUSG00000032624	0.05450266
ENSMUSG00000032633	0.062351275
ENSMUSG00000032637	0.08267353
ENSMUSG00000032640	0.049940407
ENSMUSG00000032641	0.06748366
ENSMUSG00000032643	0.052519225
ENSMUSG00000032657	0.058925558
ENSMUSG00000032673	0.10405572
ENSMUSG00000032702	0.07442875
ENSMUSG00000032705	0.06546259
ENSMUSG00000032717	0.043665744
ENSMUSG00000032727	0.036592674
ENSMUSG00000032737	0.058585513
ENSMUSG00000032740	0.0757637
ENSMUSG00000032741	0.0720845
ENSMUSG00000032745	0.07076602
ENSMUSG00000032777	0.18026593
ENSMUSG00000032782	0.04375313
ENSMUSG00000032783	0.04320786
ENSMUSG00000032788	0.0262877
ENSMUSG00000032803	0.050431848
ENSMUSG00000032815	0.06181252
ENSMUSG00000032827	0.073796
ENSMUSG00000032846	0.046791274
ENSMUSG00000032849	0.053135633
ENSMUSG00000032867	0.04988537
ENSMUSG00000032870	0.097030416
ENSMUSG00000032872	0.066940114
ENSMUSG00000032875	0.05520941
ENSMUSG00000032883	0.079417825
ENSMUSG00000032898	0.0426146
ENSMUSG00000032902	0.04044496
ENSMUSG00000032905	0.04739966
ENSMUSG00000032913	0.0428708
ENSMUSG00000032932	0.10421729
ENSMUSG00000032936	0.034414627
ENSMUSG00000032939	0.052799273
ENSMUSG00000032946	0.22937866
ENSMUSG00000032952	0.054513413
ENSMUSG00000032959	0.038229704
ENSMUSG00000032965	0.05447309
ENSMUSG00000032966	0.042583346
ENSMUSG00000032977	0.082485735
ENSMUSG00000032997	0.058536578
ENSMUSG00000033004	0.044934873
ENSMUSG00000033009	0.069062665
ENSMUSG00000033014	0.05293727
ENSMUSG00000033020	0.051153086
ENSMUSG00000033047	0.040302407
ENSMUSG00000033054	0.061119866
ENSMUSG00000033055	0.03746151
ENSMUSG00000033059	0.08676748
ENSMUSG00000033060	0.061783314
ENSMUSG00000033068	0.07271998
ENSMUSG00000033088	0.054190923
ENSMUSG00000033096	0.042897917
ENSMUSG00000033102	0.081294976
ENSMUSG00000033105	0.04290884
ENSMUSG00000033106	0.03935201
ENSMUSG00000033124	0.05831623
ENSMUSG00000033128	0.08735611
ENSMUSG00000033157	0.18169193
ENSMUSG00000033159	0.059294116
ENSMUSG00000033161	0.19006538
ENSMUSG00000033166	0.041892745
ENSMUSG00000033184	0.059143215
ENSMUSG00000033186	0.040787816
ENSMUSG00000033216	0.03799639
ENSMUSG00000033222	0.040367126
ENSMUSG00000033228	0.069002554
ENSMUSG00000033237	0.09367939
ENSMUSG00000033253	0.062909186
ENSMUSG00000033257	0.16792957
ENSMUSG00000033272	0.03911262
ENSMUSG00000033282	0.02768302
ENSMUSG00000033285	0.039043665
ENSMUSG00000033294	0.059426747
ENSMUSG00000033307	0.024578582
ENSMUSG00000033319	0.0819899
ENSMUSG00000033323	0.023543978
ENSMUSG00000033326	0.059924077
ENSMUSG00000033335	0.05569925
ENSMUSG00000033352	0.052933596
ENSMUSG00000033365	0.050148726
ENSMUSG00000033373	0.081345186
ENSMUSG00000033379	0.05728199
ENSMUSG00000033382	0.048568577
ENSMUSG00000033389	0.109370686
ENSMUSG00000033392	0.058103275
ENSMUSG00000033396	0.05930335
ENSMUSG00000033400	0.045238625
ENSMUSG00000033411	0.10248586
ENSMUSG00000033416	0.06826017
ENSMUSG00000033417	0.065157294
ENSMUSG00000033423	0.046586443
ENSMUSG00000033429	0.037256915
ENSMUSG00000033430	0.06083722
ENSMUSG00000033434	0.05322697
ENSMUSG00000033444	0.069261834
ENSMUSG00000033454	0.06088555
ENSMUSG00000033478	0.06539347
ENSMUSG00000033487	0.08776784
ENSMUSG00000033499	0.04814948
ENSMUSG00000033502	0.0448524
ENSMUSG00000033543	0.063769385
ENSMUSG00000033554	0.07341735
ENSMUSG00000033557	0.037701845
ENSMUSG00000033565	0.061751366
ENSMUSG00000033581	0.063571595
ENSMUSG00000033589	0.043994762
ENSMUSG00000033596	0.04563699
ENSMUSG00000033623	0.052490093
ENSMUSG00000033624	0.042186834
ENSMUSG00000033669	0.05634589
ENSMUSG00000033671	0.048873913
ENSMUSG00000033684	0.0671818
ENSMUSG00000033685	0.050846495
ENSMUSG00000033697	0.033708405
ENSMUSG00000033701	0.034542464
ENSMUSG00000033706	0.06143105
ENSMUSG00000033712	0.06467022
ENSMUSG00000033720	0.04734535
ENSMUSG00000033728	0.059069563
ENSMUSG00000033732	0.036443554
ENSMUSG00000033735	0.073051065
ENSMUSG00000033737	0.06834856
ENSMUSG00000033752	0.062050365
ENSMUSG00000033760	0.059277564
ENSMUSG00000033762	0.06262746
ENSMUSG00000033769	0.06510403
ENSMUSG00000033773	0.05913757
ENSMUSG00000033781	0.04709699
ENSMUSG00000033790	0.07202649
ENSMUSG00000033808	0.03803543
ENSMUSG00000033813	0.05123241
ENSMUSG00000033819	0.08848836
ENSMUSG00000033862	0.05296557
ENSMUSG00000033863	0.07764833
ENSMUSG00000033885	0.0489831
ENSMUSG00000033900	0.05081079
ENSMUSG00000033904	0.04169618
ENSMUSG00000033906	0.047992684
ENSMUSG00000033909	0.049237393
ENSMUSG00000033916	0.053744696
ENSMUSG00000033917	0.08051242
ENSMUSG00000033918	0.052052308
ENSMUSG00000033931	0.06359329
ENSMUSG00000033933	0.05950295
ENSMUSG00000033938	0.051332466
ENSMUSG00000033940	0.056411814
ENSMUSG00000033943	0.037781358
ENSMUSG00000033952	0.04222598
ENSMUSG00000033953	0.03985281
ENSMUSG00000033955	0.06282444
ENSMUSG00000033961	0.038368225
ENSMUSG00000033964	0.03868425
ENSMUSG00000033965	0.02898345
ENSMUSG00000033983	0.047155194
ENSMUSG00000033985	0.06637397
ENSMUSG00000033991	0.05606637
ENSMUSG00000033998	0.05501623
ENSMUSG00000034022	0.07169385
ENSMUSG00000034023	0.045732927
ENSMUSG00000034024	0.044521213
ENSMUSG00000034032	0.044920303
ENSMUSG00000034042	0.045452774
ENSMUSG00000034064	0.055009853
ENSMUSG00000034075	0.05250871
ENSMUSG00000034083	0.041997336
ENSMUSG00000034088	0.044137098
ENSMUSG00000034108	0.048690178
ENSMUSG00000034109	0.031445455
ENSMUSG00000034111	0.046029307
ENSMUSG00000034120	0.056229006
ENSMUSG00000034121	0.053314257
ENSMUSG00000034126	0.053588726
ENSMUSG00000034135	0.04870529
ENSMUSG00000034152	0.057635833
ENSMUSG00000034154	0.05153357
ENSMUSG00000034157	0.05100851
ENSMUSG00000034158	0.05838077
ENSMUSG00000034163	0.07892196
ENSMUSG00000034165	0.08102155
ENSMUSG00000034168	0.14959712
ENSMUSG00000034173	0.06300952
