ENSMUSG00000029538	-0.31221265
ENSMUSG00000029545	0.13914876
ENSMUSG00000029547	0.3167589
ENSMUSG00000029550	1.3210622
ENSMUSG00000029551	0.35218614
ENSMUSG00000029552	-0.13486053
ENSMUSG00000029554	0.6100283
ENSMUSG00000029560	0.42694506
ENSMUSG00000029569	-0.10867004
ENSMUSG00000029571	-0.3331757
ENSMUSG00000029575	0.4471078
ENSMUSG00000029580	-0.123653784
ENSMUSG00000029581	-0.120449856
ENSMUSG00000029587	-0.06687348
ENSMUSG00000029591	0.61980724
ENSMUSG00000029594	0.3902409
ENSMUSG00000029598	-0.18913248
ENSMUSG00000029610	0.39828974
ENSMUSG00000029613	0.29380748
ENSMUSG00000029614	0.021435915
ENSMUSG00000029616	0.05844609
ENSMUSG00000029622	0.27755144
ENSMUSG00000029623	1.1699337
ENSMUSG00000029624	0.8069998
ENSMUSG00000029625	-0.025179114
ENSMUSG00000029632	0.8799171
ENSMUSG00000029635	-0.0044431416
ENSMUSG00000029640	0.5185222
ENSMUSG00000029641	-0.28086096
ENSMUSG00000029642	0.48569506
ENSMUSG00000029647	-0.067045234
ENSMUSG00000029649	-0.05830852
ENSMUSG00000029657	0.026713194
ENSMUSG00000029672	-0.06779521
ENSMUSG00000029674	-0.92613184
ENSMUSG00000029681	0.12176911
ENSMUSG00000029684	-0.03788834
ENSMUSG00000029687	0.3682985
ENSMUSG00000029703	0.2292199
ENSMUSG00000029705	-0.27920496
ENSMUSG00000029710	-0.057565767
ENSMUSG00000029715	0.10292447
ENSMUSG00000029725	-0.09193359
ENSMUSG00000029729	-0.36763343
ENSMUSG00000029752	0.64406526
ENSMUSG00000029767	0.712068
ENSMUSG00000029769	-0.2020748
ENSMUSG00000029775	-0.20662615
ENSMUSG00000029776	0.5792856
ENSMUSG00000029777	0.74624604
ENSMUSG00000029780	0.015359239
ENSMUSG00000029781	0.59085923
ENSMUSG00000029782	0.3094965
ENSMUSG00000029787	0.39342004
ENSMUSG00000029790	0.065649904
ENSMUSG00000029815	0.03626042
ENSMUSG00000029817	-0.39960596
ENSMUSG00000029823	0.9108691
ENSMUSG00000029826	0.5549096
ENSMUSG00000029833	-0.22057973
ENSMUSG00000029840	0.042756323
ENSMUSG00000029859	-0.13649517
ENSMUSG00000029860	0.09077225
ENSMUSG00000029863	-0.025370764
ENSMUSG00000029864	-0.15166774
ENSMUSG00000029910	-0.50512373
ENSMUSG00000029911	0.3382912
ENSMUSG00000029913	-0.016023267
ENSMUSG00000029916	-0.20529735
ENSMUSG00000029918	0.8733736
ENSMUSG00000029922	0.53342354
ENSMUSG00000029924	0.4210959
ENSMUSG00000029992	-0.1097675
ENSMUSG00000029994	0.06983558
ENSMUSG00000029998	0.6383404
ENSMUSG00000030002	-0.0514572
ENSMUSG00000030007	-0.1991934
ENSMUSG00000030008	0.12806112
ENSMUSG00000030019	-0.3965675
ENSMUSG00000030035	0.11590751
ENSMUSG00000030036	0.6633143
ENSMUSG00000030045	-0.4662346
ENSMUSG00000030056	-0.35474873
ENSMUSG00000030057	-0.1105224
ENSMUSG00000030058	0.34290293
ENSMUSG00000030059	-0.011860085
ENSMUSG00000030060	0.593161
ENSMUSG00000030062	-0.41064873
ENSMUSG00000030082	0.5138885
ENSMUSG00000030083	-0.00015220641
ENSMUSG00000030086	0.23787048
ENSMUSG00000030091	0.13541193
ENSMUSG00000030094	-0.23920703
ENSMUSG00000030095	0.57340795
ENSMUSG00000030096	-0.12600051
ENSMUSG00000030101	0.10321222
ENSMUSG00000030102	-0.3750337
ENSMUSG00000030104	-0.22646864
ENSMUSG00000030105	0.0039795605
ENSMUSG00000030120	0.68915266
ENSMUSG00000030122	0.049462933
ENSMUSG00000030126	0.10381452
ENSMUSG00000030127	0.87410635
ENSMUSG00000030138	0.31535903
ENSMUSG00000030161	0.46820253
ENSMUSG00000030166	-0.17318921
ENSMUSG00000030172	0.24074414
ENSMUSG00000030177	0.06119881
ENSMUSG00000030180	0.5088451
ENSMUSG00000030189	-0.26611748
ENSMUSG00000030199	-0.14787444
ENSMUSG00000030201	0.54914445
ENSMUSG00000030204	-0.34762827
ENSMUSG00000030216	0.14836074
ENSMUSG00000030224	0.21927857
ENSMUSG00000030231	-0.6514945
ENSMUSG00000030232	-0.47400865
ENSMUSG00000030243	0.2916174
ENSMUSG00000030245	0.6923257
ENSMUSG00000030254	0.5511958
ENSMUSG00000030264	0.00368715
ENSMUSG00000030265	-0.015845463
ENSMUSG00000030269	0.23561724
ENSMUSG00000030275	-0.074096546
ENSMUSG00000030279	-0.3400514
ENSMUSG00000030282	0.45943132
ENSMUSG00000030286	0.15104759
ENSMUSG00000030291	-0.15371718
ENSMUSG00000030298	-0.41108364
ENSMUSG00000030301	0.10859562
ENSMUSG00000030309	0.3978496
ENSMUSG00000030313	-0.4607026
ENSMUSG00000030315	0.00095267966
ENSMUSG00000030316	0.716396
ENSMUSG00000030322	-0.4778047
ENSMUSG00000030323	0.09078219
ENSMUSG00000030327	0.40483811
ENSMUSG00000030335	0.19553845
ENSMUSG00000030339	-0.22351304
ENSMUSG00000030342	-0.022903198
ENSMUSG00000030346	0.7459936
ENSMUSG00000030352	-0.42409924
ENSMUSG00000030357	0.31937006
ENSMUSG00000030386	0.41691592
ENSMUSG00000030400	0.2968363
ENSMUSG00000030403	-0.5478483
ENSMUSG00000030410	0.7482444
ENSMUSG00000030417	0.4274111
ENSMUSG00000030423	0.53125906
ENSMUSG00000030431	0.2674974
ENSMUSG00000030432	-0.53748435
ENSMUSG00000030451	0.3965036
ENSMUSG00000030452	-0.19135502
ENSMUSG00000030469	0.89416724
ENSMUSG00000030471	0.06620647
ENSMUSG00000030494	0.25751403
ENSMUSG00000030505	-0.0030156274
ENSMUSG00000030509	0.41030172
ENSMUSG00000030516	0.2347369
ENSMUSG00000030521	0.16888452
ENSMUSG00000030528	0.030157197
ENSMUSG00000030534	0.16302112
ENSMUSG00000030538	0.026995838
ENSMUSG00000030539	-0.078588076
ENSMUSG00000030541	-0.034343787
ENSMUSG00000030545	0.1516184
ENSMUSG00000030556	-0.53249186
ENSMUSG00000030557	0.28974032
ENSMUSG00000030560	0.03858768
ENSMUSG00000030583	0.067779906
ENSMUSG00000030584	0.7939804
ENSMUSG00000030588	0.685846
ENSMUSG00000030591	-0.12871143
ENSMUSG00000030602	0.10788363
ENSMUSG00000030603	0.40754512
ENSMUSG00000030605	-0.17793436
ENSMUSG00000030609	-0.38970694
ENSMUSG00000030611	-0.05584399
ENSMUSG00000030612	0.301073
ENSMUSG00000030614	0.62656677
ENSMUSG00000030615	0.05023339
ENSMUSG00000030619	0.61196095
ENSMUSG00000030629	0.24645695
ENSMUSG00000030641	0.78198105
ENSMUSG00000030652	0.33289173
ENSMUSG00000030654	0.42702574
ENSMUSG00000030655	-0.026659584
ENSMUSG00000030659	0.5976172
ENSMUSG00000030660	0.69110525
ENSMUSG00000030662	0.5777424
ENSMUSG00000030669	-0.038837094
ENSMUSG00000030671	0.30352733
ENSMUSG00000030674	0.16862355
ENSMUSG00000030677	0.22430407
ENSMUSG00000030682	-0.22109322
ENSMUSG00000030685	0.389329
ENSMUSG00000030695	0.41135558
ENSMUSG00000030704	0.7158537
ENSMUSG00000030706	0.7265453
ENSMUSG00000030718	0.071501955
ENSMUSG00000030720	0.31950936
ENSMUSG00000030722	0.23543097
ENSMUSG00000030725	0.1093392
ENSMUSG00000030726	0.1921899
ENSMUSG00000030727	-0.1836824
ENSMUSG00000030729	-0.31930178
ENSMUSG00000030733	0.105629206
ENSMUSG00000030738	-0.26418367
ENSMUSG00000030741	0.13171473
ENSMUSG00000030747	-0.037139606
ENSMUSG00000030750	0.24707302
ENSMUSG00000030751	0.1981598
ENSMUSG00000030752	0.65533257
ENSMUSG00000030754	0.24984717
ENSMUSG00000030759	0.44126973
ENSMUSG00000030761	-0.25316912
ENSMUSG00000030763	0.900304
ENSMUSG00000030766	-0.028726524
ENSMUSG00000030774	-0.12424575
ENSMUSG00000030795	0.20371303
ENSMUSG00000030796	0.32707214
ENSMUSG00000030800	-0.11382476
ENSMUSG00000030801	-0.49436298
ENSMUSG00000030805	0.64454746
ENSMUSG00000030814	0.32150513
ENSMUSG00000030816	-0.39960477
ENSMUSG00000030824	0.5542749
ENSMUSG00000030826	-0.34371883
ENSMUSG00000030835	-0.17441416
ENSMUSG00000030842	-0.23597093
ENSMUSG00000030846	-0.42545238
ENSMUSG00000030847	0.40476808
ENSMUSG00000030861	0.3124489
ENSMUSG00000030867	0.4684454
ENSMUSG00000030868	0.3692889
ENSMUSG00000030869	-0.32394114
ENSMUSG00000030870	0.45869502
ENSMUSG00000030871	0.11240232
ENSMUSG00000030872	0.7149536
ENSMUSG00000030876	0.453092
ENSMUSG00000030879	0.4882726
ENSMUSG00000030880	0.27218994
ENSMUSG00000030881	0.07220479
ENSMUSG00000030884	0.053220026
ENSMUSG00000030888	-0.38284126
ENSMUSG00000030890	0.66335887
ENSMUSG00000030929	0.069171906
ENSMUSG00000030934	0.104320884
ENSMUSG00000030942	0.048787814
ENSMUSG00000030946	0.48119187
ENSMUSG00000030956	-0.41332403
ENSMUSG00000030967	0.32677937
ENSMUSG00000030970	-0.14143443
ENSMUSG00000030980	0.4111137
ENSMUSG00000030983	0.3455703
ENSMUSG00000030987	0.4628941
ENSMUSG00000030990	-0.28790045
ENSMUSG00000031004	0.5924673
ENSMUSG00000031007	0.253798
ENSMUSG00000031015	0.2902966
ENSMUSG00000031016	0.18348451
ENSMUSG00000031021	0.26374492
ENSMUSG00000031023	0.43053868
ENSMUSG00000031024	0.1945579
ENSMUSG00000031029	0.29421347
ENSMUSG00000031068	-0.122321606
ENSMUSG00000031073	0.16845848
ENSMUSG00000031077	0.032734342
ENSMUSG00000031093	-0.24486566
ENSMUSG00000031112	0.72019285
ENSMUSG00000031119	0.008275304
ENSMUSG00000031139	0.38362694
ENSMUSG00000031161	0.22507162
ENSMUSG00000031169	0.5841368
ENSMUSG00000031207	0.267381
ENSMUSG00000031256	-0.027185043
ENSMUSG00000031278	0.28892308
ENSMUSG00000031299	0.44982556
ENSMUSG00000031314	0.70860165
ENSMUSG00000031320	0.575204
ENSMUSG00000031352	-0.3086894
ENSMUSG00000031353	0.049591783
ENSMUSG00000031358	0.40022936
ENSMUSG00000031365	0.33585045
ENSMUSG00000031367	0.041628387
ENSMUSG00000031370	0.28778586
ENSMUSG00000031381	0.6951676
ENSMUSG00000031383	0.650472
ENSMUSG00000031387	-0.17966732
ENSMUSG00000031388	0.003824098
ENSMUSG00000031392	0.57670003
ENSMUSG00000031446	0.008414691
ENSMUSG00000031447	0.52442825
ENSMUSG00000031458	0.06621037
ENSMUSG00000031467	0.23455565
ENSMUSG00000031479	0.12083011
ENSMUSG00000031482	0.0032126696
ENSMUSG00000031488	-0.52431387
ENSMUSG00000031490	0.104491256
ENSMUSG00000031502	0.62737197
ENSMUSG00000031503	-0.072848774
ENSMUSG00000031508	-0.20234041
ENSMUSG00000031511	0.7302093
ENSMUSG00000031513	-0.19715615
ENSMUSG00000031529	0.68835247
ENSMUSG00000031530	0.4969604
ENSMUSG00000031532	0.09396718
ENSMUSG00000031533	0.23551837
ENSMUSG00000031536	-0.036109924
ENSMUSG00000031537	0.49864218
ENSMUSG00000031540	0.46487814
ENSMUSG00000031546	-0.28248468
ENSMUSG00000031548	0.15059224
ENSMUSG00000031555	0.37557295
ENSMUSG00000031556	0.26747128
ENSMUSG00000031557	0.009734236
ENSMUSG00000031563	0.32717437
ENSMUSG00000031568	0.5542426
ENSMUSG00000031578	0.07899482
ENSMUSG00000031583	0.39986402
ENSMUSG00000031586	-0.17988423
ENSMUSG00000031590	0.21408053
ENSMUSG00000031591	0.014246928
ENSMUSG00000031592	0.20267059
ENSMUSG00000031600	0.93793476
ENSMUSG00000031604	-0.28858614
ENSMUSG00000031605	-0.0138200885
ENSMUSG00000031608	0.38874856
ENSMUSG00000031609	0.3677446
ENSMUSG00000031617	-0.07094478
ENSMUSG00000031622	-0.51686484
ENSMUSG00000031628	-0.13525417
ENSMUSG00000031629	-0.26890436
ENSMUSG00000031631	-0.07804496
ENSMUSG00000031633	0.2407907
ENSMUSG00000031634	-0.275489
ENSMUSG00000031641	-0.17470004
ENSMUSG00000031642	-0.21330754
ENSMUSG00000031644	0.48376516
ENSMUSG00000031652	0.47246256
ENSMUSG00000031657	0.06390149
ENSMUSG00000031660	0.66580373
ENSMUSG00000031661	0.2509544
ENSMUSG00000031665	0.19119327
ENSMUSG00000031668	-0.35475728
ENSMUSG00000031669	0.23323044
ENSMUSG00000031671	0.41683698
ENSMUSG00000031681	-0.069568075
ENSMUSG00000031683	0.634956
ENSMUSG00000031684	-0.13379934
ENSMUSG00000031691	0.02262388
ENSMUSG00000031696	0.2130039
ENSMUSG00000031697	-0.11772698
ENSMUSG00000031700	-0.702316
ENSMUSG00000031701	0.51556313
ENSMUSG00000031703	0.13207765
ENSMUSG00000031706	0.55656224
ENSMUSG00000031708	-0.038632035
ENSMUSG00000031711	-0.07312983
ENSMUSG00000031714	0.35104942
ENSMUSG00000031715	0.17455122
ENSMUSG00000031723	0.25541538
ENSMUSG00000031728	-0.42485905
ENSMUSG00000031729	-0.23703586
ENSMUSG00000031730	0.5495232
ENSMUSG00000031731	0.13805993
ENSMUSG00000031740	0.22974004
ENSMUSG00000031751	-0.07644855
ENSMUSG00000031753	-0.21686523
ENSMUSG00000031756	-0.12538263
ENSMUSG00000031762	0.5563887
ENSMUSG00000031765	0.36182138
ENSMUSG00000031770	0.38489443
ENSMUSG00000031774	1.0137796
ENSMUSG00000031776	0.070344694
ENSMUSG00000031781	0.93183106
ENSMUSG00000031782	0.19863562
ENSMUSG00000031783	0.57621825
ENSMUSG00000031787	0.32138172
ENSMUSG00000031790	0.70668596
ENSMUSG00000031792	0.0631923
ENSMUSG00000031796	-0.16682054
ENSMUSG00000031799	0.21204405
ENSMUSG00000031807	-0.08710265
ENSMUSG00000031808	0.17380078
ENSMUSG00000031812	-1.7298383
ENSMUSG00000031813	0.20642284
ENSMUSG00000031816	-0.39792484
ENSMUSG00000031818	0.89432085
ENSMUSG00000031819	0.2585278
ENSMUSG00000031820	0.7695779
ENSMUSG00000031821	0.059397314
ENSMUSG00000031823	0.17063697
ENSMUSG00000031827	-0.036883842
ENSMUSG00000031832	0.11746626
ENSMUSG00000031835	0.124762364
ENSMUSG00000031839	0.5499562
ENSMUSG00000031843	0.08655199
ENSMUSG00000031848	-0.39919338
ENSMUSG00000031858	-0.083103485
ENSMUSG00000031862	0.70974874
ENSMUSG00000031864	-0.13753058
ENSMUSG00000031865	0.24680163
ENSMUSG00000031878	0.45050552
ENSMUSG00000031885	0.09001452
ENSMUSG00000031901	0.26794264
ENSMUSG00000031902	0.24828243
ENSMUSG00000031904	-0.32423335
ENSMUSG00000031907	0.20494176
ENSMUSG00000031913	0.95326275
ENSMUSG00000031916	-0.11651387
ENSMUSG00000031917	0.38848725
ENSMUSG00000031921	0.36462426
ENSMUSG00000031922	0.49476808
ENSMUSG00000031924	-0.57990366
ENSMUSG00000031928	0.27321485
ENSMUSG00000031930	0.14742069
ENSMUSG00000031931	0.04844379
ENSMUSG00000031934	0.23749293
ENSMUSG00000031935	0.5162667
ENSMUSG00000031939	0.2302136
ENSMUSG00000031948	-0.39701647
ENSMUSG00000031950	-0.6487184
ENSMUSG00000031951	-0.18693802
ENSMUSG00000031953	-0.76629436
ENSMUSG00000031954	-0.058360875
ENSMUSG00000031955	0.605101
ENSMUSG00000031959	0.5532413
ENSMUSG00000031967	0.39631635
ENSMUSG00000031969	0.462743
ENSMUSG00000031972	1.2458284
ENSMUSG00000031974	0.17434886
ENSMUSG00000031976	0.8110886
ENSMUSG00000031979	-0.31859663
ENSMUSG00000031982	0.30691674
ENSMUSG00000031985	0.5116829
ENSMUSG00000031987	0.749122
ENSMUSG00000031988	0.49963084
ENSMUSG00000031990	-0.2037207
ENSMUSG00000031993	0.37491605
ENSMUSG00000031995	-0.35997936
ENSMUSG00000031996	-0.03264465
ENSMUSG00000032002	-0.17719936
ENSMUSG00000032018	0.29879907
ENSMUSG00000032026	-0.23177394
ENSMUSG00000032040	0.5019681
ENSMUSG00000032042	0.7231871
ENSMUSG00000032044	0.2743443
ENSMUSG00000032046	-0.17623426
ENSMUSG00000032047	0.44799545
ENSMUSG00000032051	0.07443882
ENSMUSG00000032067	0.21146972
ENSMUSG00000032076	0.22147474
ENSMUSG00000032077	0.40284252
ENSMUSG00000032078	0.31900862
ENSMUSG00000032086	0.10664107
ENSMUSG00000032096	0.8220474
ENSMUSG00000032097	0.43738455
ENSMUSG00000032101	0.38565496
ENSMUSG00000032112	0.24506497
ENSMUSG00000032113	-0.1210446
ENSMUSG00000032115	-0.38892606
ENSMUSG00000032116	-0.26021454
ENSMUSG00000032119	-0.06194954
ENSMUSG00000032171	0.8069669
ENSMUSG00000032178	-0.21833631
ENSMUSG00000032180	0.16782452
ENSMUSG00000032182	-0.038408756
ENSMUSG00000032184	-0.089624226
ENSMUSG00000032185	0.87692034
ENSMUSG00000032186	-0.3344331
ENSMUSG00000032193	0.7816452
ENSMUSG00000032194	0.17365396
ENSMUSG00000032198	0.5033943
ENSMUSG00000032199	0.5828171
ENSMUSG00000032202	0.00031623844
ENSMUSG00000032212	0.21595669
ENSMUSG00000032215	0.037462454
ENSMUSG00000032216	-0.44050738
ENSMUSG00000032217	0.35414132
ENSMUSG00000032220	-0.034151487
ENSMUSG00000032228	-0.07589706
ENSMUSG00000032232	1.0550561
ENSMUSG00000032235	0.4770476
ENSMUSG00000032244	0.65235174
ENSMUSG00000032245	0.11344347
ENSMUSG00000032252	-0.13120921
ENSMUSG00000032253	-0.009885052
ENSMUSG00000032254	0.2642694
ENSMUSG00000032258	0.3913392
ENSMUSG00000032261	-0.23189843
ENSMUSG00000032262	-0.066195585
ENSMUSG00000032263	-0.37632233
ENSMUSG00000032264	0.40517035
ENSMUSG00000032267	-0.115549006
ENSMUSG00000032279	-0.040712234
ENSMUSG00000032290	0.041535538
ENSMUSG00000032291	0.012951986
ENSMUSG00000032293	-0.0491665
ENSMUSG00000032294	0.16674317
ENSMUSG00000032301	0.59121525
ENSMUSG00000032305	0.6343974
ENSMUSG00000032307	-0.20099005
ENSMUSG00000032309	0.22220878
ENSMUSG00000032312	0.28698778
ENSMUSG00000032314	0.00037208278
ENSMUSG00000032316	0.5994392
ENSMUSG00000032320	0.08385284
ENSMUSG00000032328	-0.15937649
ENSMUSG00000032333	0.12424149
ENSMUSG00000032336	-0.3121962
ENSMUSG00000032340	0.5878779
ENSMUSG00000032342	-0.084205136
ENSMUSG00000032349	0.3437316
ENSMUSG00000032350	-0.3493627
ENSMUSG00000032352	-0.3892043
ENSMUSG00000032353	0.4740792
ENSMUSG00000032366	0.78850144
ENSMUSG00000032370	-0.10482221
ENSMUSG00000032374	-0.2107875
ENSMUSG00000032376	0.8410392
ENSMUSG00000032383	0.082257695
ENSMUSG00000032388	-0.15953982
ENSMUSG00000032393	0.8024348
ENSMUSG00000032394	0.22587974
ENSMUSG00000032396	-0.14122763
ENSMUSG00000032397	-0.08489435
ENSMUSG00000032398	0.01012982
ENSMUSG00000032402	0.14222595
ENSMUSG00000032407	0.18206297
ENSMUSG00000032409	0.4933781
ENSMUSG00000032410	0.04751899
ENSMUSG00000032411	0.6975315
ENSMUSG00000032412	0.47436133
ENSMUSG00000032413	0.6615182
ENSMUSG00000032418	0.31381616
ENSMUSG00000032422	0.26391312
ENSMUSG00000032423	0.46683758
ENSMUSG00000032431	0.8935585
ENSMUSG00000032434	0.04612545
ENSMUSG00000032435	-0.45016238
ENSMUSG00000032436	0.26701397
ENSMUSG00000032437	0.4726905
ENSMUSG00000032449	0.85824376
ENSMUSG00000032458	-0.13257667
ENSMUSG00000032459	0.116205335
ENSMUSG00000032463	0.028162032
ENSMUSG00000032468	0.39301196
ENSMUSG00000032469	-0.028531987
ENSMUSG00000032475	-0.22955605
ENSMUSG00000032477	0.5127198
ENSMUSG00000032478	0.2260444
ENSMUSG00000032479	-0.3542009
ENSMUSG00000032480	-0.16980167
ENSMUSG00000032481	0.18782838
ENSMUSG00000032485	0.15544741
ENSMUSG00000032491	-0.020157117
ENSMUSG00000032498	-0.398783
ENSMUSG00000032501	-0.73744744
ENSMUSG00000032504	-0.17704096
ENSMUSG00000032512	0.22524154
ENSMUSG00000032513	-0.023308482
ENSMUSG00000032518	0.8183122
ENSMUSG00000032519	-0.17305733
ENSMUSG00000032525	-0.22099797
ENSMUSG00000032527	-0.24981134
ENSMUSG00000032534	0.31009358
ENSMUSG00000032536	0.11155117
ENSMUSG00000032540	0.4986214
ENSMUSG00000032547	-0.18027675
ENSMUSG00000032549	0.67763394
ENSMUSG00000032553	0.013100201
ENSMUSG00000032555	0.09438283
ENSMUSG00000032557	0.32182974
ENSMUSG00000032560	-0.07749908
ENSMUSG00000032562	0.059699476
ENSMUSG00000032567	-0.6102913
ENSMUSG00000032571	-0.14094964
ENSMUSG00000032575	0.3378553
ENSMUSG00000032577	0.23834965
ENSMUSG00000032580	-0.53089243
ENSMUSG00000032590	-0.034157034
ENSMUSG00000032594	0.4937602
ENSMUSG00000032598	-0.0943406
ENSMUSG00000032599	0.18599097
ENSMUSG00000032602	0.32000232
ENSMUSG00000032606	0.14545618
ENSMUSG00000032607	-0.21382977
ENSMUSG00000032612	0.056367215
ENSMUSG00000032621	0.22036935
ENSMUSG00000032624	-0.11013396
ENSMUSG00000032633	0.4490475
ENSMUSG00000032637	0.43747786
ENSMUSG00000032640	0.2895443
ENSMUSG00000032641	-0.30433348
ENSMUSG00000032643	-0.22940683
ENSMUSG00000032657	-0.0429918
ENSMUSG00000032673	0.048057336
ENSMUSG00000032702	0.90098566
ENSMUSG00000032705	-0.18467925
ENSMUSG00000032717	0.28413674
ENSMUSG00000032727	0.1822482
ENSMUSG00000032737	0.15503904
ENSMUSG00000032740	0.17527983
ENSMUSG00000032741	-0.453379
ENSMUSG00000032745	-0.009736211
ENSMUSG00000032777	0.3251903
ENSMUSG00000032782	0.2536045
ENSMUSG00000032783	0.40990716
ENSMUSG00000032788	-0.21568318
ENSMUSG00000032803	-0.01835751
ENSMUSG00000032815	-0.11100673
ENSMUSG00000032827	0.16798438
ENSMUSG00000032846	-0.12064874
ENSMUSG00000032849	0.11617391
ENSMUSG00000032867	0.60467106
ENSMUSG00000032870	0.66753787
ENSMUSG00000032872	1.0160438
ENSMUSG00000032875	-0.39093226
ENSMUSG00000032883	0.62090504
ENSMUSG00000032898	0.22426271
ENSMUSG00000032902	0.11275629
ENSMUSG00000032905	-0.13146208
ENSMUSG00000032913	0.2767281
ENSMUSG00000032932	0.2221731
ENSMUSG00000032936	0.1517032
ENSMUSG00000032939	0.4917679
ENSMUSG00000032946	-0.39548334
ENSMUSG00000032952	-0.037150357
ENSMUSG00000032959	-0.3870055
ENSMUSG00000032965	0.33181888
ENSMUSG00000032966	0.18455365
ENSMUSG00000032977	0.46266267
ENSMUSG00000032997	-0.13288936
ENSMUSG00000033004	0.5030139
ENSMUSG00000033009	0.41186208
ENSMUSG00000033014	0.5210078
ENSMUSG00000033020	-0.26318058
ENSMUSG00000033047	0.13286422
ENSMUSG00000033054	0.4298668
ENSMUSG00000033055	0.20966485
ENSMUSG00000033059	0.082850404
ENSMUSG00000033060	0.17082854
ENSMUSG00000033068	0.5169951
ENSMUSG00000033088	-0.52249086
ENSMUSG00000033096	0.3755651
ENSMUSG00000033102	0.7614831
ENSMUSG00000033105	0.117990546
ENSMUSG00000033106	0.3400411
ENSMUSG00000033124	-0.07187901
ENSMUSG00000033128	-0.6928621
ENSMUSG00000033157	0.83758813
ENSMUSG00000033159	0.043530654
ENSMUSG00000033161	0.5443897
ENSMUSG00000033166	0.80805695
ENSMUSG00000033184	0.17263246
ENSMUSG00000033186	-0.43748492
ENSMUSG00000033216	0.84880865
ENSMUSG00000033222	-0.18782185
ENSMUSG00000033228	-0.45511356
ENSMUSG00000033237	0.029935254
ENSMUSG00000033253	-0.39387962
ENSMUSG00000033257	-0.066864766
ENSMUSG00000033272	0.0007335118
ENSMUSG00000033282	0.33229712
ENSMUSG00000033285	0.24386641
ENSMUSG00000033294	0.31826693
ENSMUSG00000033307	0.09895333
ENSMUSG00000033319	0.5084742
ENSMUSG00000033323	0.9438019
ENSMUSG00000033326	0.41498205
ENSMUSG00000033335	0.75008345
ENSMUSG00000033352	-0.1087087
ENSMUSG00000033365	0.005627577
ENSMUSG00000033373	0.5056673
ENSMUSG00000033379	-0.06643201
ENSMUSG00000033382	0.30620572
ENSMUSG00000033389	0.4758267
ENSMUSG00000033392	0.109933615
ENSMUSG00000033396	0.6749755
ENSMUSG00000033400	-0.18876244
ENSMUSG00000033411	0.8849722
ENSMUSG00000033416	-0.17474012
ENSMUSG00000033417	0.11825379
ENSMUSG00000033423	0.12541196
ENSMUSG00000033429	0.18611446
ENSMUSG00000033430	-0.42580342
ENSMUSG00000033434	0.34508666
ENSMUSG00000033444	-0.19467281
ENSMUSG00000033454	0.44622254
ENSMUSG00000033478	0.57969713
ENSMUSG00000033487	-0.35375184
ENSMUSG00000033499	0.56843084
ENSMUSG00000033502	0.67762315
ENSMUSG00000033543	0.035649043
ENSMUSG00000033554	0.5140959
ENSMUSG00000033557	-0.054589067
ENSMUSG00000033565	-0.4722099
ENSMUSG00000033581	-0.38427535
ENSMUSG00000033589	0.11720921
ENSMUSG00000033596	-0.07696808
ENSMUSG00000033623	0.27333763
ENSMUSG00000033624	0.23319592
ENSMUSG00000033669	0.52279073
ENSMUSG00000033671	-0.48700783
ENSMUSG00000033684	0.057721082
ENSMUSG00000033685	0.36605787
ENSMUSG00000033697	0.036135018
ENSMUSG00000033701	0.12833539
ENSMUSG00000033706	-0.050350152
ENSMUSG00000033712	-0.0009446144
ENSMUSG00000033720	-0.13978939
ENSMUSG00000033728	0.7668611
ENSMUSG00000033732	-0.4324177
ENSMUSG00000033735	-0.262471
ENSMUSG00000033737	0.54481506
ENSMUSG00000033752	-0.18729022
ENSMUSG00000033760	0.25980777
ENSMUSG00000033762	0.029221386
ENSMUSG00000033769	0.39650545
ENSMUSG00000033773	-0.25025058
ENSMUSG00000033781	-0.06672384
ENSMUSG00000033790	0.18094985
ENSMUSG00000033808	-0.14828567
ENSMUSG00000033813	0.13258912
ENSMUSG00000033819	-0.06236108
ENSMUSG00000033862	0.27638653
ENSMUSG00000033863	0.15246893
ENSMUSG00000033885	-0.44543448
ENSMUSG00000033900	0.5570241
ENSMUSG00000033904	-0.1308376
ENSMUSG00000033906	0.651553
ENSMUSG00000033909	-0.38833696
ENSMUSG00000033916	-0.27317864
ENSMUSG00000033917	-0.032460757
ENSMUSG00000033918	0.1347235
ENSMUSG00000033931	0.85013735
ENSMUSG00000033933	0.6400529
ENSMUSG00000033938	0.13341239
ENSMUSG00000033940	0.5656398
ENSMUSG00000033943	0.06994473
ENSMUSG00000033952	-0.3122324
ENSMUSG00000033953	-0.31183815
ENSMUSG00000033955	0.67500573
ENSMUSG00000033961	0.30106527
ENSMUSG00000033964	0.5812054
ENSMUSG00000033965	0.40062234
ENSMUSG00000033983	-0.1983434
ENSMUSG00000033985	-0.006181608
ENSMUSG00000033991	-0.49005958
ENSMUSG00000033998	-0.033712156
ENSMUSG00000034022	0.15436898
ENSMUSG00000034023	0.0385296
ENSMUSG00000034024	0.62992704
ENSMUSG00000034032	-0.072520055
ENSMUSG00000034042	0.04743234
ENSMUSG00000034064	0.35203806
ENSMUSG00000034075	0.075214386
ENSMUSG00000034083	-0.19290884
ENSMUSG00000034088	-0.2747768
ENSMUSG00000034108	-0.21247828
ENSMUSG00000034109	0.49939397
ENSMUSG00000034111	0.3218997
