ENSMUSG00000029528	0.022312913
ENSMUSG00000029535	0.021359239
ENSMUSG00000029536	0.02832072
ENSMUSG00000029538	0.045319352
ENSMUSG00000029545	0.03050777
ENSMUSG00000029547	0.029019084
ENSMUSG00000029550	0.039520603
ENSMUSG00000029551	0.04465362
ENSMUSG00000029552	0.040232863
ENSMUSG00000029554	0.05347252
ENSMUSG00000029560	0.040096283
ENSMUSG00000029569	0.023174355
ENSMUSG00000029571	0.05768626
ENSMUSG00000029575	0.026327882
ENSMUSG00000029580	0.020448344
ENSMUSG00000029581	0.0428977
ENSMUSG00000029587	0.029558659
ENSMUSG00000029591	0.03483016
ENSMUSG00000029594	0.027830055
ENSMUSG00000029598	0.024734905
ENSMUSG00000029610	0.035546098
ENSMUSG00000029613	0.030007703
ENSMUSG00000029614	0.039915357
ENSMUSG00000029616	0.07229941
ENSMUSG00000029622	0.03859479
ENSMUSG00000029623	0.04518291
ENSMUSG00000029624	0.07522263
ENSMUSG00000029625	0.06001248
ENSMUSG00000029632	0.061842103
ENSMUSG00000029635	0.04751042
ENSMUSG00000029640	0.027964933
ENSMUSG00000029641	0.05417667
ENSMUSG00000029642	0.09996475
ENSMUSG00000029647	0.03693976
ENSMUSG00000029649	0.023327282
ENSMUSG00000029657	0.033814292
ENSMUSG00000029672	0.033699308
ENSMUSG00000029674	0.014854772
ENSMUSG00000029681	0.05871759
ENSMUSG00000029684	0.039953094
ENSMUSG00000029687	0.037886348
ENSMUSG00000029703	0.029323101
ENSMUSG00000029705	0.042188168
ENSMUSG00000029710	0.048335962
ENSMUSG00000029715	0.061020512
ENSMUSG00000029725	0.04834291
ENSMUSG00000029729	0.044223446
ENSMUSG00000029752	0.049906798
ENSMUSG00000029767	0.039319653
ENSMUSG00000029769	0.029354164
ENSMUSG00000029775	0.021479335
ENSMUSG00000029776	0.060279302
ENSMUSG00000029777	0.054590907
ENSMUSG00000029780	0.0714954
ENSMUSG00000029781	0.043034215
ENSMUSG00000029782	0.06990739
ENSMUSG00000029787	0.045822144
ENSMUSG00000029790	0.038175445
ENSMUSG00000029815	0.02416924
ENSMUSG00000029817	0.04119621
ENSMUSG00000029823	0.046855994
ENSMUSG00000029826	0.09017869
ENSMUSG00000029833	0.020995617
ENSMUSG00000029840	0.020956244
ENSMUSG00000029859	0.021300929
ENSMUSG00000029860	0.038166728
ENSMUSG00000029863	0.05796092
ENSMUSG00000029864	0.02758033
ENSMUSG00000029910	0.08688675
ENSMUSG00000029911	0.044047218
ENSMUSG00000029913	0.110735826
ENSMUSG00000029916	0.028115544
ENSMUSG00000029918	0.06358896
ENSMUSG00000029922	0.04021093
ENSMUSG00000029924	0.056315627
ENSMUSG00000029992	0.025848389
ENSMUSG00000029994	0.06577301
ENSMUSG00000029998	0.042958397
ENSMUSG00000030002	0.026468549
ENSMUSG00000030007	0.05917624
ENSMUSG00000030008	0.04367004
ENSMUSG00000030019	0.04986661
ENSMUSG00000030035	0.040752206
ENSMUSG00000030036	0.04904672
ENSMUSG00000030045	0.02022934
ENSMUSG00000030056	0.028709888
ENSMUSG00000030057	0.016238417
ENSMUSG00000030058	0.060824938
ENSMUSG00000030059	0.028483732
ENSMUSG00000030060	0.06648745
ENSMUSG00000030062	0.03212152
ENSMUSG00000030082	0.031909805
ENSMUSG00000030083	0.03909213
ENSMUSG00000030086	0.054754667
ENSMUSG00000030091	0.029401097
ENSMUSG00000030094	0.061434407
ENSMUSG00000030095	0.06854214
ENSMUSG00000030096	0.053383555
ENSMUSG00000030101	0.06857456
ENSMUSG00000030102	0.09726327
ENSMUSG00000030104	0.032281943
ENSMUSG00000030105	0.031070028
ENSMUSG00000030120	0.046762604
ENSMUSG00000030122	0.08157982
ENSMUSG00000030126	0.022193637
ENSMUSG00000030127	0.063805856
ENSMUSG00000030138	0.028734002
ENSMUSG00000030161	0.031738143
ENSMUSG00000030166	0.022242341
ENSMUSG00000030172	0.036760468
ENSMUSG00000030177	0.04676587
ENSMUSG00000030180	0.040540356
ENSMUSG00000030189	0.052295208
ENSMUSG00000030199	0.025662217
ENSMUSG00000030201	0.043135643
ENSMUSG00000030204	0.033577986
ENSMUSG00000030216	0.010943378
ENSMUSG00000030224	0.027756283
ENSMUSG00000030231	0.10362645
ENSMUSG00000030232	0.08270536
ENSMUSG00000030243	0.040148735
ENSMUSG00000030245	0.0963692
ENSMUSG00000030254	0.047441006
ENSMUSG00000030264	0.026248796
ENSMUSG00000030265	0.0577819
ENSMUSG00000030269	0.08740752
ENSMUSG00000030275	0.033139568
ENSMUSG00000030279	0.12509897
ENSMUSG00000030282	0.04373128
ENSMUSG00000030286	0.032118525
ENSMUSG00000030291	0.025320802
ENSMUSG00000030298	0.038853917
ENSMUSG00000030301	0.02080965
ENSMUSG00000030309	0.024482796
ENSMUSG00000030313	0.057724886
ENSMUSG00000030315	0.028628895
ENSMUSG00000030316	0.030056613
ENSMUSG00000030322	0.04609578
ENSMUSG00000030323	0.02559798
ENSMUSG00000030327	0.042955875
ENSMUSG00000030335	0.027026584
ENSMUSG00000030339	0.034132343
ENSMUSG00000030342	0.04650075
ENSMUSG00000030346	0.03669248
ENSMUSG00000030352	0.024064813
ENSMUSG00000030357	0.03694037
ENSMUSG00000030386	0.044963975
ENSMUSG00000030400	0.024673326
ENSMUSG00000030403	0.031081472
ENSMUSG00000030410	0.074661456
ENSMUSG00000030417	0.032853536
ENSMUSG00000030423	0.036551338
ENSMUSG00000030431	0.016390052
ENSMUSG00000030432	0.037277427
ENSMUSG00000030451	0.028308187
ENSMUSG00000030452	0.039143972
ENSMUSG00000030469	0.035554953
ENSMUSG00000030471	0.02643163
ENSMUSG00000030494	0.027403083
ENSMUSG00000030505	0.029813085
ENSMUSG00000030509	0.08746767
ENSMUSG00000030516	0.026539667
ENSMUSG00000030521	0.10573987
ENSMUSG00000030528	0.023271833
ENSMUSG00000030534	0.024713108
ENSMUSG00000030538	0.029920783
ENSMUSG00000030539	0.14621393
ENSMUSG00000030541	0.024802139
ENSMUSG00000030545	0.018026352
ENSMUSG00000030556	0.088809624
ENSMUSG00000030557	0.04349109
ENSMUSG00000030560	0.027156694
ENSMUSG00000030583	0.023924215
ENSMUSG00000030584	0.035981517
ENSMUSG00000030588	0.03960977
ENSMUSG00000030591	0.031622887
ENSMUSG00000030602	0.021360943
ENSMUSG00000030603	0.04778474
ENSMUSG00000030605	0.086699285
ENSMUSG00000030609	0.03462955
ENSMUSG00000030611	0.06072671
ENSMUSG00000030612	0.033558708
ENSMUSG00000030614	0.04285431
ENSMUSG00000030615	0.024767468
ENSMUSG00000030619	0.04084907
ENSMUSG00000030629	0.049054828
ENSMUSG00000030641	0.115001954
ENSMUSG00000030652	0.038052898
ENSMUSG00000030654	0.033783298
ENSMUSG00000030655	0.14037392
ENSMUSG00000030659	0.035077233
ENSMUSG00000030660	0.061421666
ENSMUSG00000030662	0.10201161
ENSMUSG00000030669	0.06373637
ENSMUSG00000030671	0.13601549
ENSMUSG00000030674	0.053492546
ENSMUSG00000030677	0.1340723
ENSMUSG00000030682	0.042011805
ENSMUSG00000030685	0.06072698
ENSMUSG00000030695	0.027765682
ENSMUSG00000030704	0.07728358
ENSMUSG00000030706	0.029641628
ENSMUSG00000030718	0.087349415
ENSMUSG00000030720	0.06404012
ENSMUSG00000030722	0.050387315
ENSMUSG00000030725	0.042429514
ENSMUSG00000030726	0.030868461
ENSMUSG00000030727	0.023445198
ENSMUSG00000030729	0.037709374
ENSMUSG00000030733	0.017664568
ENSMUSG00000030738	0.108202934
ENSMUSG00000030741	0.049562454
ENSMUSG00000030747	0.026831696
ENSMUSG00000030750	0.020235095
ENSMUSG00000030751	0.06073618
ENSMUSG00000030752	0.044724736
ENSMUSG00000030754	0.08185332
ENSMUSG00000030759	0.034100737
ENSMUSG00000030761	0.06870985
ENSMUSG00000030763	0.057074685
ENSMUSG00000030766	0.027255263
ENSMUSG00000030774	0.06671258
ENSMUSG00000030795	0.14330313
ENSMUSG00000030796	0.04027932
ENSMUSG00000030800	0.043252807
ENSMUSG00000030801	0.061168533
ENSMUSG00000030805	0.038013525
ENSMUSG00000030814	0.017696653
ENSMUSG00000030816	0.042346206
ENSMUSG00000030824	0.028080804
ENSMUSG00000030826	0.021723542
ENSMUSG00000030835	0.022491932
ENSMUSG00000030842	0.024438586
ENSMUSG00000030846	0.10511535
ENSMUSG00000030847	0.057461467
ENSMUSG00000030861	0.03561463
ENSMUSG00000030867	0.04691744
ENSMUSG00000030868	0.047274046
ENSMUSG00000030869	0.05261496
ENSMUSG00000030870	0.083199225
ENSMUSG00000030871	0.13370793
ENSMUSG00000030872	0.039807525
ENSMUSG00000030876	0.04531295
ENSMUSG00000030879	0.073109284
ENSMUSG00000030880	0.053466525
ENSMUSG00000030881	0.03662995
ENSMUSG00000030884	0.03258017
ENSMUSG00000030888	0.03908532
ENSMUSG00000030890	0.07758563
ENSMUSG00000030929	0.15958609
ENSMUSG00000030934	0.06005151
ENSMUSG00000030942	0.030520098
ENSMUSG00000030946	0.05265059
ENSMUSG00000030956	0.07019336
ENSMUSG00000030967	0.03094503
ENSMUSG00000030970	0.044178624
ENSMUSG00000030980	0.052401543
ENSMUSG00000030983	0.03977912
ENSMUSG00000030987	0.04716887
ENSMUSG00000030990	0.043726444
ENSMUSG00000031004	0.023569176
ENSMUSG00000031007	0.05378437
ENSMUSG00000031015	0.07272686
ENSMUSG00000031016	0.03260817
ENSMUSG00000031021	0.04054492
ENSMUSG00000031023	0.05907481
ENSMUSG00000031024	0.045837265
ENSMUSG00000031029	0.09486376
ENSMUSG00000031068	0.06963471
ENSMUSG00000031073	0.06341171
ENSMUSG00000031077	0.023611818
ENSMUSG00000031093	0.046136174
ENSMUSG00000031112	0.22637857
ENSMUSG00000031119	0.03790917
ENSMUSG00000031139	0.070401326
ENSMUSG00000031161	0.04638849
ENSMUSG00000031169	0.05570691
ENSMUSG00000031207	0.026487146
ENSMUSG00000031256	0.022847312
ENSMUSG00000031278	0.02174282
ENSMUSG00000031299	0.06389945
ENSMUSG00000031314	0.0398798
ENSMUSG00000031320	0.044678893
ENSMUSG00000031352	0.022254672
ENSMUSG00000031353	0.039482184
ENSMUSG00000031358	0.027669566
ENSMUSG00000031365	0.03368432
ENSMUSG00000031367	0.018988064
ENSMUSG00000031370	0.025264127
ENSMUSG00000031381	0.045957632
ENSMUSG00000031383	0.036498137
ENSMUSG00000031387	0.026261058
ENSMUSG00000031388	0.052430086
ENSMUSG00000031392	0.03010634
ENSMUSG00000031446	0.02552012
ENSMUSG00000031447	0.07221263
ENSMUSG00000031458	0.042052884
ENSMUSG00000031467	0.034751553
ENSMUSG00000031479	0.06360074
ENSMUSG00000031482	0.041068554
ENSMUSG00000031488	0.0356493
ENSMUSG00000031490	0.03101887
ENSMUSG00000031502	0.06370851
ENSMUSG00000031503	0.06889159
ENSMUSG00000031508	0.03534862
ENSMUSG00000031511	0.027398722
ENSMUSG00000031513	0.03568411
ENSMUSG00000031529	0.048173223
ENSMUSG00000031530	0.09311567
ENSMUSG00000031532	0.052573
ENSMUSG00000031533	0.054695673
ENSMUSG00000031536	0.03742879
ENSMUSG00000031537	0.041008882
ENSMUSG00000031540	0.053225722
ENSMUSG00000031546	0.10380207
ENSMUSG00000031548	0.041441374
ENSMUSG00000031555	0.04909638
ENSMUSG00000031556	0.015500818
ENSMUSG00000031557	0.025412219
ENSMUSG00000031563	0.06428003
ENSMUSG00000031568	0.036832877
ENSMUSG00000031578	0.031768937
ENSMUSG00000031583	0.03213242
ENSMUSG00000031586	0.025834696
ENSMUSG00000031590	0.044828825
ENSMUSG00000031591	0.028885024
ENSMUSG00000031592	0.02351897
ENSMUSG00000031600	0.060623508
ENSMUSG00000031604	0.04374109
ENSMUSG00000031605	0.029511588
ENSMUSG00000031608	0.03972476
ENSMUSG00000031609	0.054903097
ENSMUSG00000031617	0.034107003
ENSMUSG00000031622	0.040722575
ENSMUSG00000031628	0.038558144
ENSMUSG00000031629	0.049447197
ENSMUSG00000031631	0.020917416
ENSMUSG00000031633	0.06098277
ENSMUSG00000031634	0.029167788
ENSMUSG00000031641	0.022187233
ENSMUSG00000031642	0.06018216
ENSMUSG00000031644	0.043917656
ENSMUSG00000031652	0.043515954
ENSMUSG00000031657	0.038492475
ENSMUSG00000031660	0.08799839
ENSMUSG00000031661	0.037534714
ENSMUSG00000031665	0.087779045
ENSMUSG00000031668	0.05691276
ENSMUSG00000031669	0.03455632
ENSMUSG00000031671	0.053879328
ENSMUSG00000031681	0.07290629
ENSMUSG00000031683	0.030788898
ENSMUSG00000031684	0.028609822
ENSMUSG00000031691	0.026950767
ENSMUSG00000031696	0.06832413
ENSMUSG00000031697	0.023786953
ENSMUSG00000031700	0.051366534
ENSMUSG00000031701	0.05548518
ENSMUSG00000031703	0.051396232
ENSMUSG00000031706	0.03259768
ENSMUSG00000031708	0.06396062
ENSMUSG00000031711	0.02451338
ENSMUSG00000031714	0.06125607
ENSMUSG00000031715	0.028157506
ENSMUSG00000031723	0.06420974
ENSMUSG00000031728	0.065246515
ENSMUSG00000031729	0.029161453
ENSMUSG00000031730	0.04014247
ENSMUSG00000031731	0.016598294
ENSMUSG00000031740	0.07928215
ENSMUSG00000031751	0.036257267
ENSMUSG00000031753	0.04783147
ENSMUSG00000031756	0.031518526
ENSMUSG00000031762	0.03677368
ENSMUSG00000031765	0.044823375
ENSMUSG00000031770	0.03724357
ENSMUSG00000031774	0.050907135
ENSMUSG00000031776	0.038179398
ENSMUSG00000031781	0.070812225
ENSMUSG00000031782	0.040884767
ENSMUSG00000031783	0.039184432
ENSMUSG00000031787	0.042107105
ENSMUSG00000031790	0.054596357
ENSMUSG00000031792	0.045461178
ENSMUSG00000031796	0.03835821
ENSMUSG00000031799	0.041735105
ENSMUSG00000031807	0.08147832
ENSMUSG00000031808	0.058371134
ENSMUSG00000031812	0.050033092
ENSMUSG00000031813	0.03752627
ENSMUSG00000031816	0.028482778
ENSMUSG00000031818	0.046563286
ENSMUSG00000031819	0.028767586
ENSMUSG00000031820	0.03358146
ENSMUSG00000031821	0.059356827
ENSMUSG00000031823	0.036859784
ENSMUSG00000031827	0.08580167
ENSMUSG00000031832	0.032367706
ENSMUSG00000031835	0.036921024
ENSMUSG00000031839	0.06154912
ENSMUSG00000031843	0.026464734
ENSMUSG00000031848	0.0743789
ENSMUSG00000031858	0.030736377
ENSMUSG00000031862	0.024768421
ENSMUSG00000031864	0.022149086
ENSMUSG00000031865	0.03731864
ENSMUSG00000031878	0.073423795
ENSMUSG00000031885	0.025130715
ENSMUSG00000031901	0.0329645
ENSMUSG00000031902	0.042892046
ENSMUSG00000031904	0.08873626
ENSMUSG00000031907	0.10193014
ENSMUSG00000031913	0.042717457
ENSMUSG00000031916	0.04706655
ENSMUSG00000031917	0.04408482
ENSMUSG00000031921	0.042066984
ENSMUSG00000031922	0.04930285
ENSMUSG00000031924	0.048826627
ENSMUSG00000031928	0.02979769
ENSMUSG00000031930	0.018839087
ENSMUSG00000031931	0.011932339
ENSMUSG00000031934	0.0438838
ENSMUSG00000031935	0.05011354
ENSMUSG00000031939	0.06856959
ENSMUSG00000031948	0.05059651
ENSMUSG00000031950	0.043501105
ENSMUSG00000031951	0.05002192
ENSMUSG00000031953	0.028562887
ENSMUSG00000031954	0.030070169
ENSMUSG00000031955	0.026395593
ENSMUSG00000031959	0.05256619
ENSMUSG00000031967	0.04340635
ENSMUSG00000031969	0.07212108
ENSMUSG00000031972	0.11441251
ENSMUSG00000031974	0.019248893
ENSMUSG00000031976	0.061390944
ENSMUSG00000031979	0.047750745
ENSMUSG00000031982	0.016269002
ENSMUSG00000031985	0.043203287
ENSMUSG00000031987	0.078670844
ENSMUSG00000031988	0.045607634
ENSMUSG00000031990	0.0283744
ENSMUSG00000031993	0.037295274
ENSMUSG00000031995	0.039331503
ENSMUSG00000031996	0.03821809
ENSMUSG00000032002	0.033411436
ENSMUSG00000032018	0.045080524
ENSMUSG00000032026	0.056035247
ENSMUSG00000032040	0.07297754
ENSMUSG00000032042	0.029757159
ENSMUSG00000032044	0.043537956
ENSMUSG00000032046	0.026555607
ENSMUSG00000032047	0.04727445
ENSMUSG00000032051	0.030221393
ENSMUSG00000032067	0.034823008
ENSMUSG00000032076	0.10039425
ENSMUSG00000032077	0.035190582
ENSMUSG00000032078	0.020707676
ENSMUSG00000032086	0.10749572
ENSMUSG00000032096	0.035812378
ENSMUSG00000032097	0.051110268
ENSMUSG00000032101	0.026383469
ENSMUSG00000032112	0.02902678
ENSMUSG00000032113	0.044425625
ENSMUSG00000032115	0.04078402
ENSMUSG00000032116	0.04015473
ENSMUSG00000032119	0.02296005
ENSMUSG00000032171	0.06350851
ENSMUSG00000032178	0.054549355
ENSMUSG00000032180	0.06463105
ENSMUSG00000032182	0.030150618
ENSMUSG00000032184	0.03555836
ENSMUSG00000032185	0.07147251
ENSMUSG00000032186	0.02000979
ENSMUSG00000032193	0.04151317
ENSMUSG00000032194	0.02848993
ENSMUSG00000032198	0.033135824
ENSMUSG00000032199	0.055645604
ENSMUSG00000032202	0.021435466
ENSMUSG00000032212	0.024280412
ENSMUSG00000032215	0.055625167
ENSMUSG00000032216	0.02541399
ENSMUSG00000032217	0.026424203
ENSMUSG00000032220	0.04988834
ENSMUSG00000032228	0.045797486
ENSMUSG00000032232	0.06437431
ENSMUSG00000032235	0.033506937
ENSMUSG00000032244	0.07913017
ENSMUSG00000032245	0.0452887
ENSMUSG00000032252	0.016375337
ENSMUSG00000032253	0.04087605
ENSMUSG00000032254	0.038861685
ENSMUSG00000032258	0.03774207
ENSMUSG00000032261	0.030804565
ENSMUSG00000032262	0.027762208
ENSMUSG00000032263	0.034770556
ENSMUSG00000032264	0.037829943
ENSMUSG00000032267	0.04098565
ENSMUSG00000032279	0.056075573
ENSMUSG00000032290	0.053263664
ENSMUSG00000032291	0.03799343
ENSMUSG00000032293	0.028907571
ENSMUSG00000032294	0.01570722
ENSMUSG00000032301	0.058588643
ENSMUSG00000032305	0.026908057
ENSMUSG00000032307	0.021313326
ENSMUSG00000032309	0.014203072
ENSMUSG00000032312	0.023117134
ENSMUSG00000032314	0.016001191
ENSMUSG00000032316	0.034735065
ENSMUSG00000032320	0.07395213
ENSMUSG00000032328	0.04803862
ENSMUSG00000032333	0.024804184
ENSMUSG00000032336	0.067214765
ENSMUSG00000032340	0.035105567
ENSMUSG00000032342	0.026863167
ENSMUSG00000032349	0.026478086
ENSMUSG00000032350	0.032193866
ENSMUSG00000032352	0.034267426
ENSMUSG00000032353	0.037339687
ENSMUSG00000032366	0.04703835
ENSMUSG00000032370	0.019763198
ENSMUSG00000032374	0.076906815
ENSMUSG00000032376	0.0680542
ENSMUSG00000032383	0.07793617
ENSMUSG00000032388	0.023282323
ENSMUSG00000032393	0.05431325
ENSMUSG00000032394	0.029427733
ENSMUSG00000032396	0.04994958
ENSMUSG00000032397	0.021101339
ENSMUSG00000032398	0.03546483
ENSMUSG00000032402	0.02765567
ENSMUSG00000032407	0.023897512
ENSMUSG00000032409	0.088104725
ENSMUSG00000032410	0.058587007
ENSMUSG00000032411	0.07904597
ENSMUSG00000032412	0.034735065
ENSMUSG00000032413	0.03444985
ENSMUSG00000032418	0.018741949
ENSMUSG00000032422	0.030521529
ENSMUSG00000032423	0.01998118
ENSMUSG00000032431	0.1408656
ENSMUSG00000032434	0.020586627
ENSMUSG00000032435	0.12480027
ENSMUSG00000032436	0.045527596
ENSMUSG00000032437	0.032964844
ENSMUSG00000032449	0.05109814
ENSMUSG00000032458	0.024972303
ENSMUSG00000032459	0.025205271
ENSMUSG00000032463	0.03168433
ENSMUSG00000032468	0.024486747
ENSMUSG00000032469	0.023491042
ENSMUSG00000032475	0.027497904
ENSMUSG00000032477	0.03877708
ENSMUSG00000032478	0.051519938
ENSMUSG00000032479	0.046169758
ENSMUSG00000032480	0.06285695
ENSMUSG00000032481	0.11976814
ENSMUSG00000032485	0.050920077
ENSMUSG00000032491	0.11819506
ENSMUSG00000032498	0.045329027
ENSMUSG00000032501	0.080154486
ENSMUSG00000032504	0.06702682
ENSMUSG00000032512	0.028476033
ENSMUSG00000032513	0.03188324
ENSMUSG00000032518	0.042687077
ENSMUSG00000032519	0.060924735
ENSMUSG00000032525	0.020701136
ENSMUSG00000032527	0.032257218
ENSMUSG00000032534	0.057789735
ENSMUSG00000032536	0.02641596
ENSMUSG00000032540	0.029046943
ENSMUSG00000032547	0.04128497
ENSMUSG00000032549	0.03377315
ENSMUSG00000032553	0.04060391
ENSMUSG00000032555	0.032066483
ENSMUSG00000032557	0.07467283
ENSMUSG00000032560	0.06471246
ENSMUSG00000032562	0.07235452
ENSMUSG00000032567	0.035041947
ENSMUSG00000032571	0.08500821
ENSMUSG00000032575	0.13173124
ENSMUSG00000032577	0.024505002
ENSMUSG00000032580	0.13380194
ENSMUSG00000032590	0.046027593
ENSMUSG00000032594	0.103149824
ENSMUSG00000032598	0.02949265
ENSMUSG00000032599	0.023472173
ENSMUSG00000032602	0.034430914
ENSMUSG00000032606	0.096877985
ENSMUSG00000032607	0.07216624
ENSMUSG00000032612	0.040643554
ENSMUSG00000032621	0.10303586
ENSMUSG00000032624	0.03861434
ENSMUSG00000032633	0.055756025
ENSMUSG00000032637	0.04356643
ENSMUSG00000032640	0.022149222
ENSMUSG00000032641	0.07527222
ENSMUSG00000032643	0.017640455
ENSMUSG00000032657	0.032963414
ENSMUSG00000032673	0.021622727
ENSMUSG00000032702	0.056455407
ENSMUSG00000032705	0.025644984
ENSMUSG00000032717	0.049555916
ENSMUSG00000032727	0.035983086
ENSMUSG00000032737	0.045475278
ENSMUSG00000032740	0.051182065
ENSMUSG00000032741	0.026196139
ENSMUSG00000032745	0.047716413
ENSMUSG00000032777	0.23769529
ENSMUSG00000032782	0.04482746
ENSMUSG00000032783	0.03287622
ENSMUSG00000032788	0.05154092
ENSMUSG00000032803	0.029886859
ENSMUSG00000032815	0.021736758
ENSMUSG00000032827	0.029406343
ENSMUSG00000032846	0.019434044
ENSMUSG00000032849	0.044156346
ENSMUSG00000032867	0.04044887
ENSMUSG00000032870	0.045900006
ENSMUSG00000032872	0.04289961
ENSMUSG00000032875	0.042859487
ENSMUSG00000032883	0.113492146
ENSMUSG00000032898	0.049778666
ENSMUSG00000032902	0.047605176
ENSMUSG00000032905	0.016365733
ENSMUSG00000032913	0.026422909
ENSMUSG00000032932	0.04977451
ENSMUSG00000032936	0.03271825
ENSMUSG00000032939	0.06787361
ENSMUSG00000032946	0.11338445
ENSMUSG00000032952	0.0390281
ENSMUSG00000032959	0.031610217
ENSMUSG00000032965	0.018088546
ENSMUSG00000032966	0.030806746
ENSMUSG00000032977	0.04224089
ENSMUSG00000032997	0.023701599
ENSMUSG00000033004	0.032030854
ENSMUSG00000033009	0.031141417
ENSMUSG00000033014	0.040170126
ENSMUSG00000033020	0.04488141
ENSMUSG00000033047	0.048691068
ENSMUSG00000033054	0.028658321
ENSMUSG00000033055	0.037733965
ENSMUSG00000033059	0.048549313
ENSMUSG00000033060	0.042289052
ENSMUSG00000033068	0.02689089
ENSMUSG00000033088	0.062230382
ENSMUSG00000033096	0.03091376
ENSMUSG00000033102	0.068494044
ENSMUSG00000033105	0.017163208
ENSMUSG00000033106	0.039181165
ENSMUSG00000033124	0.07647228
ENSMUSG00000033128	0.10938018
ENSMUSG00000033157	0.21585976
ENSMUSG00000033159	0.03487001
ENSMUSG00000033161	0.032084193
ENSMUSG00000033166	0.04208851
ENSMUSG00000033184	0.045241695
ENSMUSG00000033186	0.04935462
ENSMUSG00000033216	0.052127976
ENSMUSG00000033222	0.020604406
ENSMUSG00000033228	0.06978921
ENSMUSG00000033237	0.04581458
ENSMUSG00000033253	0.034430094
ENSMUSG00000033257	0.081254005
ENSMUSG00000033272	0.050942898
ENSMUSG00000033282	0.05591345
ENSMUSG00000033285	0.05208465
ENSMUSG00000033294	0.02892072
ENSMUSG00000033307	0.08201224
ENSMUSG00000033319	0.09516062
ENSMUSG00000033323	0.039972305
ENSMUSG00000033326	0.050790925
ENSMUSG00000033335	0.028372083
ENSMUSG00000033352	0.06567301
ENSMUSG00000033365	0.07110132
ENSMUSG00000033373	0.024645736
ENSMUSG00000033379	0.03759139
ENSMUSG00000033382	0.0741306
ENSMUSG00000033389	0.07643407
ENSMUSG00000033392	0.038844924
ENSMUSG00000033396	0.06574392
ENSMUSG00000033400	0.03084462
ENSMUSG00000033411	0.1361648
ENSMUSG00000033416	0.097208634
ENSMUSG00000033417	0.028173378
ENSMUSG00000033423	0.022636482
ENSMUSG00000033429	0.0382826
ENSMUSG00000033430	0.06715386
ENSMUSG00000033434	0.037337642
ENSMUSG00000033444	0.030895438
ENSMUSG00000033454	0.0495927
ENSMUSG00000033478	0.028573582
ENSMUSG00000033487	0.06409918
ENSMUSG00000033499	0.035981517
ENSMUSG00000033502	0.055768423
ENSMUSG00000033543	0.029983861
ENSMUSG00000033554	0.045612745
ENSMUSG00000033557	0.06410803
ENSMUSG00000033565	0.047173023
ENSMUSG00000033581	0.032747336
ENSMUSG00000033589	0.050877366
ENSMUSG00000033596	0.023369653
ENSMUSG00000033623	0.05833762
ENSMUSG00000033624	0.05753163
ENSMUSG00000033669	0.0511476
ENSMUSG00000033671	0.040421147
ENSMUSG00000033684	0.042069573
ENSMUSG00000033685	0.030015333
ENSMUSG00000033697	0.049151283
ENSMUSG00000033701	0.04859134
ENSMUSG00000033706	0.032747813
ENSMUSG00000033712	0.020191329
ENSMUSG00000033720	0.022884846
ENSMUSG00000033728	0.042261805
ENSMUSG00000033732	0.019337585
ENSMUSG00000033735	0.024610111
ENSMUSG00000033737	0.04920401
ENSMUSG00000033752	0.036537852
ENSMUSG00000033760	0.05544063
ENSMUSG00000033762	0.016361237
ENSMUSG00000033769	0.027782576
ENSMUSG00000033773	0.042963844
ENSMUSG00000033781	0.02230726
ENSMUSG00000033790	0.041724343
ENSMUSG00000033808	0.024908748
ENSMUSG00000033813	0.034779277
ENSMUSG00000033819	0.11717395
ENSMUSG00000033862	0.023840496
ENSMUSG00000033863	0.09269905
ENSMUSG00000033885	0.023187568
ENSMUSG00000033900	0.043116026
ENSMUSG00000033904	0.029138973
ENSMUSG00000033906	0.080651894
ENSMUSG00000033909	0.016201496
ENSMUSG00000033916	0.025775637
ENSMUSG00000033917	0.15349878
ENSMUSG00000033918	0.036630902
ENSMUSG00000033931	0.046855383
ENSMUSG00000033933	0.02807079
ENSMUSG00000033938	0.026683943
ENSMUSG00000033940	0.030495575
ENSMUSG00000033943	0.018787112
ENSMUSG00000033952	0.024916241
ENSMUSG00000033953	0.038299765
ENSMUSG00000033955	0.027975354
ENSMUSG00000033961	0.025206566
ENSMUSG00000033964	0.035127845
ENSMUSG00000033965	0.041481562
ENSMUSG00000033983	0.0877535
ENSMUSG00000033985	0.02782018
ENSMUSG00000033991	0.0808192
ENSMUSG00000033998	0.031300206
ENSMUSG00000034022	0.054162502
ENSMUSG00000034023	0.07053355
ENSMUSG00000034024	0.028800828
ENSMUSG00000034032	0.02467353
ENSMUSG00000034042	0.030111859
ENSMUSG00000034064	0.03695563
ENSMUSG00000034075	0.019473553
ENSMUSG00000034083	0.054750986
ENSMUSG00000034088	0.035634995
ENSMUSG00000034108	0.028665202
ENSMUSG00000034109	0.048495974
ENSMUSG00000034111	0.07032449
ENSMUSG00000034120	0.03384563
ENSMUSG00000034121	0.029454913
ENSMUSG00000034126	0.033018794
ENSMUSG00000034135	0.044397082
ENSMUSG00000034152	0.025530474
ENSMUSG00000034154	0.028361797
ENSMUSG00000034157	0.02464308
ENSMUSG00000034158	0.03908532
ENSMUSG00000034163	0.03258133
ENSMUSG00000034165	0.08377682
ENSMUSG00000034168	0.098715305
