ENSMUSG00000029512	0.03604378
ENSMUSG00000029513	0.066171646
ENSMUSG00000029518	0.03798696
ENSMUSG00000029521	0.034351554
ENSMUSG00000029528	0.021582196
ENSMUSG00000029535	0.031833854
ENSMUSG00000029536	0.031127794
ENSMUSG00000029538	0.048814707
ENSMUSG00000029545	0.03128549
ENSMUSG00000029547	0.026329448
ENSMUSG00000029550	0.06339019
ENSMUSG00000029551	0.05398512
ENSMUSG00000029552	0.04303503
ENSMUSG00000029554	0.054313798
ENSMUSG00000029560	0.041629452
ENSMUSG00000029569	0.024549892
ENSMUSG00000029571	0.05398396
ENSMUSG00000029575	0.02768864
ENSMUSG00000029580	0.030105932
ENSMUSG00000029581	0.050797053
ENSMUSG00000029587	0.022387436
ENSMUSG00000029591	0.057556562
ENSMUSG00000029594	0.040172238
ENSMUSG00000029598	0.03184414
ENSMUSG00000029610	0.03391668
ENSMUSG00000029613	0.039280277
ENSMUSG00000029614	0.029464927
ENSMUSG00000029616	0.07687909
ENSMUSG00000029622	0.034481116
ENSMUSG00000029623	0.07497188
ENSMUSG00000029624	0.13116142
ENSMUSG00000029625	0.06821994
ENSMUSG00000029632	0.08596965
ENSMUSG00000029635	0.05906248
ENSMUSG00000029640	0.039750576
ENSMUSG00000029641	0.062326975
ENSMUSG00000029642	0.06628854
ENSMUSG00000029647	0.04807983
ENSMUSG00000029649	0.034772735
ENSMUSG00000029657	0.030892031
ENSMUSG00000029672	0.049547877
ENSMUSG00000029674	0.023084369
ENSMUSG00000029681	0.07816635
ENSMUSG00000029684	0.06915842
ENSMUSG00000029687	0.051841054
ENSMUSG00000029703	0.035327435
ENSMUSG00000029705	0.05302545
ENSMUSG00000029710	0.05966132
ENSMUSG00000029715	0.08098895
ENSMUSG00000029725	0.06741006
ENSMUSG00000029729	0.04457542
ENSMUSG00000029752	0.056583542
ENSMUSG00000029767	0.0656036
ENSMUSG00000029769	0.022499084
ENSMUSG00000029775	0.023344925
ENSMUSG00000029776	0.06149796
ENSMUSG00000029777	0.09027958
ENSMUSG00000029780	0.07946192
ENSMUSG00000029781	0.06305027
ENSMUSG00000029782	0.047578745
ENSMUSG00000029787	0.067137785
ENSMUSG00000029790	0.04744496
ENSMUSG00000029815	0.030947344
ENSMUSG00000029817	0.03874431
ENSMUSG00000029823	0.07251828
ENSMUSG00000029826	0.14215326
ENSMUSG00000029833	0.018946443
ENSMUSG00000029840	0.038698334
ENSMUSG00000029859	0.026465757
ENSMUSG00000029860	0.039524894
ENSMUSG00000029863	0.082916535
ENSMUSG00000029864	0.03895882
ENSMUSG00000029910	0.123695575
ENSMUSG00000029911	0.0508273
ENSMUSG00000029913	0.0727409
ENSMUSG00000029916	0.026686737
ENSMUSG00000029918	0.048795562
ENSMUSG00000029922	0.053369932
ENSMUSG00000029924	0.06755257
ENSMUSG00000029992	0.029715946
ENSMUSG00000029994	0.09668609
ENSMUSG00000029998	0.054232735
ENSMUSG00000030002	0.03875106
ENSMUSG00000030007	0.061934266
ENSMUSG00000030008	0.05511672
ENSMUSG00000030019	0.041218895
ENSMUSG00000030035	0.03759316
ENSMUSG00000030036	0.06312459
ENSMUSG00000030045	0.026762145
ENSMUSG00000030056	0.041033745
ENSMUSG00000030057	0.027270658
ENSMUSG00000030058	0.07818576
ENSMUSG00000030059	0.031249523
ENSMUSG00000030060	0.069237165
ENSMUSG00000030062	0.025260312
ENSMUSG00000030082	0.060053963
ENSMUSG00000030083	0.05691651
ENSMUSG00000030086	0.046962805
ENSMUSG00000030091	0.04544449
ENSMUSG00000030094	0.05314493
ENSMUSG00000030095	0.07751935
ENSMUSG00000030096	0.05453028
ENSMUSG00000030101	0.0729787
ENSMUSG00000030102	0.124807835
ENSMUSG00000030104	0.044611115
ENSMUSG00000030105	0.04798821
ENSMUSG00000030120	0.06643772
ENSMUSG00000030122	0.042086057
ENSMUSG00000030126	0.028433936
ENSMUSG00000030127	0.09170736
ENSMUSG00000030138	0.026231902
ENSMUSG00000030161	0.05100918
ENSMUSG00000030166	0.02657829
ENSMUSG00000030172	0.047551632
ENSMUSG00000030177	0.056696754
ENSMUSG00000030180	0.049004894
ENSMUSG00000030189	0.052095618
ENSMUSG00000030199	0.024942467
ENSMUSG00000030201	0.052454676
ENSMUSG00000030204	0.05703122
ENSMUSG00000030216	0.018380132
ENSMUSG00000030224	0.022903102
ENSMUSG00000030231	0.1359802
ENSMUSG00000030232	0.097181045
ENSMUSG00000030243	0.038371224
ENSMUSG00000030245	0.11650392
ENSMUSG00000030254	0.06389631
ENSMUSG00000030264	0.033906598
ENSMUSG00000030265	0.065448485
ENSMUSG00000030269	0.0739383
ENSMUSG00000030275	0.04163238
ENSMUSG00000030279	0.17034435
ENSMUSG00000030282	0.05909838
ENSMUSG00000030286	0.01690994
ENSMUSG00000030291	0.031311102
ENSMUSG00000030298	0.053371496
ENSMUSG00000030301	0.029292924
ENSMUSG00000030309	0.029323442
ENSMUSG00000030313	0.06980378
ENSMUSG00000030315	0.030717237
ENSMUSG00000030316	0.03615141
ENSMUSG00000030322	0.039425306
ENSMUSG00000030323	0.02241482
ENSMUSG00000030327	0.04624503
ENSMUSG00000030335	0.028052943
ENSMUSG00000030339	0.03482083
ENSMUSG00000030342	0.0702268
ENSMUSG00000030346	0.057247777
ENSMUSG00000030352	0.032953124
ENSMUSG00000030357	0.046337876
ENSMUSG00000030386	0.05337933
ENSMUSG00000030400	0.03892408
ENSMUSG00000030403	0.044498105
ENSMUSG00000030410	0.085370675
ENSMUSG00000030417	0.0409191
ENSMUSG00000030423	0.05700602
ENSMUSG00000030431	0.025730064
ENSMUSG00000030432	0.049843244
ENSMUSG00000030451	0.028217657
ENSMUSG00000030452	0.045422964
ENSMUSG00000030469	0.060142722
ENSMUSG00000030471	0.040875297
ENSMUSG00000030494	0.04267209
ENSMUSG00000030505	0.03763989
ENSMUSG00000030509	0.13204296
ENSMUSG00000030516	0.022326877
ENSMUSG00000030521	0.07429654
ENSMUSG00000030528	0.025816781
ENSMUSG00000030534	0.025736945
ENSMUSG00000030538	0.032109465
ENSMUSG00000030539	0.105708055
ENSMUSG00000030541	0.019052641
ENSMUSG00000030545	0.028210094
ENSMUSG00000030556	0.112935066
ENSMUSG00000030557	0.056922913
ENSMUSG00000030560	0.030146258
ENSMUSG00000030583	0.027087688
ENSMUSG00000030584	0.0394204
ENSMUSG00000030588	0.054383278
ENSMUSG00000030591	0.033186298
ENSMUSG00000030602	0.026855946
ENSMUSG00000030603	0.059775762
ENSMUSG00000030605	0.069054194
ENSMUSG00000030609	0.031916685
ENSMUSG00000030611	0.07287379
ENSMUSG00000030612	0.02014092
ENSMUSG00000030614	0.05337933
ENSMUSG00000030615	0.029420853
ENSMUSG00000030619	0.0492989
ENSMUSG00000030629	0.052390914
ENSMUSG00000030641	0.13833515
ENSMUSG00000030652	0.043065753
ENSMUSG00000030654	0.02917133
ENSMUSG00000030655	0.11282049
ENSMUSG00000030659	0.047951426
ENSMUSG00000030660	0.047539167
ENSMUSG00000030662	0.10010175
ENSMUSG00000030669	0.08748804
ENSMUSG00000030671	0.1461683
ENSMUSG00000030674	0.051795755
ENSMUSG00000030677	0.1338381
ENSMUSG00000030682	0.06389366
ENSMUSG00000030685	0.058620453
ENSMUSG00000030695	0.053154264
ENSMUSG00000030704	0.087636404
ENSMUSG00000030706	0.035058703
ENSMUSG00000030718	0.10107163
ENSMUSG00000030720	0.09056323
ENSMUSG00000030722	0.06723111
ENSMUSG00000030725	0.04616458
ENSMUSG00000030726	0.025597777
ENSMUSG00000030727	0.031716686
ENSMUSG00000030729	0.043031897
ENSMUSG00000030733	0.020262513
ENSMUSG00000030738	0.08249957
ENSMUSG00000030741	0.049554553
ENSMUSG00000030747	0.029686043
ENSMUSG00000030750	0.02751129
ENSMUSG00000030751	0.06340545
ENSMUSG00000030752	0.05339398
ENSMUSG00000030754	0.08667646
ENSMUSG00000030759	0.03871693
ENSMUSG00000030761	0.0847375
ENSMUSG00000030763	0.093888484
ENSMUSG00000030766	0.031975407
ENSMUSG00000030774	0.070279464
ENSMUSG00000030795	0.10574
ENSMUSG00000030796	0.042403765
ENSMUSG00000030800	0.043719087
ENSMUSG00000030801	0.061951842
ENSMUSG00000030805	0.06029606
ENSMUSG00000030814	0.028900418
ENSMUSG00000030816	0.06585462
ENSMUSG00000030824	0.037088256
ENSMUSG00000030826	0.026550157
ENSMUSG00000030835	0.021594184
ENSMUSG00000030842	0.038276535
ENSMUSG00000030846	0.08031
ENSMUSG00000030847	0.060433798
ENSMUSG00000030861	0.03613227
ENSMUSG00000030867	0.043591432
ENSMUSG00000030868	0.04696744
ENSMUSG00000030869	0.062159333
ENSMUSG00000030870	0.08824539
ENSMUSG00000030871	0.14620543
ENSMUSG00000030872	0.0491192
ENSMUSG00000030876	0.05973741
ENSMUSG00000030879	0.07325036
ENSMUSG00000030880	0.07056638
ENSMUSG00000030881	0.028102603
ENSMUSG00000030884	0.029464994
ENSMUSG00000030888	0.06605012
ENSMUSG00000030890	0.09881401
ENSMUSG00000030929	0.13044111
ENSMUSG00000030934	0.09977627
ENSMUSG00000030942	0.04671962
ENSMUSG00000030946	0.06516899
ENSMUSG00000030956	0.06781067
ENSMUSG00000030967	0.063828535
ENSMUSG00000030970	0.066989765
ENSMUSG00000030980	0.06149326
ENSMUSG00000030983	0.038977213
ENSMUSG00000030987	0.04595416
ENSMUSG00000030990	0.039270334
ENSMUSG00000031004	0.042110376
ENSMUSG00000031007	0.06201213
ENSMUSG00000031015	0.095181875
ENSMUSG00000031016	0.030549526
ENSMUSG00000031021	0.04689564
ENSMUSG00000031023	0.07099901
ENSMUSG00000031024	0.06186063
ENSMUSG00000031029	0.11050211
ENSMUSG00000031068	0.06329209
ENSMUSG00000031073	0.07278013
ENSMUSG00000031077	0.033033166
ENSMUSG00000031093	0.07182121
ENSMUSG00000031112	0.25490835
ENSMUSG00000031119	0.0422757
ENSMUSG00000031139	0.07081114
ENSMUSG00000031161	0.06347479
ENSMUSG00000031169	0.05864157
ENSMUSG00000031207	0.026787486
ENSMUSG00000031256	0.020565033
ENSMUSG00000031278	0.03485673
ENSMUSG00000031299	0.08941555
ENSMUSG00000031314	0.062453542
ENSMUSG00000031320	0.061425753
ENSMUSG00000031352	0.018974712
ENSMUSG00000031353	0.042093754
ENSMUSG00000031358	0.030449798
ENSMUSG00000031365	0.030433383
ENSMUSG00000031367	0.02551542
ENSMUSG00000031370	0.022337232
ENSMUSG00000031381	0.059135847
ENSMUSG00000031383	0.05097832
ENSMUSG00000031387	0.028278897
ENSMUSG00000031388	0.07786526
ENSMUSG00000031392	0.028646264
ENSMUSG00000031446	0.038974218
ENSMUSG00000031447	0.09316676
ENSMUSG00000031458	0.063503675
ENSMUSG00000031467	0.032850742
ENSMUSG00000031479	0.063010894
ENSMUSG00000031482	0.038935456
ENSMUSG00000031488	0.035676684
ENSMUSG00000031490	0.023647854
ENSMUSG00000031502	0.09170253
ENSMUSG00000031503	0.07459334
ENSMUSG00000031508	0.04350526
ENSMUSG00000031511	0.032059807
ENSMUSG00000031513	0.04503325
ENSMUSG00000031529	0.06444032
ENSMUSG00000031530	0.07710396
ENSMUSG00000031532	0.056130342
ENSMUSG00000031533	0.07533871
ENSMUSG00000031536	0.03262833
ENSMUSG00000031537	0.04132741
ENSMUSG00000031540	0.05620398
ENSMUSG00000031546	0.09966489
ENSMUSG00000031548	0.06338535
ENSMUSG00000031555	0.045246806
ENSMUSG00000031556	0.023865495
ENSMUSG00000031557	0.03260953
ENSMUSG00000031563	0.103862286
ENSMUSG00000031568	0.030045714
ENSMUSG00000031578	0.035696644
ENSMUSG00000031583	0.023180962
ENSMUSG00000031586	0.024386814
ENSMUSG00000031590	0.058942795
ENSMUSG00000031591	0.042892117
ENSMUSG00000031592	0.027482238
ENSMUSG00000031600	0.05483566
ENSMUSG00000031604	0.05296823
ENSMUSG00000031605	0.031983037
ENSMUSG00000031608	0.04635034
ENSMUSG00000031609	0.07095991
ENSMUSG00000031617	0.03139666
ENSMUSG00000031622	0.043998174
ENSMUSG00000031628	0.052590232
ENSMUSG00000031629	0.052488055
ENSMUSG00000031631	0.0222029
ENSMUSG00000031633	0.08583641
ENSMUSG00000031634	0.029776368
ENSMUSG00000031641	0.028898103
ENSMUSG00000031642	0.054105077
ENSMUSG00000031644	0.05395644
ENSMUSG00000031652	0.04329729
ENSMUSG00000031657	0.041544776
ENSMUSG00000031660	0.100860596
ENSMUSG00000031661	0.03794125
ENSMUSG00000031665	0.08954477
ENSMUSG00000031668	0.043519292
ENSMUSG00000031669	0.043997083
ENSMUSG00000031671	0.069634914
ENSMUSG00000031681	0.06934786
ENSMUSG00000031683	0.042006083
ENSMUSG00000031684	0.02758905
ENSMUSG00000031691	0.023738792
ENSMUSG00000031696	0.07965411
ENSMUSG00000031697	0.023543153
ENSMUSG00000031700	0.07994366
ENSMUSG00000031701	0.060804572
ENSMUSG00000031703	0.07106733
ENSMUSG00000031706	0.030515466
ENSMUSG00000031708	0.08445658
ENSMUSG00000031711	0.02827188
ENSMUSG00000031714	0.12024682
ENSMUSG00000031715	0.038756303
ENSMUSG00000031723	0.065703325
ENSMUSG00000031728	0.083768435
ENSMUSG00000031729	0.038814478
ENSMUSG00000031730	0.05302143
ENSMUSG00000031731	0.024401937
ENSMUSG00000031740	0.07488864
ENSMUSG00000031751	0.03775188
ENSMUSG00000031753	0.06550523
ENSMUSG00000031756	0.025074959
ENSMUSG00000031762	0.043922696
ENSMUSG00000031765	0.040672507
ENSMUSG00000031770	0.04380744
ENSMUSG00000031774	0.089607514
ENSMUSG00000031776	0.025822368
ENSMUSG00000031781	0.096809864
ENSMUSG00000031782	0.045661654
ENSMUSG00000031783	0.04465362
ENSMUSG00000031787	0.046027593
ENSMUSG00000031790	0.050612655
ENSMUSG00000031792	0.056083065
ENSMUSG00000031796	0.04384627
ENSMUSG00000031799	0.056022644
ENSMUSG00000031807	0.07946348
ENSMUSG00000031808	0.0744913
ENSMUSG00000031812	0.04753242
ENSMUSG00000031813	0.042472977
ENSMUSG00000031816	0.04708188
ENSMUSG00000031818	0.054120064
ENSMUSG00000031819	0.03083447
ENSMUSG00000031820	0.031497683
ENSMUSG00000031821	0.065920554
ENSMUSG00000031823	0.03729003
ENSMUSG00000031827	0.06266587
ENSMUSG00000031832	0.04311698
ENSMUSG00000031835	0.058135986
ENSMUSG00000031839	0.06665073
ENSMUSG00000031843	0.030925887
ENSMUSG00000031848	0.12538664
ENSMUSG00000031858	0.0351538
ENSMUSG00000031862	0.04109635
ENSMUSG00000031864	0.025234563
ENSMUSG00000031865	0.03558663
ENSMUSG00000031878	0.073334694
ENSMUSG00000031885	0.03315207
ENSMUSG00000031901	0.030766215
ENSMUSG00000031902	0.050092425
ENSMUSG00000031904	0.09756381
ENSMUSG00000031907	0.10654436
ENSMUSG00000031913	0.060013432
ENSMUSG00000031916	0.052309513
ENSMUSG00000031917	0.06406661
ENSMUSG00000031921	0.058304105
ENSMUSG00000031922	0.044075422
ENSMUSG00000031924	0.08449902
ENSMUSG00000031928	0.046932016
ENSMUSG00000031930	0.014202322
ENSMUSG00000031931	0.015058653
ENSMUSG00000031934	0.036418915
ENSMUSG00000031935	0.050124783
ENSMUSG00000031939	0.06699426
ENSMUSG00000031948	0.05133193
ENSMUSG00000031950	0.043045383
ENSMUSG00000031951	0.057903767
ENSMUSG00000031953	0.027202198
ENSMUSG00000031954	0.04678597
ENSMUSG00000031955	0.035417456
ENSMUSG00000031959	0.054518633
ENSMUSG00000031967	0.07659817
ENSMUSG00000031969	0.09134034
ENSMUSG00000031972	0.09708636
ENSMUSG00000031974	0.026506696
ENSMUSG00000031976	0.066308364
ENSMUSG00000031979	0.07328599
ENSMUSG00000031982	0.037783556
ENSMUSG00000031985	0.05088411
ENSMUSG00000031987	0.07138232
ENSMUSG00000031988	0.04742166
ENSMUSG00000031990	0.03002337
ENSMUSG00000031993	0.028188637
ENSMUSG00000031995	0.039982457
ENSMUSG00000031996	0.06288208
ENSMUSG00000032002	0.03846986
ENSMUSG00000032018	0.046765942
ENSMUSG00000032026	0.05809348
ENSMUSG00000032040	0.10798291
ENSMUSG00000032042	0.032336235
ENSMUSG00000032044	0.048795562
ENSMUSG00000032046	0.02341141
ENSMUSG00000032047	0.059266362
ENSMUSG00000032051	0.034611497
ENSMUSG00000032067	0.02550595
ENSMUSG00000032076	0.0654679
ENSMUSG00000032077	0.04854652
ENSMUSG00000032078	0.024843488
ENSMUSG00000032086	0.13481426
ENSMUSG00000032096	0.04946232
ENSMUSG00000032097	0.08667898
ENSMUSG00000032101	0.032818317
ENSMUSG00000032112	0.033856325
ENSMUSG00000032113	0.054474287
ENSMUSG00000032115	0.055262428
ENSMUSG00000032116	0.04482201
ENSMUSG00000032119	0.024648461
ENSMUSG00000032171	0.093691416
ENSMUSG00000032178	0.05534758
ENSMUSG00000032180	0.095733576
ENSMUSG00000032182	0.022137983
ENSMUSG00000032184	0.037030082
ENSMUSG00000032185	0.07556105
ENSMUSG00000032186	0.021891048
ENSMUSG00000032193	0.056006704
ENSMUSG00000032194	0.043694086
ENSMUSG00000032198	0.048221588
ENSMUSG00000032199	0.062602386
ENSMUSG00000032202	0.03292581
ENSMUSG00000032212	0.031137466
ENSMUSG00000032215	0.06294326
ENSMUSG00000032216	0.033204623
ENSMUSG00000032217	0.03041608
ENSMUSG00000032220	0.058585506
ENSMUSG00000032228	0.05700452
ENSMUSG00000032232	0.09951169
ENSMUSG00000032235	0.036484785
ENSMUSG00000032244	0.06498296
ENSMUSG00000032245	0.042040825
ENSMUSG00000032252	0.01482984
ENSMUSG00000032253	0.041509833
ENSMUSG00000032254	0.044721194
ENSMUSG00000032258	0.046587467
ENSMUSG00000032261	0.034410138
ENSMUSG00000032262	0.026139328
ENSMUSG00000032263	0.050070014
ENSMUSG00000032264	0.053608146
ENSMUSG00000032267	0.049754553
ENSMUSG00000032279	0.05861691
ENSMUSG00000032290	0.06502615
ENSMUSG00000032291	0.043826513
ENSMUSG00000032293	0.030830929
ENSMUSG00000032294	0.014929737
ENSMUSG00000032301	0.06964929
ENSMUSG00000032305	0.036265783
ENSMUSG00000032307	0.02461413
ENSMUSG00000032309	0.025067534
ENSMUSG00000032312	0.03161008
ENSMUSG00000032314	0.014954294
ENSMUSG00000032316	0.048402786
ENSMUSG00000032320	0.05367102
ENSMUSG00000032328	0.043082576
ENSMUSG00000032333	0.02799872
ENSMUSG00000032336	0.07314832
ENSMUSG00000032340	0.03871659
ENSMUSG00000032342	0.031626225
ENSMUSG00000032349	0.028194563
ENSMUSG00000032350	0.041487966
ENSMUSG00000032352	0.03421654
ENSMUSG00000032353	0.03795222
ENSMUSG00000032366	0.06706885
ENSMUSG00000032370	0.027884483
ENSMUSG00000032374	0.09343542
ENSMUSG00000032376	0.08364691
ENSMUSG00000032383	0.08338029
ENSMUSG00000032388	0.028475353
ENSMUSG00000032393	0.107543334
ENSMUSG00000032394	0.040176053
ENSMUSG00000032396	0.07188749
ENSMUSG00000032397	0.026096344
ENSMUSG00000032398	0.040327888
ENSMUSG00000032402	0.031732015
ENSMUSG00000032407	0.021832943
ENSMUSG00000032409	0.09064586
ENSMUSG00000032410	0.053830285
ENSMUSG00000032411	0.08637565
ENSMUSG00000032412	0.05218356
ENSMUSG00000032413	0.04140554
ENSMUSG00000032418	0.024236271
ENSMUSG00000032422	0.032553468
ENSMUSG00000032423	0.028846333
ENSMUSG00000032431	0.13996328
ENSMUSG00000032434	0.018265452
ENSMUSG00000032435	0.09749883
ENSMUSG00000032436	0.05136415
ENSMUSG00000032437	0.042363983
ENSMUSG00000032449	0.07547038
ENSMUSG00000032458	0.0278915
ENSMUSG00000032459	0.029733522
ENSMUSG00000032463	0.05027526
ENSMUSG00000032468	0.022677422
ENSMUSG00000032469	0.030004706
ENSMUSG00000032475	0.037418704
ENSMUSG00000032477	0.06675298
ENSMUSG00000032478	0.066849984
ENSMUSG00000032479	0.05604199
ENSMUSG00000032480	0.10402911
ENSMUSG00000032481	0.08785643
ENSMUSG00000032485	0.06562928
ENSMUSG00000032491	0.16572578
ENSMUSG00000032498	0.07609864
ENSMUSG00000032501	0.11169182
ENSMUSG00000032504	0.06875556
ENSMUSG00000032512	0.0438306
ENSMUSG00000032513	0.032012258
ENSMUSG00000032518	0.06406518
ENSMUSG00000032519	0.066951886
ENSMUSG00000032525	0.022376332
ENSMUSG00000032527	0.044203896
ENSMUSG00000032534	0.060760703
ENSMUSG00000032536	0.037106376
ENSMUSG00000032540	0.055400986
ENSMUSG00000032547	0.033100605
ENSMUSG00000032549	0.041866302
ENSMUSG00000032553	0.03944179
ENSMUSG00000032555	0.042122636
ENSMUSG00000032557	0.06507567
ENSMUSG00000032560	0.05625459
ENSMUSG00000032562	0.06267071
ENSMUSG00000032567	0.034533568
ENSMUSG00000032571	0.07508612
ENSMUSG00000032575	0.09237071
ENSMUSG00000032577	0.032981396
ENSMUSG00000032580	0.08806113
ENSMUSG00000032590	0.059160642
ENSMUSG00000032594	0.10865075
ENSMUSG00000032598	0.03337111
ENSMUSG00000032599	0.028038707
ENSMUSG00000032602	0.03859779
ENSMUSG00000032606	0.07131501
ENSMUSG00000032607	0.09353515
ENSMUSG00000032612	0.07421385
ENSMUSG00000032621	0.09752301
ENSMUSG00000032624	0.04046399
ENSMUSG00000032633	0.06322356
ENSMUSG00000032637	0.05632598
ENSMUSG00000032640	0.017222064
ENSMUSG00000032641	0.084607944
ENSMUSG00000032643	0.014750617
ENSMUSG00000032657	0.045981817
ENSMUSG00000032673	0.03274856
ENSMUSG00000032702	0.073041916
ENSMUSG00000032705	0.025017126
ENSMUSG00000032717	0.052620616
ENSMUSG00000032727	0.050102644
ENSMUSG00000032737	0.047480922
ENSMUSG00000032740	0.05033711
ENSMUSG00000032741	0.027405126
ENSMUSG00000032745	0.071580276
ENSMUSG00000032777	0.19878605
ENSMUSG00000032782	0.040801387
ENSMUSG00000032783	0.038325038
ENSMUSG00000032788	0.09928812
ENSMUSG00000032803	0.030028548
ENSMUSG00000032815	0.024121556
ENSMUSG00000032827	0.04155765
ENSMUSG00000032846	0.02237974
ENSMUSG00000032849	0.04107775
ENSMUSG00000032867	0.04561097
ENSMUSG00000032870	0.055211816
ENSMUSG00000032872	0.091713905
ENSMUSG00000032875	0.07449961
ENSMUSG00000032883	0.10624858
ENSMUSG00000032898	0.05838687
ENSMUSG00000032902	0.048449583
ENSMUSG00000032905	0.019836972
ENSMUSG00000032913	0.03519794
ENSMUSG00000032932	0.058346476
ENSMUSG00000032936	0.03828301
ENSMUSG00000032939	0.06114796
ENSMUSG00000032946	0.09269585
ENSMUSG00000032952	0.041949887
ENSMUSG00000032959	0.03711162
ENSMUSG00000032965	0.018592698
ENSMUSG00000032966	0.047790732
ENSMUSG00000032977	0.06741823
ENSMUSG00000032997	0.017384937
ENSMUSG00000033004	0.026316915
ENSMUSG00000033009	0.042461667
ENSMUSG00000033014	0.06575285
ENSMUSG00000033020	0.051717896
ENSMUSG00000033047	0.059529167
ENSMUSG00000033054	0.033209052
ENSMUSG00000033055	0.036620412
ENSMUSG00000033059	0.06469713
ENSMUSG00000033060	0.04257897
ENSMUSG00000033068	0.04363932
ENSMUSG00000033088	0.078476496
ENSMUSG00000033096	0.04584939
ENSMUSG00000033102	0.08354562
ENSMUSG00000033105	0.020329544
ENSMUSG00000033106	0.048644476
ENSMUSG00000033124	0.049119744
ENSMUSG00000033128	0.10620199
ENSMUSG00000033157	0.30111614
ENSMUSG00000033159	0.031184128
ENSMUSG00000033161	0.03653397
ENSMUSG00000033166	0.07426344
ENSMUSG00000033184	0.06574726
ENSMUSG00000033186	0.07368892
ENSMUSG00000033216	0.07625614
ENSMUSG00000033222	0.025892803
ENSMUSG00000033228	0.087527476
ENSMUSG00000033237	0.039223876
ENSMUSG00000033253	0.045201845
ENSMUSG00000033257	0.09687281
ENSMUSG00000033272	0.05976711
ENSMUSG00000033282	0.06353814
ENSMUSG00000033285	0.07740157
ENSMUSG00000033294	0.032995634
ENSMUSG00000033307	0.08753844
ENSMUSG00000033319	0.122536935
ENSMUSG00000033323	0.050436974
ENSMUSG00000033326	0.042479377
ENSMUSG00000033335	0.04969195
ENSMUSG00000033352	0.05790254
ENSMUSG00000033365	0.060832568
ENSMUSG00000033373	0.03244918
ENSMUSG00000033379	0.053226676
ENSMUSG00000033382	0.05912515
ENSMUSG00000033389	0.11431401
ENSMUSG00000033392	0.04469926
ENSMUSG00000033396	0.06621885
ENSMUSG00000033400	0.034955435
ENSMUSG00000033411	0.13979673
ENSMUSG00000033416	0.07129574
ENSMUSG00000033417	0.029342106
ENSMUSG00000033423	0.023501055
ENSMUSG00000033429	0.04069846
ENSMUSG00000033430	0.12789652
ENSMUSG00000033434	0.047175746
ENSMUSG00000033444	0.03417601
ENSMUSG00000033454	0.058327742
ENSMUSG00000033478	0.04997921
ENSMUSG00000033487	0.0656756
ENSMUSG00000033499	0.038470335
ENSMUSG00000033502	0.06853771
ENSMUSG00000033543	0.02170372
ENSMUSG00000033554	0.043887887
ENSMUSG00000033557	0.07756608
ENSMUSG00000033565	0.06362418
ENSMUSG00000033581	0.02976765
ENSMUSG00000033589	0.047252517
ENSMUSG00000033596	0.018834796
ENSMUSG00000033623	0.07267298
ENSMUSG00000033624	0.07152932
ENSMUSG00000033669	0.062412262
ENSMUSG00000033671	0.05054787
ENSMUSG00000033684	0.04304668
ENSMUSG00000033685	0.056016922
ENSMUSG00000033697	0.060514383
ENSMUSG00000033701	0.06537969
ENSMUSG00000033706	0.036664147
ENSMUSG00000033712	0.026318822
ENSMUSG00000033720	0.03995977
ENSMUSG00000033728	0.092893735
ENSMUSG00000033732	0.018703392
ENSMUSG00000033735	0.042031493
ENSMUSG00000033737	0.058339868
ENSMUSG00000033752	0.055080276
ENSMUSG00000033760	0.06797532
ENSMUSG00000033762	0.017852783
ENSMUSG00000033769	0.036060877
ENSMUSG00000033773	0.048741
ENSMUSG00000033781	0.026162965
ENSMUSG00000033790	0.037214756
ENSMUSG00000033808	0.035813536
ENSMUSG00000033813	0.029260295
ENSMUSG00000033819	0.056841988
ENSMUSG00000033862	0.023596833
ENSMUSG00000033863	0.09021057
ENSMUSG00000033885	0.025132656
ENSMUSG00000033900	0.04785422
ENSMUSG00000033904	0.052423205
ENSMUSG00000033906	0.06821605
ENSMUSG00000033909	0.01891177
ENSMUSG00000033916	0.028295994
ENSMUSG00000033917	0.11519807
ENSMUSG00000033918	0.039949622
ENSMUSG00000033931	0.078053676
ENSMUSG00000033933	0.031452246
ENSMUSG00000033938	0.026248047
ENSMUSG00000033940	0.045435566
ENSMUSG00000033943	0.034618378
ENSMUSG00000033952	0.030544758
ENSMUSG00000033953	0.06487935
ENSMUSG00000033955	0.049422946
ENSMUSG00000033961	0.029312065
ENSMUSG00000033964	0.05697373
ENSMUSG00000033965	0.05836078
ENSMUSG00000033983	0.07141379
ENSMUSG00000033985	0.025514808
ENSMUSG00000033991	0.07091761
ENSMUSG00000033998	0.034151554
ENSMUSG00000034022	0.070526466
ENSMUSG00000034023	0.050661564
ENSMUSG00000034024	0.02918257
ENSMUSG00000034032	0.029408863
ENSMUSG00000034042	0.046968665
ENSMUSG00000034064	0.044680662
ENSMUSG00000034075	0.023510048
ENSMUSG00000034083	0.054361206
ENSMUSG00000034088	0.03549862
ENSMUSG00000034108	0.03756959
ENSMUSG00000034109	0.047919136
ENSMUSG00000034111	0.05186476
ENSMUSG00000034120	0.048640933
ENSMUSG00000034121	0.029032502
ENSMUSG00000034126	0.029989107
ENSMUSG00000034135	0.05861909
ENSMUSG00000034152	0.03276348
ENSMUSG00000034154	0.041645117
ENSMUSG00000034157	0.031611305
