ENSMUSG00000029416	0.06775187
ENSMUSG00000029427	0.038926564
ENSMUSG00000029430	0.31061527
ENSMUSG00000029433	0.2196449
ENSMUSG00000029434	0.13646494
ENSMUSG00000029438	0.0232819
ENSMUSG00000029439	0.19304779
ENSMUSG00000029446	0.12436633
ENSMUSG00000029455	0.07095403
ENSMUSG00000029458	0.09709456
ENSMUSG00000029461	-0.111073025
ENSMUSG00000029462	0.18622257
ENSMUSG00000029463	-0.004604735
ENSMUSG00000029464	0.16220514
ENSMUSG00000029465	0.20051444
ENSMUSG00000029467	0.17094865
ENSMUSG00000029469	0.20809211
ENSMUSG00000029472	0.016237054
ENSMUSG00000029474	-0.017981216
ENSMUSG00000029480	-0.64670926
ENSMUSG00000029499	0.17412867
ENSMUSG00000029500	-0.20941511
ENSMUSG00000029501	0.16910757
ENSMUSG00000029502	0.26485234
ENSMUSG00000029504	-0.03249178
ENSMUSG00000029505	-0.06889796
ENSMUSG00000029507	0.1783948
ENSMUSG00000029512	-0.19528738
ENSMUSG00000029513	0.18994188
ENSMUSG00000029518	0.14140749
ENSMUSG00000029521	0.004722922
ENSMUSG00000029528	-0.027827127
ENSMUSG00000029535	0.18798912
ENSMUSG00000029536	0.008548287
ENSMUSG00000029538	-0.15358843
ENSMUSG00000029545	-0.105098374
ENSMUSG00000029547	0.12382442
ENSMUSG00000029550	0.17427817
ENSMUSG00000029551	0.0016805923
ENSMUSG00000029552	-0.29163527
ENSMUSG00000029554	-0.026478985
ENSMUSG00000029560	0.42976907
ENSMUSG00000029569	-0.14169961
ENSMUSG00000029571	-0.27573642
ENSMUSG00000029575	0.10817158
ENSMUSG00000029580	-0.06310629
ENSMUSG00000029581	-0.059512887
ENSMUSG00000029587	-0.20956476
ENSMUSG00000029591	0.11768246
ENSMUSG00000029594	0.22413112
ENSMUSG00000029598	0.047745824
ENSMUSG00000029610	-0.12752666
ENSMUSG00000029613	0.0118578505
ENSMUSG00000029614	0.33620137
ENSMUSG00000029616	-0.2000974
ENSMUSG00000029622	0.22204073
ENSMUSG00000029623	0.3130725
ENSMUSG00000029624	0.69523495
ENSMUSG00000029625	0.47826797
ENSMUSG00000029632	0.050444443
ENSMUSG00000029635	0.10803438
ENSMUSG00000029640	0.39589807
ENSMUSG00000029641	-0.197346
ENSMUSG00000029642	0.24511163
ENSMUSG00000029647	0.025517775
ENSMUSG00000029649	0.16572489
ENSMUSG00000029657	0.062202875
ENSMUSG00000029672	-0.17729093
ENSMUSG00000029674	-0.04173317
ENSMUSG00000029681	-0.4039449
ENSMUSG00000029684	-0.3120901
ENSMUSG00000029687	0.064853765
ENSMUSG00000029703	0.087105475
ENSMUSG00000029705	0.087949805
ENSMUSG00000029710	-0.21817772
ENSMUSG00000029715	-0.057279978
ENSMUSG00000029725	0.17630422
ENSMUSG00000029729	0.005738735
ENSMUSG00000029752	0.09933515
ENSMUSG00000029767	0.29253593
ENSMUSG00000029769	0.034567684
ENSMUSG00000029775	-0.1945119
ENSMUSG00000029776	0.033048015
ENSMUSG00000029777	0.18867125
ENSMUSG00000029780	-0.19135202
ENSMUSG00000029781	-0.08811007
ENSMUSG00000029782	-0.0452951
ENSMUSG00000029787	0.21345112
ENSMUSG00000029790	0.022406086
ENSMUSG00000029815	0.025646154
ENSMUSG00000029817	-0.14217916
ENSMUSG00000029823	0.07997661
ENSMUSG00000029826	0.04600526
ENSMUSG00000029833	-0.15121792
ENSMUSG00000029840	-0.08387134
ENSMUSG00000029859	-0.07102886
ENSMUSG00000029860	0.108624354
ENSMUSG00000029863	0.07311077
ENSMUSG00000029864	-0.13565679
ENSMUSG00000029910	-0.36231947
ENSMUSG00000029911	0.11654906
ENSMUSG00000029913	0.19846086
ENSMUSG00000029916	0.06499307
ENSMUSG00000029918	0.51672804
ENSMUSG00000029922	0.07279219
ENSMUSG00000029924	0.13900718
ENSMUSG00000029992	-0.107032105
ENSMUSG00000029994	-0.2310915
ENSMUSG00000029998	0.1755885
ENSMUSG00000030002	-0.1728806
ENSMUSG00000030007	-0.1993488
ENSMUSG00000030008	-0.408665
ENSMUSG00000030019	-0.18153557
ENSMUSG00000030035	-0.24464594
ENSMUSG00000030036	0.18254568
ENSMUSG00000030045	-0.1857221
ENSMUSG00000030056	-0.20630918
ENSMUSG00000030057	0.020073045
ENSMUSG00000030058	0.118740216
ENSMUSG00000030059	0.051781364
ENSMUSG00000030060	0.26396874
ENSMUSG00000030062	0.000936658
ENSMUSG00000030082	0.100210845
ENSMUSG00000030083	-0.045662325
ENSMUSG00000030086	-0.2005208
ENSMUSG00000030091	-0.065889224
ENSMUSG00000030094	-0.087258466
ENSMUSG00000030095	0.5506245
ENSMUSG00000030096	-0.5158307
ENSMUSG00000030101	0.17922568
ENSMUSG00000030102	-0.12354297
ENSMUSG00000030104	-0.04661692
ENSMUSG00000030105	0.039273303
ENSMUSG00000030120	0.00977339
ENSMUSG00000030122	0.50500125
ENSMUSG00000030126	-0.001674039
ENSMUSG00000030127	0.07256796
ENSMUSG00000030138	0.016204575
ENSMUSG00000030161	0.2458354
ENSMUSG00000030166	-0.015830558
ENSMUSG00000030172	-0.017184298
ENSMUSG00000030177	0.12602712
ENSMUSG00000030180	0.18404172
ENSMUSG00000030189	-0.26593772
ENSMUSG00000030199	0.026450405
ENSMUSG00000030201	-0.010224124
ENSMUSG00000030204	-0.32641926
ENSMUSG00000030216	-0.03359368
ENSMUSG00000030224	0.20116936
ENSMUSG00000030231	0.388541
ENSMUSG00000030232	0.2529879
ENSMUSG00000030243	-0.13837846
ENSMUSG00000030245	0.107900135
ENSMUSG00000030254	0.056351118
ENSMUSG00000030264	0.012350859
ENSMUSG00000030265	-0.012394986
ENSMUSG00000030269	0.5643044
ENSMUSG00000030275	0.06742185
ENSMUSG00000030279	-0.6364002
ENSMUSG00000030282	0.060134858
ENSMUSG00000030286	0.008155987
ENSMUSG00000030291	0.0036820548
ENSMUSG00000030298	-0.08859025
ENSMUSG00000030301	0.17673962
ENSMUSG00000030309	0.123982765
ENSMUSG00000030313	-0.24690448
ENSMUSG00000030315	0.1480783
ENSMUSG00000030316	0.22502565
ENSMUSG00000030322	-0.018711228
ENSMUSG00000030323	-0.03256295
ENSMUSG00000030327	0.41356492
ENSMUSG00000030335	-0.12130706
ENSMUSG00000030339	0.10723608
ENSMUSG00000030342	-0.052597534
ENSMUSG00000030346	0.21907426
ENSMUSG00000030352	-0.0966273
ENSMUSG00000030357	-0.004584136
ENSMUSG00000030386	0.04891156
ENSMUSG00000030400	0.09952486
ENSMUSG00000030403	-0.11342982
ENSMUSG00000030410	0.47083205
ENSMUSG00000030417	0.091080666
ENSMUSG00000030423	0.12254487
ENSMUSG00000030431	0.21965267
ENSMUSG00000030432	0.17208327
ENSMUSG00000030451	0.21278496
ENSMUSG00000030452	-0.03632826
ENSMUSG00000030469	0.30534765
ENSMUSG00000030471	-0.28301266
ENSMUSG00000030494	0.18128541
ENSMUSG00000030505	0.10564218
ENSMUSG00000030509	-0.12065504
ENSMUSG00000030516	0.06291517
ENSMUSG00000030521	0.26976874
ENSMUSG00000030528	0.06254359
ENSMUSG00000030534	0.24563289
ENSMUSG00000030538	0.0084816795
ENSMUSG00000030539	-0.27160528
ENSMUSG00000030541	0.041958164
ENSMUSG00000030545	0.16821997
ENSMUSG00000030556	0.07834838
ENSMUSG00000030557	0.0060304916
ENSMUSG00000030560	0.21661806
ENSMUSG00000030583	0.32304713
ENSMUSG00000030584	0.36996645
ENSMUSG00000030588	0.13431409
ENSMUSG00000030591	-0.081442766
ENSMUSG00000030602	0.21403445
ENSMUSG00000030603	0.20649815
ENSMUSG00000030605	-0.44164443
ENSMUSG00000030609	-0.051213767
ENSMUSG00000030611	0.07290352
ENSMUSG00000030612	0.37937227
ENSMUSG00000030614	0.01729491
ENSMUSG00000030615	-0.20779957
ENSMUSG00000030619	0.024928257
ENSMUSG00000030629	-0.016077342
ENSMUSG00000030641	-0.047219783
ENSMUSG00000030652	0.15848258
ENSMUSG00000030654	0.14690123
ENSMUSG00000030655	-0.34328216
ENSMUSG00000030659	0.060574148
ENSMUSG00000030660	0.5821337
ENSMUSG00000030662	0.121135965
ENSMUSG00000030669	-0.0857528
ENSMUSG00000030671	0.9850974
ENSMUSG00000030674	0.25389108
ENSMUSG00000030677	-0.6066633
ENSMUSG00000030682	0.25646824
ENSMUSG00000030685	-0.2628028
ENSMUSG00000030695	-0.10665548
ENSMUSG00000030704	-0.41157767
ENSMUSG00000030706	0.16896379
ENSMUSG00000030718	-0.2191876
ENSMUSG00000030720	-0.26783827
ENSMUSG00000030722	0.27273226
ENSMUSG00000030725	0.065001756
ENSMUSG00000030726	0.15744433
ENSMUSG00000030727	0.037572626
ENSMUSG00000030729	-0.094570525
ENSMUSG00000030733	-0.035221577
ENSMUSG00000030738	0.66791314
ENSMUSG00000030741	0.19119565
ENSMUSG00000030747	0.017313154
ENSMUSG00000030750	-0.035984255
ENSMUSG00000030751	-0.09341185
ENSMUSG00000030752	0.065847285
ENSMUSG00000030754	0.19412504
ENSMUSG00000030759	0.23670912
ENSMUSG00000030761	0.11559794
ENSMUSG00000030763	-0.021419689
ENSMUSG00000030766	0.07144855
ENSMUSG00000030774	0.114383794
ENSMUSG00000030795	-0.14036515
ENSMUSG00000030796	0.06556272
ENSMUSG00000030800	0.14241426
ENSMUSG00000030801	-0.051535364
ENSMUSG00000030805	0.259785
ENSMUSG00000030814	0.1426734
ENSMUSG00000030816	-0.28285062
ENSMUSG00000030824	0.24017017
ENSMUSG00000030826	-0.11133828
ENSMUSG00000030835	-0.103494786
ENSMUSG00000030842	-0.13263935
ENSMUSG00000030846	-0.51078254
ENSMUSG00000030847	0.3488241
ENSMUSG00000030861	0.09994878
ENSMUSG00000030867	-0.062678255
ENSMUSG00000030868	0.10435249
ENSMUSG00000030869	0.0985895
ENSMUSG00000030870	0.33337638
ENSMUSG00000030871	0.38312343
ENSMUSG00000030872	0.2502533
ENSMUSG00000030876	-0.17669196
ENSMUSG00000030879	0.089778915
ENSMUSG00000030880	0.45174834
ENSMUSG00000030881	0.1074825
ENSMUSG00000030884	0.004616451
ENSMUSG00000030888	-0.16299991
ENSMUSG00000030890	-0.16335475
ENSMUSG00000030929	-0.979935
ENSMUSG00000030934	0.04460665
ENSMUSG00000030942	1.2016337e-05
ENSMUSG00000030946	-0.090098
ENSMUSG00000030956	0.6196186
ENSMUSG00000030967	-0.20364062
ENSMUSG00000030970	0.10785603
ENSMUSG00000030980	0.12850659
ENSMUSG00000030983	0.4514045
ENSMUSG00000030987	0.014752907
ENSMUSG00000030990	-0.12642978
ENSMUSG00000031004	0.30077294
ENSMUSG00000031007	0.09593996
ENSMUSG00000031015	0.14080451
ENSMUSG00000031016	0.2132212
ENSMUSG00000031021	-0.09297807
ENSMUSG00000031023	0.30919906
ENSMUSG00000031024	-0.1445719
ENSMUSG00000031029	0.21664175
ENSMUSG00000031068	-0.17802306
ENSMUSG00000031073	0.5237052
ENSMUSG00000031077	0.16641486
ENSMUSG00000031093	0.34312502
ENSMUSG00000031112	-0.62865
ENSMUSG00000031119	-0.39981243
ENSMUSG00000031139	-0.02286889
ENSMUSG00000031161	-0.22354463
ENSMUSG00000031169	0.3579425
ENSMUSG00000031207	0.170543
ENSMUSG00000031256	0.100060344
ENSMUSG00000031278	0.056058258
ENSMUSG00000031299	-0.16069539
ENSMUSG00000031314	0.14352164
ENSMUSG00000031320	0.1026098
ENSMUSG00000031352	-0.03347688
ENSMUSG00000031353	0.21652436
ENSMUSG00000031358	0.15448248
ENSMUSG00000031365	0.15941207
ENSMUSG00000031367	0.054689165
ENSMUSG00000031370	0.21427362
ENSMUSG00000031381	0.03066146
ENSMUSG00000031383	0.17441142
ENSMUSG00000031387	-0.103163965
ENSMUSG00000031388	0.0998904
ENSMUSG00000031392	0.10613798
ENSMUSG00000031446	0.040628526
ENSMUSG00000031447	-0.097901575
ENSMUSG00000031458	0.39116168
ENSMUSG00000031467	-0.30844277
ENSMUSG00000031479	-0.36732987
ENSMUSG00000031482	-0.03374285
ENSMUSG00000031488	-0.1099779
ENSMUSG00000031490	0.053660583
ENSMUSG00000031502	0.35826102
ENSMUSG00000031503	0.31270424
ENSMUSG00000031508	-0.010383865
ENSMUSG00000031511	0.051936258
ENSMUSG00000031513	0.059735056
ENSMUSG00000031529	-0.105781145
ENSMUSG00000031530	0.41866106
ENSMUSG00000031532	-0.16727446
ENSMUSG00000031533	0.030590126
ENSMUSG00000031536	0.2635292
ENSMUSG00000031537	-0.02091589
ENSMUSG00000031540	0.076302595
ENSMUSG00000031546	-0.08264876
ENSMUSG00000031548	0.30435446
ENSMUSG00000031555	0.28640217
ENSMUSG00000031556	0.099154525
ENSMUSG00000031557	-0.17411472
ENSMUSG00000031563	-0.47422308
ENSMUSG00000031568	0.23774116
ENSMUSG00000031578	-0.14092408
ENSMUSG00000031583	-0.15132654
ENSMUSG00000031586	-0.04009691
ENSMUSG00000031590	-0.13255875
ENSMUSG00000031591	0.20688619
ENSMUSG00000031592	0.20846033
ENSMUSG00000031600	0.16106896
ENSMUSG00000031604	-0.118669696
ENSMUSG00000031605	-0.08345302
ENSMUSG00000031608	-0.2013823
ENSMUSG00000031609	0.08190855
ENSMUSG00000031617	-0.023010744
ENSMUSG00000031622	-0.1946746
ENSMUSG00000031628	0.10470493
ENSMUSG00000031629	0.090871334
ENSMUSG00000031631	-0.00014701569
ENSMUSG00000031633	0.1162384
ENSMUSG00000031634	-0.07151663
ENSMUSG00000031641	0.17041714
ENSMUSG00000031642	0.100484386
ENSMUSG00000031644	0.047496863
ENSMUSG00000031652	0.0061903545
ENSMUSG00000031657	-0.23123781
ENSMUSG00000031660	0.03125117
ENSMUSG00000031661	0.10263807
ENSMUSG00000031665	0.07583877
ENSMUSG00000031668	-0.13722505
ENSMUSG00000031669	0.25606075
ENSMUSG00000031671	0.12218696
ENSMUSG00000031681	0.12890093
ENSMUSG00000031683	-0.01997829
ENSMUSG00000031684	0.15503998
ENSMUSG00000031691	0.16885972
ENSMUSG00000031696	0.09129692
ENSMUSG00000031697	0.036380358
ENSMUSG00000031700	-0.19469227
ENSMUSG00000031701	0.22118865
ENSMUSG00000031703	-0.30523768
ENSMUSG00000031706	0.2315372
ENSMUSG00000031708	0.16924158
ENSMUSG00000031711	0.12688285
ENSMUSG00000031714	0.1361039
ENSMUSG00000031715	0.06033361
ENSMUSG00000031723	0.75359005
ENSMUSG00000031728	0.04405997
ENSMUSG00000031729	-0.09697043
ENSMUSG00000031730	0.06761311
ENSMUSG00000031731	-0.030128067
ENSMUSG00000031740	0.06440203
ENSMUSG00000031751	0.17945126
ENSMUSG00000031753	-0.0037323406
ENSMUSG00000031756	0.17946707
ENSMUSG00000031762	0.2422047
ENSMUSG00000031765	0.29411244
ENSMUSG00000031770	0.15835664
ENSMUSG00000031774	0.14001259
ENSMUSG00000031776	0.11622022
ENSMUSG00000031781	0.3547961
ENSMUSG00000031782	0.21918476
ENSMUSG00000031783	0.047892544
ENSMUSG00000031787	-0.19487725
ENSMUSG00000031790	-0.4617834
ENSMUSG00000031792	-0.019110667
ENSMUSG00000031796	0.1403258
ENSMUSG00000031799	0.15516143
ENSMUSG00000031807	0.5610902
ENSMUSG00000031808	0.067206256
ENSMUSG00000031812	-0.024821553
ENSMUSG00000031813	-0.03945529
ENSMUSG00000031816	0.06571809
ENSMUSG00000031818	0.24118379
ENSMUSG00000031819	0.008332702
ENSMUSG00000031820	0.00815991
ENSMUSG00000031821	0.00044659173
ENSMUSG00000031823	-0.3568267
ENSMUSG00000031827	-0.33864906
ENSMUSG00000031832	0.16741543
ENSMUSG00000031835	0.042309936
ENSMUSG00000031839	0.12903175
ENSMUSG00000031843	0.22249173
ENSMUSG00000031848	-0.45951194
ENSMUSG00000031858	0.10400965
ENSMUSG00000031862	0.2804784
ENSMUSG00000031864	0.03273198
ENSMUSG00000031865	0.09982008
ENSMUSG00000031878	0.3098258
ENSMUSG00000031885	0.07094844
ENSMUSG00000031901	0.125706
ENSMUSG00000031902	0.121511355
ENSMUSG00000031904	0.29807833
ENSMUSG00000031907	-0.63079166
ENSMUSG00000031913	0.03200748
ENSMUSG00000031916	0.010015271
ENSMUSG00000031917	-0.03223869
ENSMUSG00000031921	0.01872154
ENSMUSG00000031922	0.12295039
ENSMUSG00000031924	-0.10967152
ENSMUSG00000031928	-0.17498742
ENSMUSG00000031930	0.14877747
ENSMUSG00000031931	-0.10752564
ENSMUSG00000031934	-0.13167454
ENSMUSG00000031935	0.23225175
ENSMUSG00000031939	0.35487002
ENSMUSG00000031948	0.044466607
ENSMUSG00000031950	-0.13181563
ENSMUSG00000031951	-0.023712784
ENSMUSG00000031953	-0.11924435
ENSMUSG00000031954	0.1478202
ENSMUSG00000031955	-0.05034884
ENSMUSG00000031959	-0.010170582
ENSMUSG00000031967	0.17876807
ENSMUSG00000031969	0.19679777
ENSMUSG00000031972	0.4049223
ENSMUSG00000031974	0.08062219
ENSMUSG00000031976	-0.06201631
ENSMUSG00000031979	-0.5975981
ENSMUSG00000031982	0.1313016
ENSMUSG00000031985	0.39984295
ENSMUSG00000031987	-0.0058178087
ENSMUSG00000031988	-0.16093668
ENSMUSG00000031990	-0.11640205
ENSMUSG00000031993	0.28953913
ENSMUSG00000031995	0.083189115
ENSMUSG00000031996	0.014288561
ENSMUSG00000032002	0.4144444
ENSMUSG00000032018	-0.10374499
ENSMUSG00000032026	0.060122035
ENSMUSG00000032040	0.30610755
ENSMUSG00000032042	0.20384045
ENSMUSG00000032044	-0.00940124
ENSMUSG00000032046	-0.03543787
ENSMUSG00000032047	0.4141716
ENSMUSG00000032051	-0.15632069
ENSMUSG00000032067	-0.05815346
ENSMUSG00000032076	-0.38613656
ENSMUSG00000032077	-0.11679387
ENSMUSG00000032078	-0.026988983
ENSMUSG00000032086	0.5994107
ENSMUSG00000032096	0.18794349
ENSMUSG00000032097	0.5186907
ENSMUSG00000032101	0.026442643
ENSMUSG00000032112	-0.060007695
ENSMUSG00000032113	-0.059315126
ENSMUSG00000032115	-0.1548465
ENSMUSG00000032116	-0.104386345
ENSMUSG00000032119	0.14819407
ENSMUSG00000032171	0.084879756
ENSMUSG00000032178	-0.02129992
ENSMUSG00000032180	0.050356023
ENSMUSG00000032182	0.074686326
ENSMUSG00000032184	-0.025287272
ENSMUSG00000032185	0.4056812
ENSMUSG00000032186	-0.25380507
ENSMUSG00000032193	-0.12622558
ENSMUSG00000032194	-0.032512393
ENSMUSG00000032198	0.17851986
ENSMUSG00000032199	-0.094597295
ENSMUSG00000032202	-0.066027045
ENSMUSG00000032212	0.04508525
ENSMUSG00000032215	0.11447017
ENSMUSG00000032216	-0.027752878
ENSMUSG00000032217	0.19584803
ENSMUSG00000032220	-0.2406018
ENSMUSG00000032228	-0.012407562
ENSMUSG00000032232	0.31948707
ENSMUSG00000032235	-0.013302394
ENSMUSG00000032244	0.41009018
ENSMUSG00000032245	-0.006777314
ENSMUSG00000032252	-0.048715275
ENSMUSG00000032253	-0.13202302
ENSMUSG00000032254	0.057973508
ENSMUSG00000032258	-0.13488379
ENSMUSG00000032261	0.088536024
ENSMUSG00000032262	-0.13430773
ENSMUSG00000032263	-0.21341051
ENSMUSG00000032264	0.022805106
ENSMUSG00000032267	-0.04821318
ENSMUSG00000032279	-0.19228634
ENSMUSG00000032290	-0.026694475
ENSMUSG00000032291	-0.03852371
ENSMUSG00000032293	0.32035574
ENSMUSG00000032294	-0.014184148
ENSMUSG00000032301	0.13207324
ENSMUSG00000032305	0.0072702267
ENSMUSG00000032307	0.029390987
ENSMUSG00000032309	-0.06480258
ENSMUSG00000032312	0.12091581
ENSMUSG00000032314	-0.11368903
ENSMUSG00000032316	0.12443912
ENSMUSG00000032320	0.48908973
ENSMUSG00000032328	-0.08014529
ENSMUSG00000032333	0.1517849
ENSMUSG00000032336	-0.0010001592
ENSMUSG00000032340	0.36317924
ENSMUSG00000032342	-0.0736546
ENSMUSG00000032349	0.03219437
ENSMUSG00000032350	0.054503627
ENSMUSG00000032352	-0.01571372
ENSMUSG00000032353	0.15261051
ENSMUSG00000032366	-0.018732207
ENSMUSG00000032370	0.16967179
ENSMUSG00000032374	-0.64051145
ENSMUSG00000032376	0.21371171
ENSMUSG00000032383	0.17365205
ENSMUSG00000032388	-0.10362726
ENSMUSG00000032393	0.24369796
ENSMUSG00000032394	-0.03108436
ENSMUSG00000032396	-0.028204264
ENSMUSG00000032397	0.0015534674
ENSMUSG00000032398	0.0076028
ENSMUSG00000032402	-0.09226618
ENSMUSG00000032407	0.353417
ENSMUSG00000032409	0.98571837
ENSMUSG00000032410	0.25531033
ENSMUSG00000032411	-0.2573666
ENSMUSG00000032412	0.07021129
ENSMUSG00000032413	0.06868487
ENSMUSG00000032418	-0.03557062
ENSMUSG00000032422	0.20442417
ENSMUSG00000032423	0.2928343
ENSMUSG00000032431	1.5597411
ENSMUSG00000032434	0.0779985
ENSMUSG00000032435	0.22058462
ENSMUSG00000032436	0.21876328
ENSMUSG00000032437	0.12605909
ENSMUSG00000032449	0.17482184
ENSMUSG00000032458	-0.03914938
ENSMUSG00000032459	0.005410685
ENSMUSG00000032463	-0.23767582
ENSMUSG00000032468	0.25240046
ENSMUSG00000032469	-0.15980637
ENSMUSG00000032475	-0.1036875
ENSMUSG00000032477	0.39859432
ENSMUSG00000032478	0.14027306
ENSMUSG00000032479	-0.2432599
ENSMUSG00000032480	-0.54620576
ENSMUSG00000032481	-0.3162723
ENSMUSG00000032485	-0.050331265
ENSMUSG00000032491	-0.794958
ENSMUSG00000032498	-0.20500055
ENSMUSG00000032501	-0.4047561
ENSMUSG00000032504	-0.1785982
ENSMUSG00000032512	-0.12383131
ENSMUSG00000032513	0.010883167
ENSMUSG00000032518	0.17508638
ENSMUSG00000032519	0.020485729
ENSMUSG00000032525	-0.042381097
ENSMUSG00000032527	0.2947189
ENSMUSG00000032534	0.25475362
ENSMUSG00000032536	0.07637807
ENSMUSG00000032540	0.26853248
ENSMUSG00000032547	0.04825149
ENSMUSG00000032549	-0.030742155
ENSMUSG00000032553	-0.06533409
ENSMUSG00000032555	0.03958382
ENSMUSG00000032557	-0.08271905
ENSMUSG00000032560	0.34453797
ENSMUSG00000032562	0.5007652
ENSMUSG00000032567	-0.13509427
ENSMUSG00000032571	-0.08673046
ENSMUSG00000032575	0.90509397
ENSMUSG00000032577	0.16718748
ENSMUSG00000032580	-0.2724271
ENSMUSG00000032590	0.108360834
ENSMUSG00000032594	-0.48239034
ENSMUSG00000032598	-0.1704504
ENSMUSG00000032599	0.2566497
ENSMUSG00000032602	0.16172102
ENSMUSG00000032606	-0.6882964
ENSMUSG00000032607	-0.6123141
ENSMUSG00000032612	-0.1161862
ENSMUSG00000032621	0.3199019
ENSMUSG00000032624	-0.20992562
ENSMUSG00000032633	-0.117216416
ENSMUSG00000032637	0.3118591
ENSMUSG00000032640	-0.1401404
ENSMUSG00000032641	-0.13612448
ENSMUSG00000032643	-0.12600438
ENSMUSG00000032657	0.23297043
ENSMUSG00000032673	-0.15689938
ENSMUSG00000032702	0.6362447
ENSMUSG00000032705	-0.03708027
ENSMUSG00000032717	0.2445596
ENSMUSG00000032727	-0.025396211
ENSMUSG00000032737	-0.36053205
ENSMUSG00000032740	-0.092366196
ENSMUSG00000032741	-0.32005706
ENSMUSG00000032745	0.048078526
ENSMUSG00000032777	1.4750987
ENSMUSG00000032782	0.33762494
ENSMUSG00000032783	-0.21573806
ENSMUSG00000032788	-0.10405447
ENSMUSG00000032803	-0.0077553615
ENSMUSG00000032815	0.018004635
ENSMUSG00000032827	0.047249317
ENSMUSG00000032846	-0.038996764
ENSMUSG00000032849	-0.16345285
ENSMUSG00000032867	0.061573166
ENSMUSG00000032870	-0.24632204
ENSMUSG00000032872	0.21811852
ENSMUSG00000032875	-0.3106255
ENSMUSG00000032883	0.17684023
ENSMUSG00000032898	0.30419344
ENSMUSG00000032902	0.2702436
ENSMUSG00000032905	-0.030563274
ENSMUSG00000032913	0.09025664
ENSMUSG00000032932	-0.16833436
ENSMUSG00000032936	0.095969245
ENSMUSG00000032939	-0.34920487
ENSMUSG00000032946	-0.20225474
ENSMUSG00000032952	-0.09811729
ENSMUSG00000032959	-0.102170154
ENSMUSG00000032965	0.12351471
ENSMUSG00000032966	0.07644478
ENSMUSG00000032977	-0.014742605
ENSMUSG00000032997	0.044759694
ENSMUSG00000033004	-0.08046696
ENSMUSG00000033009	-0.11848176
ENSMUSG00000033014	0.20752141
ENSMUSG00000033020	0.020942906
ENSMUSG00000033047	0.0015630993
ENSMUSG00000033054	-0.07274741
ENSMUSG00000033055	0.4868714
ENSMUSG00000033059	-0.12832944
ENSMUSG00000033060	0.10513068
ENSMUSG00000033068	0.022878129
ENSMUSG00000033088	0.080936976
ENSMUSG00000033096	0.0475235
ENSMUSG00000033102	0.7013611
ENSMUSG00000033105	0.17340903
ENSMUSG00000033106	0.10950124
ENSMUSG00000033124	-0.16239469
ENSMUSG00000033128	-0.7245359
ENSMUSG00000033157	0.060356196
ENSMUSG00000033159	0.117105536
ENSMUSG00000033161	0.24587627
ENSMUSG00000033166	0.23394637
ENSMUSG00000033184	0.34458733
ENSMUSG00000033186	-0.08859352
ENSMUSG00000033216	0.28014648
ENSMUSG00000033222	0.0011807714
ENSMUSG00000033228	0.0025379863
ENSMUSG00000033237	0.14539883
ENSMUSG00000033253	0.0013878683
ENSMUSG00000033257	0.3655687
ENSMUSG00000033272	0.26832452
ENSMUSG00000033282	0.09407483
ENSMUSG00000033285	0.13492028
ENSMUSG00000033294	0.33453947
ENSMUSG00000033307	0.22219895
ENSMUSG00000033319	0.27855608
ENSMUSG00000033323	-0.002624975
ENSMUSG00000033326	0.044224054
ENSMUSG00000033335	0.2704848
ENSMUSG00000033352	0.040686827
ENSMUSG00000033365	-0.042937007
ENSMUSG00000033373	0.17537
ENSMUSG00000033379	-0.04226795
ENSMUSG00000033382	-0.07080618
ENSMUSG00000033389	-0.044524234
ENSMUSG00000033392	-0.13143544
ENSMUSG00000033396	0.45245782
ENSMUSG00000033400	0.2562284
ENSMUSG00000033411	0.5295874
ENSMUSG00000033416	-0.24489601
ENSMUSG00000033417	-0.059949603
ENSMUSG00000033423	-0.004616751
ENSMUSG00000033429	0.06476277
ENSMUSG00000033430	-0.30127233
ENSMUSG00000033434	0.20488536
ENSMUSG00000033444	-0.09470495
ENSMUSG00000033454	-0.18871096
ENSMUSG00000033478	-0.08798498
ENSMUSG00000033487	-0.18709685
ENSMUSG00000033499	0.07632102
ENSMUSG00000033502	0.007650539
ENSMUSG00000033543	-0.13799807
ENSMUSG00000033554	-0.17660849
ENSMUSG00000033557	0.27596185
ENSMUSG00000033565	-0.12974611
ENSMUSG00000033581	-0.2413696
ENSMUSG00000033589	0.19829205
ENSMUSG00000033596	0.18640162
ENSMUSG00000033623	0.18130143
ENSMUSG00000033624	-0.0058937753
ENSMUSG00000033669	0.16465919
ENSMUSG00000033671	-0.012871632
ENSMUSG00000033684	-0.18732953
ENSMUSG00000033685	-0.18976118
ENSMUSG00000033697	0.44978458
ENSMUSG00000033701	0.05786142
ENSMUSG00000033706	0.037955392
ENSMUSG00000033712	0.07615222
ENSMUSG00000033720	0.09546407
ENSMUSG00000033728	0.04826471
ENSMUSG00000033732	-0.0023308343
ENSMUSG00000033735	-0.23861255
ENSMUSG00000033737	0.008420276
ENSMUSG00000033752	0.17384528
ENSMUSG00000033760	-0.028664779
ENSMUSG00000033762	0.01986249
ENSMUSG00000033769	0.08138241
ENSMUSG00000033773	-0.21097633
ENSMUSG00000033781	0.05673403
ENSMUSG00000033790	0.00011265613
ENSMUSG00000033808	0.16805944
ENSMUSG00000033813	0.22746627
ENSMUSG00000033819	0.46911404
