ENSMUSG00000029504	0.3450594
ENSMUSG00000029505	0.0069648335
ENSMUSG00000029507	-0.20606413
ENSMUSG00000029512	0.015510873
ENSMUSG00000029513	-0.0913016
ENSMUSG00000029518	0.09942984
ENSMUSG00000029521	-0.01744077
ENSMUSG00000029528	0.24642178
ENSMUSG00000029535	-0.06855307
ENSMUSG00000029536	-0.024029473
ENSMUSG00000029538	0.10490322
ENSMUSG00000029545	0.10206286
ENSMUSG00000029547	-0.031110436
ENSMUSG00000029550	-0.45400336
ENSMUSG00000029551	-0.07020772
ENSMUSG00000029552	0.22339359
ENSMUSG00000029554	-0.35905424
ENSMUSG00000029560	-0.06313888
ENSMUSG00000029569	0.07887558
ENSMUSG00000029571	0.26342365
ENSMUSG00000029575	0.1173554
ENSMUSG00000029580	0.116882846
ENSMUSG00000029581	0.29025492
ENSMUSG00000029587	-0.008767455
ENSMUSG00000029591	-0.2647386
ENSMUSG00000029594	0.19491494
ENSMUSG00000029598	0.0988089
ENSMUSG00000029610	-0.19058934
ENSMUSG00000029613	-0.0740633
ENSMUSG00000029614	0.23585714
ENSMUSG00000029616	-0.032986965
ENSMUSG00000029622	-0.17656766
ENSMUSG00000029623	-0.87631255
ENSMUSG00000029624	-0.28175566
ENSMUSG00000029625	0.01058287
ENSMUSG00000029632	-0.14929506
ENSMUSG00000029635	0.025871903
ENSMUSG00000029640	-0.16438165
ENSMUSG00000029641	0.23633158
ENSMUSG00000029642	-0.07351935
ENSMUSG00000029647	0.3057452
ENSMUSG00000029649	0.07705874
ENSMUSG00000029657	-0.08655381
ENSMUSG00000029672	0.15539111
ENSMUSG00000029674	0.26062804
ENSMUSG00000029681	-0.13721885
ENSMUSG00000029684	-0.017448738
ENSMUSG00000029687	-0.17657603
ENSMUSG00000029703	0.11679743
ENSMUSG00000029705	0.20242406
ENSMUSG00000029710	0.07068106
ENSMUSG00000029715	-0.12986122
ENSMUSG00000029725	0.3414046
ENSMUSG00000029729	0.32912296
ENSMUSG00000029752	-0.46995017
ENSMUSG00000029767	-0.40150884
ENSMUSG00000029769	0.22223951
ENSMUSG00000029775	0.2546797
ENSMUSG00000029776	-0.13323703
ENSMUSG00000029777	-0.2530758
ENSMUSG00000029780	0.2829775
ENSMUSG00000029781	-0.2194542
ENSMUSG00000029782	0.0106395995
ENSMUSG00000029787	0.24598993
ENSMUSG00000029790	-0.095000096
ENSMUSG00000029815	0.0767615
ENSMUSG00000029817	0.2822841
ENSMUSG00000029823	-0.5066225
ENSMUSG00000029826	-0.30941826
ENSMUSG00000029833	0.18888167
ENSMUSG00000029840	0.15296307
ENSMUSG00000029859	-0.013486577
ENSMUSG00000029860	0.07265868
ENSMUSG00000029863	0.113314725
ENSMUSG00000029864	0.12120752
ENSMUSG00000029910	0.35214725
ENSMUSG00000029911	0.2995279
ENSMUSG00000029913	0.29439217
ENSMUSG00000029916	0.23699217
ENSMUSG00000029918	-0.58507675
ENSMUSG00000029922	-0.32618928
ENSMUSG00000029924	-0.20647259
ENSMUSG00000029992	0.16538954
ENSMUSG00000029994	-0.07750545
ENSMUSG00000029998	-0.2779811
ENSMUSG00000030002	0.13268696
ENSMUSG00000030007	0.18983795
ENSMUSG00000030008	-0.035402473
ENSMUSG00000030019	0.08619584
ENSMUSG00000030035	-0.16783588
ENSMUSG00000030036	-0.38167784
ENSMUSG00000030045	0.1272056
ENSMUSG00000030056	0.271574
ENSMUSG00000030057	0.24169697
ENSMUSG00000030058	-0.26134503
ENSMUSG00000030059	-0.08557896
ENSMUSG00000030060	0.026856054
ENSMUSG00000030062	0.054554854
ENSMUSG00000030082	-0.27497935
ENSMUSG00000030083	0.14167915
ENSMUSG00000030086	-0.16659467
ENSMUSG00000030091	-0.03621612
ENSMUSG00000030094	0.26824945
ENSMUSG00000030095	-0.024744973
ENSMUSG00000030096	0.032275144
ENSMUSG00000030101	0.123402186
ENSMUSG00000030102	0.11251191
ENSMUSG00000030104	0.40426463
ENSMUSG00000030105	0.11181134
ENSMUSG00000030120	-0.18332453
ENSMUSG00000030122	0.050363977
ENSMUSG00000030126	0.14251591
ENSMUSG00000030127	-0.22420825
ENSMUSG00000030138	-0.029521694
ENSMUSG00000030161	-0.026810264
ENSMUSG00000030166	-0.0035508836
ENSMUSG00000030172	0.18900634
ENSMUSG00000030177	0.13684563
ENSMUSG00000030180	-0.1946462
ENSMUSG00000030189	0.2745073
ENSMUSG00000030199	0.150526
ENSMUSG00000030201	-0.08178507
ENSMUSG00000030204	-0.06393592
ENSMUSG00000030216	-0.06324852
ENSMUSG00000030224	-0.121285595
ENSMUSG00000030231	0.6498736
ENSMUSG00000030232	0.41943982
ENSMUSG00000030243	-0.12898465
ENSMUSG00000030245	-0.17844358
ENSMUSG00000030254	-0.11338186
ENSMUSG00000030264	0.007899243
ENSMUSG00000030265	0.13296428
ENSMUSG00000030269	-0.0067796432
ENSMUSG00000030275	0.31285045
ENSMUSG00000030279	-0.2824882
ENSMUSG00000030282	-0.088610515
ENSMUSG00000030286	0.07624117
ENSMUSG00000030291	0.15819918
ENSMUSG00000030298	0.2781201
ENSMUSG00000030301	0.054323833
ENSMUSG00000030309	-0.114460774
ENSMUSG00000030313	0.43520585
ENSMUSG00000030315	-0.081865676
ENSMUSG00000030316	-0.28049794
ENSMUSG00000030322	0.008643082
ENSMUSG00000030323	0.10037148
ENSMUSG00000030327	-0.19573231
ENSMUSG00000030335	-0.148753
ENSMUSG00000030339	0.19463351
ENSMUSG00000030342	-0.027242554
ENSMUSG00000030346	-0.4840124
ENSMUSG00000030352	0.18557893
ENSMUSG00000030357	-0.15668193
ENSMUSG00000030386	0.095108464
ENSMUSG00000030400	-0.20395109
ENSMUSG00000030403	0.24914725
ENSMUSG00000030410	-0.11217624
ENSMUSG00000030417	0.05905744
ENSMUSG00000030423	-0.16808368
ENSMUSG00000030431	0.14827214
ENSMUSG00000030432	0.092549615
ENSMUSG00000030451	-0.013738877
ENSMUSG00000030452	0.18962094
ENSMUSG00000030469	-0.7276591
ENSMUSG00000030471	0.119734146
ENSMUSG00000030494	0.13080171
ENSMUSG00000030505	0.083006874
ENSMUSG00000030509	-0.18397455
ENSMUSG00000030516	-0.10598112
ENSMUSG00000030521	0.23618817
ENSMUSG00000030528	-0.020807702
ENSMUSG00000030534	0.18083504
ENSMUSG00000030538	0.06635792
ENSMUSG00000030539	-0.08350593
ENSMUSG00000030541	0.2362335
ENSMUSG00000030545	0.07695376
ENSMUSG00000030556	0.48555917
ENSMUSG00000030557	-0.14031976
ENSMUSG00000030560	-0.0056870594
ENSMUSG00000030583	0.0562321
ENSMUSG00000030584	-0.6450426
ENSMUSG00000030588	-0.47885934
ENSMUSG00000030591	0.007834231
ENSMUSG00000030602	-0.19141035
ENSMUSG00000030603	-0.24911407
ENSMUSG00000030605	0.17264624
ENSMUSG00000030609	0.3104631
ENSMUSG00000030611	0.29522687
ENSMUSG00000030612	0.11767821
ENSMUSG00000030614	-0.10849089
ENSMUSG00000030615	-0.013131033
ENSMUSG00000030619	-0.4225676
ENSMUSG00000030629	-0.0309806
ENSMUSG00000030641	0.15411739
ENSMUSG00000030652	-0.14346327
ENSMUSG00000030654	-0.21317641
ENSMUSG00000030655	-0.36831266
ENSMUSG00000030659	-0.2979671
ENSMUSG00000030660	-0.5225703
ENSMUSG00000030662	-0.34754723
ENSMUSG00000030669	0.09113551
ENSMUSG00000030671	0.09831216
ENSMUSG00000030674	0.117841646
ENSMUSG00000030677	-0.6090789
ENSMUSG00000030682	0.32270378
ENSMUSG00000030685	-0.25294742
ENSMUSG00000030695	-0.20638497
ENSMUSG00000030704	-0.45724836
ENSMUSG00000030706	-0.038791995
ENSMUSG00000030718	-0.14510012
ENSMUSG00000030720	-0.56962734
ENSMUSG00000030722	-0.10885305
ENSMUSG00000030725	0.06662931
ENSMUSG00000030726	-0.107508056
ENSMUSG00000030727	0.27997622
ENSMUSG00000030729	-0.032153554
ENSMUSG00000030733	-0.29883382
ENSMUSG00000030738	0.3822314
ENSMUSG00000030741	0.18852107
ENSMUSG00000030747	0.093724765
ENSMUSG00000030750	-0.05230694
ENSMUSG00000030751	0.25413933
ENSMUSG00000030752	-0.48285964
ENSMUSG00000030754	-0.19614945
ENSMUSG00000030759	-0.295418
ENSMUSG00000030761	0.1667805
ENSMUSG00000030763	-0.3482977
ENSMUSG00000030766	0.13310225
ENSMUSG00000030774	0.30426592
ENSMUSG00000030795	0.10491621
ENSMUSG00000030796	-0.18307838
ENSMUSG00000030800	0.3398065
ENSMUSG00000030801	0.3006092
ENSMUSG00000030805	-0.49899274
ENSMUSG00000030814	-0.020583237
ENSMUSG00000030816	0.3506251
ENSMUSG00000030824	0.092859544
ENSMUSG00000030826	0.11272551
ENSMUSG00000030835	0.14082173
ENSMUSG00000030842	0.06598743
ENSMUSG00000030846	0.21330726
ENSMUSG00000030847	0.015379578
ENSMUSG00000030861	-0.11568942
ENSMUSG00000030867	-0.14123371
ENSMUSG00000030868	-0.25740227
ENSMUSG00000030869	0.27703375
ENSMUSG00000030870	-0.21568301
ENSMUSG00000030871	0.42523855
ENSMUSG00000030872	-0.21303006
ENSMUSG00000030876	-0.16951263
ENSMUSG00000030879	-0.16722158
ENSMUSG00000030880	-0.022816274
ENSMUSG00000030881	0.1676332
ENSMUSG00000030884	-0.030037824
ENSMUSG00000030888	0.016394015
ENSMUSG00000030890	-0.0040894514
ENSMUSG00000030929	-0.3212162
ENSMUSG00000030934	0.045347895
ENSMUSG00000030942	-0.06436758
ENSMUSG00000030946	-0.6190496
ENSMUSG00000030956	0.6156369
ENSMUSG00000030967	-0.21975766
ENSMUSG00000030970	0.151685
ENSMUSG00000030980	-0.125393
ENSMUSG00000030983	-0.46772212
ENSMUSG00000030987	-0.42169896
ENSMUSG00000030990	0.28415123
ENSMUSG00000031004	-0.4562597
ENSMUSG00000031007	0.2554439
ENSMUSG00000031015	-0.23221435
ENSMUSG00000031016	0.15566006
ENSMUSG00000031021	-0.25290886
ENSMUSG00000031023	-0.20486979
ENSMUSG00000031024	-0.15576397
ENSMUSG00000031029	0.3304138
ENSMUSG00000031068	0.120246165
ENSMUSG00000031073	0.044285323
ENSMUSG00000031077	-0.019247275
ENSMUSG00000031093	0.12693866
ENSMUSG00000031112	-0.26892978
ENSMUSG00000031119	-0.17485
ENSMUSG00000031139	-0.06526397
ENSMUSG00000031161	-0.30334422
ENSMUSG00000031169	-0.11896152
ENSMUSG00000031207	-0.017697934
ENSMUSG00000031256	0.013023799
ENSMUSG00000031278	-0.1889424
ENSMUSG00000031299	0.0992558
ENSMUSG00000031314	0.038359504
ENSMUSG00000031320	-0.37421554
ENSMUSG00000031352	0.19105515
ENSMUSG00000031353	-0.07781823
ENSMUSG00000031358	-0.06759912
ENSMUSG00000031365	-0.017784595
ENSMUSG00000031367	-0.17771575
ENSMUSG00000031370	-0.19478917
ENSMUSG00000031381	-0.5846016
ENSMUSG00000031383	-0.21956854
ENSMUSG00000031387	0.057864882
ENSMUSG00000031388	-0.0012499264
ENSMUSG00000031392	-0.32591516
ENSMUSG00000031446	0.012630096
ENSMUSG00000031447	-0.18059348
ENSMUSG00000031458	0.14521952
ENSMUSG00000031467	-0.22128211
ENSMUSG00000031479	0.040561948
ENSMUSG00000031482	0.16033033
ENSMUSG00000031488	0.2073438
ENSMUSG00000031490	-0.013306456
ENSMUSG00000031502	-0.18821545
ENSMUSG00000031503	-0.12411295
ENSMUSG00000031508	0.050274234
ENSMUSG00000031511	-0.5703182
ENSMUSG00000031513	0.13950798
ENSMUSG00000031529	-0.38245407
ENSMUSG00000031530	-0.14605618
ENSMUSG00000031532	0.08766975
ENSMUSG00000031533	0.083473735
ENSMUSG00000031536	-0.23459397
ENSMUSG00000031537	-0.3950445
ENSMUSG00000031540	-0.3675891
ENSMUSG00000031546	0.3539823
ENSMUSG00000031548	-0.054400336
ENSMUSG00000031555	-0.35607308
ENSMUSG00000031556	-0.017232392
ENSMUSG00000031557	0.17283721
ENSMUSG00000031563	-0.11703608
ENSMUSG00000031568	-0.3958621
ENSMUSG00000031578	-0.10268136
ENSMUSG00000031583	-0.030128317
ENSMUSG00000031586	0.30730614
ENSMUSG00000031590	0.027049718
ENSMUSG00000031591	0.13825956
ENSMUSG00000031592	-0.018382277
ENSMUSG00000031600	-0.5756857
ENSMUSG00000031604	0.3127564
ENSMUSG00000031605	0.11088033
ENSMUSG00000031608	-0.17958255
ENSMUSG00000031609	-0.039946023
ENSMUSG00000031617	0.049000956
ENSMUSG00000031622	0.27132377
ENSMUSG00000031628	0.20442843
ENSMUSG00000031629	0.18093373
ENSMUSG00000031631	0.13770637
ENSMUSG00000031633	-0.12761779
ENSMUSG00000031634	0.17203185
ENSMUSG00000031641	-0.021701565
ENSMUSG00000031642	0.1776268
ENSMUSG00000031644	-0.091172695
ENSMUSG00000031652	-0.31668875
ENSMUSG00000031657	-0.061639946
ENSMUSG00000031660	0.14120975
ENSMUSG00000031661	-0.19085662
ENSMUSG00000031665	0.11612785
ENSMUSG00000031668	0.28810278
ENSMUSG00000031669	-0.058127128
ENSMUSG00000031671	0.04341692
ENSMUSG00000031681	-0.107922204
ENSMUSG00000031683	-0.40250412
ENSMUSG00000031684	0.25049493
ENSMUSG00000031691	-0.15176928
ENSMUSG00000031696	0.17406048
ENSMUSG00000031697	0.111121476
ENSMUSG00000031700	0.15078159
ENSMUSG00000031701	-0.48172158
ENSMUSG00000031703	-0.045226086
ENSMUSG00000031706	-0.36564013
ENSMUSG00000031708	0.04803408
ENSMUSG00000031711	0.038523864
ENSMUSG00000031714	-0.28211442
ENSMUSG00000031715	-0.16092615
ENSMUSG00000031723	-0.034442615
ENSMUSG00000031728	0.13228677
ENSMUSG00000031729	0.22110336
ENSMUSG00000031730	-0.0556094
ENSMUSG00000031731	0.24230807
ENSMUSG00000031740	-0.097461626
ENSMUSG00000031751	0.029857827
ENSMUSG00000031753	0.270005
ENSMUSG00000031756	0.21609244
ENSMUSG00000031762	-0.35435325
ENSMUSG00000031765	-0.28214142
ENSMUSG00000031770	-0.15742348
ENSMUSG00000031774	-0.25809136
ENSMUSG00000031776	0.2892891
ENSMUSG00000031781	-0.60137886
ENSMUSG00000031782	0.025152724
ENSMUSG00000031783	-0.49037203
ENSMUSG00000031787	-0.024033219
ENSMUSG00000031790	-0.6214531
ENSMUSG00000031792	0.18120204
ENSMUSG00000031796	0.17861441
ENSMUSG00000031799	0.21386962
ENSMUSG00000031807	0.5376548
ENSMUSG00000031808	0.013109738
ENSMUSG00000031812	0.33892632
ENSMUSG00000031813	-0.005440616
ENSMUSG00000031816	0.21498702
ENSMUSG00000031818	-0.22556485
ENSMUSG00000031819	-0.18618032
ENSMUSG00000031820	-0.4771368
ENSMUSG00000031821	-0.17328273
ENSMUSG00000031823	0.13238832
ENSMUSG00000031827	-0.0928998
ENSMUSG00000031832	-0.08219822
ENSMUSG00000031835	-0.08773708
ENSMUSG00000031839	-0.69684696
ENSMUSG00000031843	-0.3031374
ENSMUSG00000031848	0.090532735
ENSMUSG00000031858	-0.03451613
ENSMUSG00000031862	-0.41036335
ENSMUSG00000031864	0.02712352
ENSMUSG00000031865	-0.036525346
ENSMUSG00000031878	-0.12879622
ENSMUSG00000031885	-0.15235963
ENSMUSG00000031901	-0.36029267
ENSMUSG00000031902	0.075106315
ENSMUSG00000031904	0.20094386
ENSMUSG00000031907	-0.11917173
ENSMUSG00000031913	-0.4989532
ENSMUSG00000031916	0.11172933
ENSMUSG00000031917	-0.26139876
ENSMUSG00000031921	-0.11399066
ENSMUSG00000031922	-0.091373645
ENSMUSG00000031924	0.2635291
ENSMUSG00000031928	-0.033637278
ENSMUSG00000031930	-0.22359772
ENSMUSG00000031931	-0.08867271
ENSMUSG00000031934	0.19344665
ENSMUSG00000031935	-0.32212415
ENSMUSG00000031939	0.0022871152
ENSMUSG00000031948	0.16822502
ENSMUSG00000031950	0.47447187
ENSMUSG00000031951	0.31784078
ENSMUSG00000031953	0.23600623
ENSMUSG00000031954	-0.03229742
ENSMUSG00000031955	-0.7108231
ENSMUSG00000031959	-0.42184138
ENSMUSG00000031967	-0.1726516
ENSMUSG00000031969	-0.3647482
ENSMUSG00000031972	-0.09998138
ENSMUSG00000031974	-0.12635624
ENSMUSG00000031976	-0.3669994
ENSMUSG00000031979	0.0040293285
ENSMUSG00000031982	0.032371603
ENSMUSG00000031985	-0.20768474
ENSMUSG00000031987	-0.26898867
ENSMUSG00000031988	-0.3209595
ENSMUSG00000031990	0.025766563
ENSMUSG00000031993	-0.0097318655
ENSMUSG00000031995	0.26674792
ENSMUSG00000031996	0.12381561
ENSMUSG00000032002	0.17346527
ENSMUSG00000032018	-0.12409963
ENSMUSG00000032026	0.22982755
ENSMUSG00000032040	-0.3662477
ENSMUSG00000032042	-0.6111066
ENSMUSG00000032044	-0.013284274
ENSMUSG00000032046	0.19100925
ENSMUSG00000032047	0.24747029
ENSMUSG00000032051	0.19320725
ENSMUSG00000032067	0.017931381
ENSMUSG00000032076	0.15502724
ENSMUSG00000032077	-0.08169285
ENSMUSG00000032078	-0.0451976
ENSMUSG00000032086	0.5369952
ENSMUSG00000032096	-0.7280904
ENSMUSG00000032097	0.052481886
ENSMUSG00000032101	-0.3160654
ENSMUSG00000032112	0.11575403
ENSMUSG00000032113	0.054485705
ENSMUSG00000032115	0.37523678
ENSMUSG00000032116	0.3169027
ENSMUSG00000032119	-0.09143621
ENSMUSG00000032171	-0.19912127
ENSMUSG00000032178	0.38894176
ENSMUSG00000032180	-0.14695089
ENSMUSG00000032182	0.023643222
ENSMUSG00000032184	0.16655019
ENSMUSG00000032185	-0.7366673
ENSMUSG00000032186	0.08257864
ENSMUSG00000032193	-0.4379592
ENSMUSG00000032194	-0.011522674
ENSMUSG00000032198	-0.335505
ENSMUSG00000032199	-0.16304548
ENSMUSG00000032202	0.2729156
ENSMUSG00000032212	0.02297524
ENSMUSG00000032215	-0.13365401
ENSMUSG00000032216	0.24466155
ENSMUSG00000032217	-0.02356611
ENSMUSG00000032220	-0.082559116
ENSMUSG00000032228	0.20899107
ENSMUSG00000032232	-0.7030358
ENSMUSG00000032235	-0.10673481
ENSMUSG00000032244	-0.21351795
ENSMUSG00000032245	0.21156904
ENSMUSG00000032252	-0.0634316
ENSMUSG00000032253	0.3165818
ENSMUSG00000032254	-0.109629974
ENSMUSG00000032258	-0.35573864
ENSMUSG00000032261	-0.00055781775
ENSMUSG00000032262	0.057281323
ENSMUSG00000032263	0.38711813
ENSMUSG00000032264	-0.36730346
ENSMUSG00000032267	0.30338898
ENSMUSG00000032279	0.215171
ENSMUSG00000032290	0.047595322
ENSMUSG00000032291	0.12894548
ENSMUSG00000032293	0.40880662
ENSMUSG00000032294	-0.16349173
ENSMUSG00000032301	-0.08632142
ENSMUSG00000032305	-0.24799252
ENSMUSG00000032307	0.11249922
ENSMUSG00000032309	0.06610218
ENSMUSG00000032312	-0.11019272
ENSMUSG00000032314	-0.01594198
ENSMUSG00000032316	-0.43608907
ENSMUSG00000032320	0.24179336
ENSMUSG00000032328	0.20061648
ENSMUSG00000032333	0.02040389
ENSMUSG00000032336	0.3973739
ENSMUSG00000032340	-0.44678023
ENSMUSG00000032342	0.16677175
ENSMUSG00000032349	-0.02052814
ENSMUSG00000032350	0.15184656
ENSMUSG00000032352	0.17181909
ENSMUSG00000032353	-0.052273013
ENSMUSG00000032366	-0.31703433
ENSMUSG00000032370	0.0722962
ENSMUSG00000032374	-0.040068
ENSMUSG00000032376	-0.20275402
ENSMUSG00000032383	-0.013773154
ENSMUSG00000032388	0.03157038
ENSMUSG00000032393	-0.33331558
ENSMUSG00000032394	-0.04175783
ENSMUSG00000032396	0.280575
ENSMUSG00000032397	0.101728104
ENSMUSG00000032398	0.04569293
ENSMUSG00000032402	-0.08246098
ENSMUSG00000032407	-0.21532486
ENSMUSG00000032409	0.1350784
ENSMUSG00000032410	0.31276712
ENSMUSG00000032411	-0.26081112
ENSMUSG00000032412	-0.19242789
ENSMUSG00000032413	-0.50856096
ENSMUSG00000032418	-0.005891773
ENSMUSG00000032422	-0.08150078
ENSMUSG00000032423	-0.17690338
ENSMUSG00000032431	0.5444614
ENSMUSG00000032434	-0.0012804986
ENSMUSG00000032435	0.31145757
ENSMUSG00000032436	-0.10413485
ENSMUSG00000032437	-0.31129244
ENSMUSG00000032449	-0.32486233
ENSMUSG00000032458	0.03487388
ENSMUSG00000032459	-0.039064735
ENSMUSG00000032463	-0.07331215
ENSMUSG00000032468	-0.043462563
ENSMUSG00000032469	0.002123683
ENSMUSG00000032475	0.087754264
ENSMUSG00000032477	0.092093416
ENSMUSG00000032478	0.04413041
ENSMUSG00000032479	-0.0039477893
ENSMUSG00000032480	-0.12613323
ENSMUSG00000032481	-0.08987242
ENSMUSG00000032485	-0.07701198
ENSMUSG00000032491	0.13485835
ENSMUSG00000032498	0.3779328
ENSMUSG00000032501	-0.13920034
ENSMUSG00000032504	0.474045
ENSMUSG00000032512	0.021368435
ENSMUSG00000032513	0.011973982
ENSMUSG00000032518	-0.25699654
ENSMUSG00000032519	0.3049863
ENSMUSG00000032525	0.1934553
ENSMUSG00000032527	0.19954504
ENSMUSG00000032534	0.032684475
ENSMUSG00000032536	-0.16007955
ENSMUSG00000032540	0.021476924
ENSMUSG00000032547	0.0971279
ENSMUSG00000032549	-0.26918063
ENSMUSG00000032553	0.11648846
ENSMUSG00000032555	-0.023574557
ENSMUSG00000032557	-0.0566688
ENSMUSG00000032560	0.32112104
ENSMUSG00000032562	0.24986191
ENSMUSG00000032567	-0.1426191
ENSMUSG00000032571	0.15218
ENSMUSG00000032575	-0.053874467
ENSMUSG00000032577	-0.063240275
ENSMUSG00000032580	0.09600378
ENSMUSG00000032590	0.035872567
ENSMUSG00000032594	-0.73270285
ENSMUSG00000032598	-0.19486146
ENSMUSG00000032599	0.013630554
ENSMUSG00000032602	-0.22008124
ENSMUSG00000032606	0.031709533
ENSMUSG00000032607	0.19651453
ENSMUSG00000032612	-0.35759664
ENSMUSG00000032621	0.11390927
ENSMUSG00000032624	-0.012533215
ENSMUSG00000032633	-0.27662942
ENSMUSG00000032637	-0.13748251
ENSMUSG00000032640	-0.1534503
ENSMUSG00000032641	0.4704512
ENSMUSG00000032643	-0.0348847
ENSMUSG00000032657	0.15709771
ENSMUSG00000032673	0.011979565
ENSMUSG00000032702	-0.41451806
ENSMUSG00000032705	-0.05661305
ENSMUSG00000032717	0.01572628
ENSMUSG00000032727	0.13351767
ENSMUSG00000032737	-0.19488244
ENSMUSG00000032740	0.06679555
ENSMUSG00000032741	0.06546765
ENSMUSG00000032745	-0.019287465
ENSMUSG00000032777	0.16688323
ENSMUSG00000032782	-0.062419333
ENSMUSG00000032783	0.116448686
ENSMUSG00000032788	-0.20879965
ENSMUSG00000032803	-0.0027991433
ENSMUSG00000032815	0.06369444
ENSMUSG00000032827	0.1359991
ENSMUSG00000032846	-0.041861195
ENSMUSG00000032849	0.025883893
ENSMUSG00000032867	-0.012359319
ENSMUSG00000032870	-0.4978981
ENSMUSG00000032872	-0.13744931
ENSMUSG00000032875	0.08453095
ENSMUSG00000032883	-0.15825637
ENSMUSG00000032898	0.18204446
ENSMUSG00000032902	-0.07033118
ENSMUSG00000032905	0.07698985
ENSMUSG00000032913	-0.20163848
ENSMUSG00000032932	0.19040051
ENSMUSG00000032936	0.19941996
ENSMUSG00000032939	-0.3712326
ENSMUSG00000032946	0.009014511
ENSMUSG00000032952	0.15645434
ENSMUSG00000032959	0.10342634
ENSMUSG00000032965	-0.2369441
ENSMUSG00000032966	0.020056235
ENSMUSG00000032977	-0.06404094
ENSMUSG00000032997	0.21159294
ENSMUSG00000033004	-0.34897357
ENSMUSG00000033009	-0.17928803
ENSMUSG00000033014	-0.43291476
ENSMUSG00000033020	-0.08422367
ENSMUSG00000033047	-0.06358959
ENSMUSG00000033054	-0.19334355
ENSMUSG00000033055	-0.14822046
ENSMUSG00000033059	-0.24728501
ENSMUSG00000033060	0.17635654
ENSMUSG00000033068	-0.37004715
ENSMUSG00000033088	0.16623023
ENSMUSG00000033096	-0.30284885
ENSMUSG00000033102	-0.17020121
ENSMUSG00000033105	0.18993512
ENSMUSG00000033106	-0.0725713
ENSMUSG00000033124	0.10792659
ENSMUSG00000033128	0.016696194
ENSMUSG00000033157	0.38641614
ENSMUSG00000033159	0.12927942
ENSMUSG00000033161	0.015834972
ENSMUSG00000033166	-0.19010647
ENSMUSG00000033184	0.07107243
ENSMUSG00000033186	0.20295915
ENSMUSG00000033216	-0.24166156
ENSMUSG00000033222	0.07164405
ENSMUSG00000033228	0.65251195
ENSMUSG00000033237	0.18032773
ENSMUSG00000033253	-0.05255376
ENSMUSG00000033257	0.04883867
ENSMUSG00000033272	0.14972658
ENSMUSG00000033282	-0.04322692
ENSMUSG00000033285	-0.1855547
ENSMUSG00000033294	0.19557238
ENSMUSG00000033307	-0.19909969
ENSMUSG00000033319	-0.27783507
ENSMUSG00000033323	-0.14972745
ENSMUSG00000033326	-0.2974425
ENSMUSG00000033335	-0.518802
ENSMUSG00000033352	0.01805153
ENSMUSG00000033365	-0.23875634
ENSMUSG00000033373	-0.15297116
ENSMUSG00000033379	0.15318157
ENSMUSG00000033382	-0.25826955
ENSMUSG00000033389	0.06425411
ENSMUSG00000033392	0.03857425
ENSMUSG00000033396	-0.32017827
ENSMUSG00000033400	0.061672922
ENSMUSG00000033411	-0.5746056
ENSMUSG00000033416	0.04485944
ENSMUSG00000033417	0.13165998
ENSMUSG00000033423	-0.055643547
ENSMUSG00000033429	-0.022310585
ENSMUSG00000033430	0.2590942
ENSMUSG00000033434	0.0640746
ENSMUSG00000033444	0.0484007
ENSMUSG00000033454	-0.30524093
ENSMUSG00000033478	-0.19353627
ENSMUSG00000033487	0.37185144
ENSMUSG00000033499	-0.3701585
ENSMUSG00000033502	-0.657894
ENSMUSG00000033543	0.19777194
ENSMUSG00000033554	-0.4224389
ENSMUSG00000033557	-0.0010642732
ENSMUSG00000033565	0.30948636
ENSMUSG00000033581	0.1311547
ENSMUSG00000033589	0.0015835488
ENSMUSG00000033596	-0.18304113
ENSMUSG00000033623	0.222151
ENSMUSG00000033624	-0.19060841
ENSMUSG00000033669	0.07321846
ENSMUSG00000033671	0.3746004
ENSMUSG00000033684	0.14805295
ENSMUSG00000033685	-0.45013782
ENSMUSG00000033697	0.26411515
ENSMUSG00000033701	0.0011700495
ENSMUSG00000033706	0.050202023
ENSMUSG00000033712	0.11077764
ENSMUSG00000033720	0.14493024
ENSMUSG00000033728	-0.6246667
ENSMUSG00000033732	-0.016519029
ENSMUSG00000033735	0.23643124
ENSMUSG00000033737	-0.36901578
ENSMUSG00000033752	0.27053276
ENSMUSG00000033760	0.00034642912
ENSMUSG00000033762	-0.19213234
ENSMUSG00000033769	-0.13790818
ENSMUSG00000033773	0.10634382
ENSMUSG00000033781	-0.06257019
ENSMUSG00000033790	-0.15431282
ENSMUSG00000033808	0.28705645
ENSMUSG00000033813	0.07285453
ENSMUSG00000033819	0.09919764
ENSMUSG00000033862	-0.021798106
ENSMUSG00000033863	-0.14814353
ENSMUSG00000033885	0.31692195
ENSMUSG00000033900	-0.14254496
ENSMUSG00000033904	0.12458151
ENSMUSG00000033906	-0.22540228
ENSMUSG00000033909	0.01914583
ENSMUSG00000033916	0.10920132
ENSMUSG00000033917	0.117273204
ENSMUSG00000033918	0.054442402
ENSMUSG00000033931	-0.13042639
ENSMUSG00000033933	-0.4462461
ENSMUSG00000033938	-0.1696677
ENSMUSG00000033940	-0.33937573
ENSMUSG00000033943	0.086503305
ENSMUSG00000033952	0.1285531
ENSMUSG00000033953	0.33369592
ENSMUSG00000033955	-0.25448677
ENSMUSG00000033961	-0.34621295
