ENSMUSG00000029512	0.07515835
ENSMUSG00000029513	-0.22785354
ENSMUSG00000029518	0.059324797
ENSMUSG00000029521	-0.011614527
ENSMUSG00000029528	0.17338848
ENSMUSG00000029535	0.17816004
ENSMUSG00000029536	0.045255017
ENSMUSG00000029538	0.10300559
ENSMUSG00000029545	-0.11370657
ENSMUSG00000029547	-0.0157341
ENSMUSG00000029550	-0.655317
ENSMUSG00000029551	-0.03335481
ENSMUSG00000029552	0.01994614
ENSMUSG00000029554	-0.5085963
ENSMUSG00000029560	0.2280904
ENSMUSG00000029569	0.09628844
ENSMUSG00000029571	-0.10390676
ENSMUSG00000029575	-0.05980731
ENSMUSG00000029580	0.085849784
ENSMUSG00000029581	0.20458551
ENSMUSG00000029587	-0.14982787
ENSMUSG00000029591	-0.3256074
ENSMUSG00000029594	0.15931039
ENSMUSG00000029598	0.08517096
ENSMUSG00000029610	-0.27357668
ENSMUSG00000029613	0.00082398823
ENSMUSG00000029614	0.28574753
ENSMUSG00000029616	0.0014973504
ENSMUSG00000029622	0.179052
ENSMUSG00000029623	-0.44631594
ENSMUSG00000029624	-0.69675833
ENSMUSG00000029625	-0.013310813
ENSMUSG00000029632	-0.5640916
ENSMUSG00000029635	-0.0045252116
ENSMUSG00000029640	-0.09754602
ENSMUSG00000029641	0.19441345
ENSMUSG00000029642	-0.13538884
ENSMUSG00000029647	0.333872
ENSMUSG00000029649	0.14175901
ENSMUSG00000029657	0.09249507
ENSMUSG00000029672	0.173246
ENSMUSG00000029674	0.06282484
ENSMUSG00000029681	-0.6682871
ENSMUSG00000029684	-0.23947635
ENSMUSG00000029687	-0.1679912
ENSMUSG00000029703	-0.3777254
ENSMUSG00000029705	0.5377029
ENSMUSG00000029710	-0.021584865
ENSMUSG00000029715	-0.29209962
ENSMUSG00000029725	0.2122148
ENSMUSG00000029729	0.42126292
ENSMUSG00000029752	-0.5712675
ENSMUSG00000029767	-0.51791614
ENSMUSG00000029769	0.20371266
ENSMUSG00000029775	0.3431191
ENSMUSG00000029776	-0.53170836
ENSMUSG00000029777	-0.6887487
ENSMUSG00000029780	-0.5903016
ENSMUSG00000029781	-0.2955804
ENSMUSG00000029782	-0.38250336
ENSMUSG00000029787	-0.31225708
ENSMUSG00000029790	-0.14183025
ENSMUSG00000029815	0.06524003
ENSMUSG00000029817	0.022873973
ENSMUSG00000029823	-0.7178901
ENSMUSG00000029826	-0.34582683
ENSMUSG00000029833	0.12781052
ENSMUSG00000029840	-0.08817438
ENSMUSG00000029859	-0.056300517
ENSMUSG00000029860	-0.017597431
ENSMUSG00000029863	-0.062381923
ENSMUSG00000029864	0.04088248
ENSMUSG00000029910	0.11226194
ENSMUSG00000029911	-0.07267161
ENSMUSG00000029913	0.08931889
ENSMUSG00000029916	0.38801447
ENSMUSG00000029918	-0.35148677
ENSMUSG00000029922	-0.42627856
ENSMUSG00000029924	-0.9139439
ENSMUSG00000029992	0.18077882
ENSMUSG00000029994	-0.21328911
ENSMUSG00000029998	-0.39550513
ENSMUSG00000030002	0.047140803
ENSMUSG00000030007	-0.17790568
ENSMUSG00000030008	-0.37015462
ENSMUSG00000030019	-0.19326778
ENSMUSG00000030035	-0.27950022
ENSMUSG00000030036	-0.59766626
ENSMUSG00000030045	0.2273483
ENSMUSG00000030056	0.31555107
ENSMUSG00000030057	0.09480564
ENSMUSG00000030058	-0.49392715
ENSMUSG00000030059	-0.06298914
ENSMUSG00000030060	-0.39885888
ENSMUSG00000030062	0.18267758
ENSMUSG00000030082	-0.19147238
ENSMUSG00000030083	0.1270187
ENSMUSG00000030086	0.03441237
ENSMUSG00000030091	-0.023898343
ENSMUSG00000030094	0.49076563
ENSMUSG00000030095	0.08851952
ENSMUSG00000030096	0.2751434
ENSMUSG00000030101	0.27157384
ENSMUSG00000030102	0.38170767
ENSMUSG00000030104	0.41599706
ENSMUSG00000030105	0.38105765
ENSMUSG00000030120	-0.481569
ENSMUSG00000030122	-0.09605531
ENSMUSG00000030126	0.041601427
ENSMUSG00000030127	-0.28165928
ENSMUSG00000030138	-0.07839321
ENSMUSG00000030161	0.17325662
ENSMUSG00000030166	0.13045786
ENSMUSG00000030172	0.33453634
ENSMUSG00000030177	0.36061448
ENSMUSG00000030180	-0.0622485
ENSMUSG00000030189	0.41230938
ENSMUSG00000030199	0.0351167
ENSMUSG00000030201	-0.16503118
ENSMUSG00000030204	0.11585814
ENSMUSG00000030216	-0.18931189
ENSMUSG00000030224	0.10636554
ENSMUSG00000030231	0.88073736
ENSMUSG00000030232	0.44634986
ENSMUSG00000030243	-0.2599632
ENSMUSG00000030245	-0.45093375
ENSMUSG00000030254	-0.6460907
ENSMUSG00000030264	0.1596437
ENSMUSG00000030265	0.2776073
ENSMUSG00000030269	-0.27324286
ENSMUSG00000030275	0.24493048
ENSMUSG00000030279	-0.25451198
ENSMUSG00000030282	-0.49356017
ENSMUSG00000030286	-0.10185354
ENSMUSG00000030291	0.22988757
ENSMUSG00000030298	0.46191552
ENSMUSG00000030301	-0.023441613
ENSMUSG00000030309	0.04163118
ENSMUSG00000030313	0.47698954
ENSMUSG00000030315	0.030222865
ENSMUSG00000030316	-0.26677158
ENSMUSG00000030322	0.0958214
ENSMUSG00000030323	0.19223244
ENSMUSG00000030327	0.063174166
ENSMUSG00000030335	-0.055877823
ENSMUSG00000030339	0.2680916
ENSMUSG00000030342	-0.21282409
ENSMUSG00000030346	-0.43943754
ENSMUSG00000030352	0.3434415
ENSMUSG00000030357	0.14642002
ENSMUSG00000030386	-0.36101967
ENSMUSG00000030400	-0.16207659
ENSMUSG00000030403	0.24959835
ENSMUSG00000030410	-0.10256248
ENSMUSG00000030417	-0.24094382
ENSMUSG00000030423	-0.30115798
ENSMUSG00000030431	0.018623544
ENSMUSG00000030432	0.278112
ENSMUSG00000030451	0.11326462
ENSMUSG00000030452	0.18345363
ENSMUSG00000030469	-0.06614008
ENSMUSG00000030471	-0.11823696
ENSMUSG00000030494	0.06380366
ENSMUSG00000030505	0.56646496
ENSMUSG00000030509	-0.7257772
ENSMUSG00000030516	-0.23455884
ENSMUSG00000030521	0.12422412
ENSMUSG00000030528	-0.111707635
ENSMUSG00000030534	0.18471853
ENSMUSG00000030538	-0.039280973
ENSMUSG00000030539	-0.38874817
ENSMUSG00000030541	0.18685547
ENSMUSG00000030545	0.0032997676
ENSMUSG00000030556	0.37182245
ENSMUSG00000030557	-0.47246662
ENSMUSG00000030560	0.103612654
ENSMUSG00000030583	-0.012469823
ENSMUSG00000030584	-0.37352806
ENSMUSG00000030588	-0.28065988
ENSMUSG00000030591	-0.22881672
ENSMUSG00000030602	-0.1315885
ENSMUSG00000030603	-0.2676216
ENSMUSG00000030605	-0.16597156
ENSMUSG00000030609	0.31797814
ENSMUSG00000030611	-0.15876989
ENSMUSG00000030612	0.20335628
ENSMUSG00000030614	-0.6562639
ENSMUSG00000030615	-0.107469484
ENSMUSG00000030619	-0.36146426
ENSMUSG00000030629	-0.25109437
ENSMUSG00000030641	-0.5192234
ENSMUSG00000030652	-0.11059277
ENSMUSG00000030654	-0.07058307
ENSMUSG00000030655	-0.10454021
ENSMUSG00000030659	-0.046078354
ENSMUSG00000030660	-0.2597759
ENSMUSG00000030662	-0.3053145
ENSMUSG00000030669	0.28478134
ENSMUSG00000030671	0.32425508
ENSMUSG00000030674	0.3735407
ENSMUSG00000030677	-0.21700516
ENSMUSG00000030682	0.37622955
ENSMUSG00000030685	-0.51269096
ENSMUSG00000030695	-0.16855764
ENSMUSG00000030704	-0.9317333
ENSMUSG00000030706	0.16530657
ENSMUSG00000030718	-0.17622642
ENSMUSG00000030720	-0.38637665
ENSMUSG00000030722	0.13039866
ENSMUSG00000030725	0.09382438
ENSMUSG00000030726	0.03702191
ENSMUSG00000030727	0.2569383
ENSMUSG00000030729	0.22467105
ENSMUSG00000030733	-0.1550313
ENSMUSG00000030738	0.23311324
ENSMUSG00000030741	-0.12062364
ENSMUSG00000030747	0.14223222
ENSMUSG00000030750	-0.24881636
ENSMUSG00000030751	-0.02294088
ENSMUSG00000030752	-0.33703902
ENSMUSG00000030754	-0.4320206
ENSMUSG00000030759	-0.04705441
ENSMUSG00000030761	0.2560775
ENSMUSG00000030763	-0.2557826
ENSMUSG00000030766	0.1183853
ENSMUSG00000030774	0.343772
ENSMUSG00000030795	-0.37427825
ENSMUSG00000030796	-0.16372943
ENSMUSG00000030800	0.520093
ENSMUSG00000030801	0.76672345
ENSMUSG00000030805	-0.5980379
ENSMUSG00000030814	0.1349441
ENSMUSG00000030816	0.34565324
ENSMUSG00000030824	-0.20770915
ENSMUSG00000030826	0.10892694
ENSMUSG00000030835	0.20114923
ENSMUSG00000030842	0.14354692
ENSMUSG00000030846	-0.08243907
ENSMUSG00000030847	-0.39536244
ENSMUSG00000030861	-0.23696218
ENSMUSG00000030867	0.17836036
ENSMUSG00000030868	-0.20549771
ENSMUSG00000030869	0.4661193
ENSMUSG00000030870	-0.28308764
ENSMUSG00000030871	0.1717299
ENSMUSG00000030872	-0.2064157
ENSMUSG00000030876	-0.2664437
ENSMUSG00000030879	-0.7513156
ENSMUSG00000030880	-0.14479797
ENSMUSG00000030881	0.22356318
ENSMUSG00000030884	-0.061430518
ENSMUSG00000030888	0.21629319
ENSMUSG00000030890	-0.49906155
ENSMUSG00000030929	-0.46626124
ENSMUSG00000030934	-0.05049079
ENSMUSG00000030942	-0.27916786
ENSMUSG00000030946	-0.78531617
ENSMUSG00000030956	0.86011535
ENSMUSG00000030967	-0.039457213
ENSMUSG00000030970	0.09658565
ENSMUSG00000030980	-0.20564283
ENSMUSG00000030983	0.18655364
ENSMUSG00000030987	-0.39841756
ENSMUSG00000030990	0.14080861
ENSMUSG00000031004	-0.2649249
ENSMUSG00000031007	0.0030547008
ENSMUSG00000031015	-0.8457422
ENSMUSG00000031016	0.18452033
ENSMUSG00000031021	-0.11741036
ENSMUSG00000031023	0.14235362
ENSMUSG00000031024	-0.041139007
ENSMUSG00000031029	-0.00032163344
ENSMUSG00000031068	-0.082709625
ENSMUSG00000031073	0.16528212
ENSMUSG00000031077	0.02949498
ENSMUSG00000031093	0.23938379
ENSMUSG00000031112	0.34957907
ENSMUSG00000031119	0.22795442
ENSMUSG00000031139	-0.6459638
ENSMUSG00000031161	-0.64751774
ENSMUSG00000031169	-0.16971363
ENSMUSG00000031207	-0.05582482
ENSMUSG00000031256	0.12206745
ENSMUSG00000031278	-0.26090023
ENSMUSG00000031299	-0.3308927
ENSMUSG00000031314	0.0046501434
ENSMUSG00000031320	-0.28793496
ENSMUSG00000031352	0.21035083
ENSMUSG00000031353	0.22227752
ENSMUSG00000031358	-0.056576047
ENSMUSG00000031365	0.014345674
ENSMUSG00000031367	-0.07210122
ENSMUSG00000031370	0.09030873
ENSMUSG00000031381	-0.50855505
ENSMUSG00000031383	-0.3115678
ENSMUSG00000031387	0.12647606
ENSMUSG00000031388	0.26372856
ENSMUSG00000031392	-0.3363494
ENSMUSG00000031446	0.068742044
ENSMUSG00000031447	0.028004553
ENSMUSG00000031458	0.40077478
ENSMUSG00000031467	-0.2194998
ENSMUSG00000031479	-0.04382998
ENSMUSG00000031482	0.1240889
ENSMUSG00000031488	0.21883324
ENSMUSG00000031490	-0.12892254
ENSMUSG00000031502	-0.44761398
ENSMUSG00000031503	0.12654443
ENSMUSG00000031508	-0.122140415
ENSMUSG00000031511	-0.55821043
ENSMUSG00000031513	0.123651125
ENSMUSG00000031529	-0.7323192
ENSMUSG00000031530	0.023525184
ENSMUSG00000031532	0.0467889
ENSMUSG00000031533	1.039509e-05
ENSMUSG00000031536	-0.050806608
ENSMUSG00000031537	-0.14683749
ENSMUSG00000031540	0.0069695064
ENSMUSG00000031546	0.056609537
ENSMUSG00000031548	0.013911138
ENSMUSG00000031555	-0.22134216
ENSMUSG00000031556	0.091695674
ENSMUSG00000031557	0.117072836
ENSMUSG00000031563	-0.288359
ENSMUSG00000031568	-0.021365875
ENSMUSG00000031578	-0.22673401
ENSMUSG00000031583	-0.37658444
ENSMUSG00000031586	-0.062844984
ENSMUSG00000031590	0.01820913
ENSMUSG00000031591	0.10100239
ENSMUSG00000031592	0.09512026
ENSMUSG00000031600	-0.7294179
ENSMUSG00000031604	0.43146282
ENSMUSG00000031605	0.18859689
ENSMUSG00000031608	-0.6103762
ENSMUSG00000031609	-0.14614347
ENSMUSG00000031617	0.043581363
ENSMUSG00000031622	0.22978292
ENSMUSG00000031628	0.19202638
ENSMUSG00000031629	0.49081996
ENSMUSG00000031631	0.1609824
ENSMUSG00000031633	-0.08765348
ENSMUSG00000031634	0.1259723
ENSMUSG00000031641	0.19029789
ENSMUSG00000031642	0.17919944
ENSMUSG00000031644	-0.123386994
ENSMUSG00000031652	-0.3761952
ENSMUSG00000031657	-0.4025658
ENSMUSG00000031660	-0.35885873
ENSMUSG00000031661	-0.20496802
ENSMUSG00000031665	0.1615651
ENSMUSG00000031668	0.28795758
ENSMUSG00000031669	-0.20190398
ENSMUSG00000031671	-0.1404917
ENSMUSG00000031681	0.08818494
ENSMUSG00000031683	-0.4658381
ENSMUSG00000031684	0.18633035
ENSMUSG00000031691	-0.15371571
ENSMUSG00000031696	-0.37357187
ENSMUSG00000031697	0.3097277
ENSMUSG00000031700	0.26485842
ENSMUSG00000031701	-0.536256
ENSMUSG00000031703	-0.046426184
ENSMUSG00000031706	-0.23797783
ENSMUSG00000031708	0.31397334
ENSMUSG00000031711	-0.06727087
ENSMUSG00000031714	-0.31300595
ENSMUSG00000031715	0.14061429
ENSMUSG00000031723	-0.2014863
ENSMUSG00000031728	0.5441782
ENSMUSG00000031729	0.21355753
ENSMUSG00000031730	0.016819369
ENSMUSG00000031731	0.05425787
ENSMUSG00000031740	-0.019934598
ENSMUSG00000031751	0.13451971
ENSMUSG00000031753	0.27229825
ENSMUSG00000031756	0.09269504
ENSMUSG00000031762	-0.18756922
ENSMUSG00000031765	-0.10350674
ENSMUSG00000031770	-0.03549061
ENSMUSG00000031774	-0.44289976
ENSMUSG00000031776	0.0135009615
ENSMUSG00000031781	-0.5785438
ENSMUSG00000031782	0.22639135
ENSMUSG00000031783	-0.40638426
ENSMUSG00000031787	-0.39123425
ENSMUSG00000031790	-0.4805669
ENSMUSG00000031792	-0.168633
ENSMUSG00000031796	0.18100536
ENSMUSG00000031799	0.22490643
ENSMUSG00000031807	0.8106355
ENSMUSG00000031808	-0.10906128
ENSMUSG00000031812	0.08148236
ENSMUSG00000031813	-0.31381592
ENSMUSG00000031816	0.22154543
ENSMUSG00000031818	-0.36617783
ENSMUSG00000031819	-0.06389723
ENSMUSG00000031820	-0.28383735
ENSMUSG00000031821	-0.12642495
ENSMUSG00000031823	-0.11609053
ENSMUSG00000031827	-0.11071669
ENSMUSG00000031832	0.00980617
ENSMUSG00000031835	-0.29493704
ENSMUSG00000031839	-0.42141682
ENSMUSG00000031843	-0.11922083
ENSMUSG00000031848	0.6883131
ENSMUSG00000031858	-0.074290015
ENSMUSG00000031862	-0.07812981
ENSMUSG00000031864	-0.03218009
ENSMUSG00000031865	-0.122041404
ENSMUSG00000031878	-0.05642451
ENSMUSG00000031885	-0.33042043
ENSMUSG00000031901	-0.08598979
ENSMUSG00000031902	-0.1009076
ENSMUSG00000031904	0.3239092
ENSMUSG00000031907	-0.048816968
ENSMUSG00000031913	-0.4962101
ENSMUSG00000031916	0.085780606
ENSMUSG00000031917	-0.32846788
ENSMUSG00000031921	-0.14869203
ENSMUSG00000031922	-0.04425218
ENSMUSG00000031924	0.47780377
ENSMUSG00000031928	-0.33472353
ENSMUSG00000031930	-0.042799037
ENSMUSG00000031931	-0.19390763
ENSMUSG00000031934	-0.03076541
ENSMUSG00000031935	-0.40126237
ENSMUSG00000031939	-0.121430375
ENSMUSG00000031948	0.18761155
ENSMUSG00000031950	0.4169158
ENSMUSG00000031951	0.398797
ENSMUSG00000031953	0.029457869
ENSMUSG00000031954	0.14161901
ENSMUSG00000031955	-0.017776735
ENSMUSG00000031959	-0.31169066
ENSMUSG00000031967	-0.078063175
ENSMUSG00000031969	-0.3582492
ENSMUSG00000031972	-0.25814223
ENSMUSG00000031974	-0.009295532
ENSMUSG00000031976	-0.69704485
ENSMUSG00000031979	-0.053537127
ENSMUSG00000031982	-0.066926494
ENSMUSG00000031985	-0.49175766
ENSMUSG00000031987	-0.28752857
ENSMUSG00000031988	-0.50191975
ENSMUSG00000031990	0.03778396
ENSMUSG00000031993	-0.025168119
ENSMUSG00000031995	-0.0018743378
ENSMUSG00000031996	-0.16838428
ENSMUSG00000032002	0.2417127
ENSMUSG00000032018	0.23245177
ENSMUSG00000032026	0.04474738
ENSMUSG00000032040	-0.28786492
ENSMUSG00000032042	-0.2911776
ENSMUSG00000032044	-0.31340834
ENSMUSG00000032046	0.026475046
ENSMUSG00000032047	0.18063594
ENSMUSG00000032051	0.0069567
ENSMUSG00000032067	0.019905498
ENSMUSG00000032076	-0.21562646
ENSMUSG00000032077	-0.27752346
ENSMUSG00000032078	-0.2337153
ENSMUSG00000032086	0.54173553
ENSMUSG00000032096	-0.6311617
ENSMUSG00000032097	0.25059628
ENSMUSG00000032101	-0.43094784
ENSMUSG00000032112	0.28513682
ENSMUSG00000032113	-0.235269
ENSMUSG00000032115	0.3650844
ENSMUSG00000032116	0.4548505
ENSMUSG00000032119	0.06160172
ENSMUSG00000032171	-0.56732816
ENSMUSG00000032178	0.37140808
ENSMUSG00000032180	-0.27580902
ENSMUSG00000032182	-0.19918413
ENSMUSG00000032184	0.51488703
ENSMUSG00000032185	-0.45030075
ENSMUSG00000032186	0.062650256
ENSMUSG00000032193	-0.26543394
ENSMUSG00000032194	-0.10766087
ENSMUSG00000032198	-0.04050973
ENSMUSG00000032199	-0.7010342
ENSMUSG00000032202	0.060251046
ENSMUSG00000032212	-0.23738523
ENSMUSG00000032215	-0.0016656875
ENSMUSG00000032216	0.25795177
ENSMUSG00000032217	-0.057856
ENSMUSG00000032220	0.008717401
ENSMUSG00000032228	-0.10915143
ENSMUSG00000032232	-0.7383882
ENSMUSG00000032235	-0.4552352
ENSMUSG00000032244	-0.42038327
ENSMUSG00000032245	-0.1335566
ENSMUSG00000032252	0.11959086
ENSMUSG00000032253	0.054103535
ENSMUSG00000032254	-0.30133533
ENSMUSG00000032258	-0.7464534
ENSMUSG00000032261	-0.03549776
ENSMUSG00000032262	0.04382336
ENSMUSG00000032263	0.17082182
ENSMUSG00000032264	-0.45616752
ENSMUSG00000032267	0.46976265
ENSMUSG00000032279	0.05644181
ENSMUSG00000032290	-0.040033013
ENSMUSG00000032291	0.39352816
ENSMUSG00000032293	0.3577141
ENSMUSG00000032294	-0.33430788
ENSMUSG00000032301	-0.35435414
ENSMUSG00000032305	-0.16178013
ENSMUSG00000032307	0.008752373
ENSMUSG00000032309	0.082429454
ENSMUSG00000032312	-0.07483975
ENSMUSG00000032314	-0.15136638
ENSMUSG00000032316	-0.45224467
ENSMUSG00000032320	0.041118007
ENSMUSG00000032328	0.25475255
ENSMUSG00000032333	0.02704006
ENSMUSG00000032336	0.22277503
ENSMUSG00000032340	0.068177275
ENSMUSG00000032342	-0.12696315
ENSMUSG00000032349	-0.15114763
ENSMUSG00000032350	0.297978
ENSMUSG00000032352	0.090383545
ENSMUSG00000032353	-0.06697524
ENSMUSG00000032366	-0.63472784
ENSMUSG00000032370	0.17906532
ENSMUSG00000032374	-0.042054776
ENSMUSG00000032376	-0.26046166
ENSMUSG00000032383	0.05549774
ENSMUSG00000032388	0.039534383
ENSMUSG00000032393	-0.40703058
ENSMUSG00000032394	-0.06717883
ENSMUSG00000032396	0.36107773
ENSMUSG00000032397	0.07701058
ENSMUSG00000032398	0.0754354
ENSMUSG00000032402	0.07702283
ENSMUSG00000032407	-0.13548204
ENSMUSG00000032409	0.3143707
ENSMUSG00000032410	-0.054740787
ENSMUSG00000032411	-0.63241476
ENSMUSG00000032412	-0.18633549
ENSMUSG00000032413	-0.41166338
ENSMUSG00000032418	-0.065434754
ENSMUSG00000032422	-0.12928207
ENSMUSG00000032423	0.051417064
ENSMUSG00000032431	-0.10055997
ENSMUSG00000032434	-0.017129464
ENSMUSG00000032435	0.22244202
ENSMUSG00000032436	0.14171948
ENSMUSG00000032437	-0.08934732
ENSMUSG00000032449	-0.5973989
ENSMUSG00000032458	-0.025295654
ENSMUSG00000032459	-0.06108882
ENSMUSG00000032463	-0.1417642
ENSMUSG00000032468	-0.018963771
ENSMUSG00000032469	-0.0418954
ENSMUSG00000032475	0.09272252
ENSMUSG00000032477	-0.14675829
ENSMUSG00000032478	-0.2063036
ENSMUSG00000032479	0.18532069
ENSMUSG00000032480	-0.13554484
ENSMUSG00000032481	-0.524288
ENSMUSG00000032485	-0.00966012
ENSMUSG00000032491	-0.07497651
ENSMUSG00000032498	0.38086072
ENSMUSG00000032501	0.18937005
ENSMUSG00000032504	0.49416932
ENSMUSG00000032512	-0.014329393
ENSMUSG00000032513	0.004069056
ENSMUSG00000032518	-0.41275555
ENSMUSG00000032519	0.25153643
ENSMUSG00000032525	-0.11665298
ENSMUSG00000032527	-0.19535558
ENSMUSG00000032534	-0.13226125
ENSMUSG00000032536	-0.062723696
ENSMUSG00000032540	-0.05575327
ENSMUSG00000032547	-0.09236986
ENSMUSG00000032549	-0.53984576
ENSMUSG00000032553	-0.082893796
ENSMUSG00000032555	0.12939386
ENSMUSG00000032557	-0.21743737
ENSMUSG00000032560	0.009196718
ENSMUSG00000032562	0.19879368
ENSMUSG00000032567	0.27931783
ENSMUSG00000032571	0.0026206153
ENSMUSG00000032575	0.07733815
ENSMUSG00000032577	-0.030239077
ENSMUSG00000032580	0.45351788
ENSMUSG00000032590	0.03945545
ENSMUSG00000032594	-0.7189317
ENSMUSG00000032598	-0.4181787
ENSMUSG00000032599	0.22467767
ENSMUSG00000032602	0.0012382099
ENSMUSG00000032606	-0.058018956
ENSMUSG00000032607	0.04312563
ENSMUSG00000032612	0.01496018
ENSMUSG00000032621	-0.45314744
ENSMUSG00000032624	0.07055609
ENSMUSG00000032633	-0.44912654
ENSMUSG00000032637	-0.248196
ENSMUSG00000032640	-0.07625435
ENSMUSG00000032641	-0.20427167
ENSMUSG00000032643	0.08289456
ENSMUSG00000032657	0.41619
ENSMUSG00000032673	0.12737875
ENSMUSG00000032702	-0.27995095
ENSMUSG00000032705	-0.010712147
ENSMUSG00000032717	0.07395811
ENSMUSG00000032727	-0.38459343
ENSMUSG00000032737	-0.22278784
ENSMUSG00000032740	-0.2807201
ENSMUSG00000032741	0.061832454
ENSMUSG00000032745	0.039391436
ENSMUSG00000032777	-0.09445403
ENSMUSG00000032782	0.09436325
ENSMUSG00000032783	-0.23733974
ENSMUSG00000032788	-0.094960235
ENSMUSG00000032803	-0.01662028
ENSMUSG00000032815	0.06398188
ENSMUSG00000032827	0.081521176
ENSMUSG00000032846	-0.085052766
ENSMUSG00000032849	-0.117990576
ENSMUSG00000032867	-0.11265041
ENSMUSG00000032870	-0.5113737
ENSMUSG00000032872	-0.40773633
ENSMUSG00000032875	0.30805036
ENSMUSG00000032883	-0.674313
ENSMUSG00000032898	-0.15687701
ENSMUSG00000032902	0.14873222
ENSMUSG00000032905	0.101415165
ENSMUSG00000032913	0.006249196
ENSMUSG00000032932	-0.35829544
ENSMUSG00000032936	0.10870677
ENSMUSG00000032939	-0.33793038
ENSMUSG00000032946	0.05514372
ENSMUSG00000032952	0.09176533
ENSMUSG00000032959	0.3866954
ENSMUSG00000032965	-0.09731128
ENSMUSG00000032966	0.02905224
ENSMUSG00000032977	-0.10126438
ENSMUSG00000032997	0.009894098
ENSMUSG00000033004	-0.1995658
ENSMUSG00000033009	-0.29316154
ENSMUSG00000033014	-0.09553536
ENSMUSG00000033020	0.26370224
ENSMUSG00000033047	0.2814642
ENSMUSG00000033054	-0.24224421
ENSMUSG00000033055	0.30731806
ENSMUSG00000033059	-0.14209625
ENSMUSG00000033060	0.040725406
ENSMUSG00000033068	-0.34604627
ENSMUSG00000033088	0.4777739
ENSMUSG00000033096	-0.03937653
ENSMUSG00000033102	-0.15969054
ENSMUSG00000033105	0.1543123
ENSMUSG00000033106	0.06564181
ENSMUSG00000033124	-0.40155277
ENSMUSG00000033128	0.2614148
ENSMUSG00000033157	0.0464697
ENSMUSG00000033159	0.19667949
ENSMUSG00000033161	-0.26235014
ENSMUSG00000033166	-0.23171164
ENSMUSG00000033184	-0.060863197
ENSMUSG00000033186	0.37990808
ENSMUSG00000033216	-0.43238735
ENSMUSG00000033222	0.23794658
ENSMUSG00000033228	0.6134384
ENSMUSG00000033237	0.17761178
ENSMUSG00000033253	0.023343919
ENSMUSG00000033257	-0.29056302
ENSMUSG00000033272	0.069278225
ENSMUSG00000033282	-0.35911193
ENSMUSG00000033285	0.06646813
ENSMUSG00000033294	0.16107312
ENSMUSG00000033307	0.10161773
ENSMUSG00000033319	-0.24752577
ENSMUSG00000033323	-0.23954467
ENSMUSG00000033326	-0.21317883
ENSMUSG00000033335	-0.19400086
ENSMUSG00000033352	-0.12443321
ENSMUSG00000033365	-0.2146355
ENSMUSG00000033373	-0.2062784
ENSMUSG00000033379	0.11270545
ENSMUSG00000033382	-0.092526436
ENSMUSG00000033389	0.24310644
ENSMUSG00000033392	-0.18974939
ENSMUSG00000033396	-0.31504115
ENSMUSG00000033400	0.3548482
ENSMUSG00000033411	-0.8269054
ENSMUSG00000033416	-0.098238006
ENSMUSG00000033417	-0.054942362
ENSMUSG00000033423	0.1272249
ENSMUSG00000033429	0.18334846
ENSMUSG00000033430	0.5823609
ENSMUSG00000033434	-0.09811265
ENSMUSG00000033444	-0.13539411
ENSMUSG00000033454	-0.16173376
ENSMUSG00000033478	-0.64533645
ENSMUSG00000033487	0.019500135
ENSMUSG00000033499	-0.101276524
ENSMUSG00000033502	-0.30975124
ENSMUSG00000033543	-0.11202354
ENSMUSG00000033554	-0.33885115
ENSMUSG00000033557	0.019751003
ENSMUSG00000033565	0.33059978
ENSMUSG00000033581	0.14138635
ENSMUSG00000033589	0.2957868
ENSMUSG00000033596	-0.05418955
ENSMUSG00000033623	0.1636187
ENSMUSG00000033624	-0.20812733
ENSMUSG00000033669	-0.026090035
ENSMUSG00000033671	0.4966152
ENSMUSG00000033684	-0.12902033
ENSMUSG00000033685	0.06240354
ENSMUSG00000033697	0.4330142
ENSMUSG00000033701	0.23515591
ENSMUSG00000033706	0.060195435
ENSMUSG00000033712	0.23371187
ENSMUSG00000033720	-0.061213963
ENSMUSG00000033728	-0.55687034
ENSMUSG00000033732	0.19118561
ENSMUSG00000033735	0.37130627
ENSMUSG00000033737	-0.38155994
ENSMUSG00000033752	0.5499455
ENSMUSG00000033760	0.06678817
ENSMUSG00000033762	-0.26797956
ENSMUSG00000033769	-0.21971007
ENSMUSG00000033773	0.018873528
ENSMUSG00000033781	-0.04926803
ENSMUSG00000033790	-0.10309689
ENSMUSG00000033808	0.36009616
ENSMUSG00000033813	0.19680169
ENSMUSG00000033819	-0.0061858036
ENSMUSG00000033862	-0.0323334
ENSMUSG00000033863	-0.83032817
ENSMUSG00000033885	0.3898235
ENSMUSG00000033900	-0.07588126
ENSMUSG00000033904	0.16675374
ENSMUSG00000033906	-0.29213196
ENSMUSG00000033909	0.22985168
ENSMUSG00000033916	0.36078998
ENSMUSG00000033917	-0.34819055
ENSMUSG00000033918	0.09946413
ENSMUSG00000033931	-0.6817976
ENSMUSG00000033933	-0.34751073
ENSMUSG00000033938	-0.052359965
ENSMUSG00000033940	-0.24793911
ENSMUSG00000033943	0.12455929
ENSMUSG00000033952	0.30534253
ENSMUSG00000033953	0.2893745
ENSMUSG00000033955	-0.31215668
ENSMUSG00000033961	-0.06358836
ENSMUSG00000033964	-0.2766005
ENSMUSG00000033965	-0.23641698
