ENSMUSG00000022312	0.019906452
ENSMUSG00000022313	0.017033305
ENSMUSG00000022322	0.06542758
ENSMUSG00000022325	0.044999737
ENSMUSG00000022329	0.04558597
ENSMUSG00000022332	0.050855227
ENSMUSG00000022337	0.0286776
ENSMUSG00000022338	0.028282234
ENSMUSG00000022339	0.06627859
ENSMUSG00000022346	0.089530334
ENSMUSG00000022351	0.040847916
ENSMUSG00000022353	0.0199555
ENSMUSG00000022354	0.026498182
ENSMUSG00000022359	0.024971008
ENSMUSG00000022360	0.02350814
ENSMUSG00000022361	0.021448681
ENSMUSG00000022364	0.02697645
ENSMUSG00000022365	0.07866369
ENSMUSG00000022369	0.040128298
ENSMUSG00000022370	0.018820014
ENSMUSG00000022377	0.025737014
ENSMUSG00000022378	0.03352935
ENSMUSG00000022385	0.018092768
ENSMUSG00000022386	0.019782612
ENSMUSG00000022387	0.03277758
ENSMUSG00000022391	0.014548711
ENSMUSG00000022400	0.040036883
ENSMUSG00000022401	0.014450414
ENSMUSG00000022403	0.04057714
ENSMUSG00000022404	0.018995557
ENSMUSG00000022407	0.046869483
ENSMUSG00000022412	0.029061181
ENSMUSG00000022419	0.052800793
ENSMUSG00000022422	0.065657005
ENSMUSG00000022426	0.0352961
ENSMUSG00000022427	0.018999372
ENSMUSG00000022428	0.054080896
ENSMUSG00000022434	0.022154331
ENSMUSG00000022437	0.048018932
ENSMUSG00000022438	0.022327423
ENSMUSG00000022443	0.021582196
ENSMUSG00000022450	0.03242908
ENSMUSG00000022451	0.031959467
ENSMUSG00000022452	0.01742976
ENSMUSG00000022463	0.034866128
ENSMUSG00000022466	0.021786759
ENSMUSG00000022474	0.029271875
ENSMUSG00000022476	0.021734579
ENSMUSG00000022490	0.021241596
ENSMUSG00000022498	0.02565016
ENSMUSG00000022500	0.03505489
ENSMUSG00000022503	0.026949337
ENSMUSG00000022515	0.048925128
ENSMUSG00000022516	0.07161195
ENSMUSG00000022521	0.021269798
ENSMUSG00000022526	0.020033836
ENSMUSG00000022528	0.013286863
ENSMUSG00000022529	0.018629005
ENSMUSG00000022533	0.031294618
ENSMUSG00000022536	0.032494817
ENSMUSG00000022538	0.030966146
ENSMUSG00000022540	0.022544725
ENSMUSG00000022545	0.0434385
ENSMUSG00000022550	0.037766047
ENSMUSG00000022551	0.027136054
ENSMUSG00000022552	0.01786082
ENSMUSG00000022553	0.05699873
ENSMUSG00000022554	0.019034794
ENSMUSG00000022555	0.04446268
ENSMUSG00000022556	0.078438625
ENSMUSG00000022557	0.02778605
ENSMUSG00000022559	0.024967534
ENSMUSG00000022560	0.042148795
ENSMUSG00000022561	0.051402092
ENSMUSG00000022564	0.031725544
ENSMUSG00000022565	0.024833748
ENSMUSG00000022570	0.030370371
ENSMUSG00000022587	0.029083798
ENSMUSG00000022601	0.020491054
ENSMUSG00000022607	0.029211385
ENSMUSG00000022610	0.039062228
ENSMUSG00000022614	0.025604384
ENSMUSG00000022617	0.030711856
ENSMUSG00000022621	0.033455033
ENSMUSG00000022629	0.034109797
ENSMUSG00000022634	0.026469026
ENSMUSG00000022635	0.0408347
ENSMUSG00000022637	0.02097307
ENSMUSG00000022641	0.035817962
ENSMUSG00000022663	0.030457702
ENSMUSG00000022664	0.050247055
ENSMUSG00000022668	0.04073545
ENSMUSG00000022671	0.016167982
ENSMUSG00000022672	0.019794123
ENSMUSG00000022673	0.015609605
ENSMUSG00000022674	0.028702736
ENSMUSG00000022677	0.046860218
ENSMUSG00000022678	0.036501203
ENSMUSG00000022679	0.05232511
ENSMUSG00000022680	0.03831441
ENSMUSG00000022681	0.014228003
ENSMUSG00000022682	0.036175728
ENSMUSG00000022684	0.011993408
ENSMUSG00000022685	0.03005164
ENSMUSG00000022698	0.03808519
ENSMUSG00000022702	0.019213064
ENSMUSG00000022706	0.0466968
ENSMUSG00000022711	0.01333625
ENSMUSG00000022718	0.03801305
ENSMUSG00000022721	0.033790793
ENSMUSG00000022722	0.020033019
ENSMUSG00000022742	0.06654235
ENSMUSG00000022748	0.015986647
ENSMUSG00000022749	0.015323026
ENSMUSG00000022750	0.047338076
ENSMUSG00000022751	0.026567118
ENSMUSG00000022752	0.009809426
ENSMUSG00000022757	0.013699532
ENSMUSG00000022760	0.04309259
ENSMUSG00000022761	0.015280111
ENSMUSG00000022765	0.027689116
ENSMUSG00000022769	0.034664698
ENSMUSG00000022770	0.022700515
ENSMUSG00000022771	0.023095813
ENSMUSG00000022774	0.033837114
ENSMUSG00000022781	0.030032907
ENSMUSG00000022787	0.022627149
ENSMUSG00000022789	0.05290917
ENSMUSG00000022792	0.045795508
ENSMUSG00000022797	0.06082664
ENSMUSG00000022800	0.036325045
ENSMUSG00000022801	0.05828803
ENSMUSG00000022807	0.03366961
ENSMUSG00000022808	0.093930654
ENSMUSG00000022811	0.037218366
ENSMUSG00000022812	0.016310215
ENSMUSG00000022814	0.018365452
ENSMUSG00000022816	0.046969686
ENSMUSG00000022817	0.04108606
ENSMUSG00000022820	0.03463139
ENSMUSG00000022822	0.04641921
ENSMUSG00000022827	0.018446922
ENSMUSG00000022828	0.059054036
ENSMUSG00000022833	0.018569333
ENSMUSG00000022837	0.019329276
ENSMUSG00000022841	0.01632888
ENSMUSG00000022842	0.01934038
ENSMUSG00000022843	0.022171905
ENSMUSG00000022844	0.027201312
ENSMUSG00000022849	0.051632404
ENSMUSG00000022855	0.01569271
ENSMUSG00000022856	0.033953395
ENSMUSG00000022863	0.029640606
ENSMUSG00000022865	0.06638152
ENSMUSG00000022867	0.029611723
ENSMUSG00000022881	0.042170525
ENSMUSG00000022883	0.047175407
ENSMUSG00000022890	0.02579907
ENSMUSG00000022892	0.0284744
ENSMUSG00000022895	0.035465784
ENSMUSG00000022897	0.03158508
ENSMUSG00000022911	0.04466806
ENSMUSG00000022913	0.05814355
ENSMUSG00000022914	0.0318141
ENSMUSG00000022940	0.030367238
ENSMUSG00000022945	0.057817392
ENSMUSG00000022948	0.016360896
ENSMUSG00000022951	0.0600182
ENSMUSG00000022956	0.034815107
ENSMUSG00000022957	0.03101996
ENSMUSG00000022960	0.04012237
ENSMUSG00000022961	0.025352342
ENSMUSG00000022962	0.06468085
ENSMUSG00000022964	0.030101504
ENSMUSG00000022967	0.065920696
ENSMUSG00000022974	0.018626349
ENSMUSG00000022978	0.027618816
ENSMUSG00000022982	0.027056012
ENSMUSG00000022983	0.02431086
ENSMUSG00000022992	0.038677283
ENSMUSG00000022995	0.018076828
ENSMUSG00000022999	0.06883682
ENSMUSG00000023007	0.026406696
ENSMUSG00000023010	0.025943892
ENSMUSG00000023018	0.012787342
ENSMUSG00000023020	0.025101662
ENSMUSG00000023022	0.013537475
ENSMUSG00000023026	0.022035122
ENSMUSG00000023027	0.014577048
ENSMUSG00000023044	0.026797226
ENSMUSG00000023050	0.08870949
ENSMUSG00000023051	0.022712912
ENSMUSG00000023055	0.018099785
ENSMUSG00000023068	0.040131908
ENSMUSG00000023074	0.020008495
ENSMUSG00000023075	0.051333018
ENSMUSG00000023079	0.037792273
ENSMUSG00000023088	0.030959675
ENSMUSG00000023106	0.042747088
ENSMUSG00000023110	0.025064673
ENSMUSG00000023118	0.019835336
ENSMUSG00000023143	0.013508456
ENSMUSG00000023147	0.040344715
ENSMUSG00000023150	0.07763787
ENSMUSG00000023156	0.011653968
ENSMUSG00000023169	0.049531937
ENSMUSG00000023170	0.019142559
ENSMUSG00000023175	0.016661644
ENSMUSG00000023235	0.035316877
ENSMUSG00000023262	0.013625622
ENSMUSG00000023272	0.02115747
ENSMUSG00000023277	0.03464767
ENSMUSG00000023284	0.024596963
ENSMUSG00000023286	0.028990882
ENSMUSG00000023307	0.024001462
ENSMUSG00000023330	0.027240481
ENSMUSG00000023353	0.09851626
ENSMUSG00000023452	0.03756782
ENSMUSG00000023456	0.030627046
ENSMUSG00000023460	0.023997376
ENSMUSG00000023505	0.049695425
ENSMUSG00000023572	0.048879147
ENSMUSG00000023707	0.021024227
ENSMUSG00000023723	0.02597366
ENSMUSG00000023755	0.034765583
ENSMUSG00000023764	0.02529955
ENSMUSG00000023791	0.04422038
ENSMUSG00000023806	0.027321067
ENSMUSG00000023809	0.08364725
ENSMUSG00000023827	0.0664196
ENSMUSG00000023830	0.047130857
ENSMUSG00000023832	0.023287365
ENSMUSG00000023845	0.025135925
ENSMUSG00000023852	0.020629952
ENSMUSG00000023883	0.078340806
ENSMUSG00000023902	0.022880826
ENSMUSG00000023903	0.021934578
ENSMUSG00000023904	0.016434805
ENSMUSG00000023908	0.026871681
ENSMUSG00000023911	0.034778662
ENSMUSG00000023915	0.0449731
ENSMUSG00000023923	0.02160338
ENSMUSG00000023927	0.03648063
ENSMUSG00000023932	0.04047135
ENSMUSG00000023938	0.012773241
ENSMUSG00000023942	0.035241876
ENSMUSG00000023944	0.0319737
ENSMUSG00000023952	0.030416489
ENSMUSG00000023967	0.040412426
ENSMUSG00000023971	0.054710727
ENSMUSG00000023972	0.022706032
ENSMUSG00000023973	0.041299004
ENSMUSG00000023977	0.034588676
ENSMUSG00000023980	0.042648453
ENSMUSG00000023988	0.045135498
ENSMUSG00000023991	0.022870269
ENSMUSG00000023994	0.047254153
ENSMUSG00000024002	0.028213909
ENSMUSG00000024006	0.024362087
ENSMUSG00000024007	0.031804834
ENSMUSG00000024012	0.033085685
ENSMUSG00000024014	0.034443717
ENSMUSG00000024019	0.012832301
ENSMUSG00000024026	0.02088138
ENSMUSG00000024030	0.017648084
ENSMUSG00000024037	0.01985843
ENSMUSG00000024038	0.023779256
ENSMUSG00000024039	0.054525785
ENSMUSG00000024042	0.048500948
ENSMUSG00000024043	0.02846534
ENSMUSG00000024045	0.021403313
ENSMUSG00000024050	0.020695822
ENSMUSG00000024054	0.028959205
ENSMUSG00000024056	0.029050145
ENSMUSG00000024063	0.029330526
ENSMUSG00000024068	0.023310184
ENSMUSG00000024069	0.033375878
ENSMUSG00000024070	0.023189273
ENSMUSG00000024072	0.026586328
ENSMUSG00000024073	0.09421594
ENSMUSG00000024078	0.02202538
ENSMUSG00000024079	0.027401652
ENSMUSG00000024081	0.01785837
ENSMUSG00000024082	0.018346991
ENSMUSG00000024083	0.024947371
ENSMUSG00000024085	0.025103977
ENSMUSG00000024091	0.024716172
ENSMUSG00000024095	0.0178989
ENSMUSG00000024096	0.087027274
ENSMUSG00000024097	0.017285619
ENSMUSG00000024098	0.024957862
ENSMUSG00000024099	0.044404984
ENSMUSG00000024120	0.023126466
ENSMUSG00000024121	0.018344333
ENSMUSG00000024127	0.010260923
ENSMUSG00000024132	0.035338335
ENSMUSG00000024137	0.036442485
ENSMUSG00000024142	0.0227967
ENSMUSG00000024145	0.042923383
ENSMUSG00000024146	0.04476302
ENSMUSG00000024150	0.05914184
ENSMUSG00000024151	0.0459795
ENSMUSG00000024163	0.025182316
ENSMUSG00000024170	0.026782513
ENSMUSG00000024177	0.04046699
ENSMUSG00000024180	0.015807357
ENSMUSG00000024182	0.02372946
ENSMUSG00000024188	0.015227591
ENSMUSG00000024190	0.0198852
ENSMUSG00000024194	0.08156408
ENSMUSG00000024197	0.029460702
ENSMUSG00000024201	0.034395833
ENSMUSG00000024212	0.030950615
ENSMUSG00000024213	0.03640243
ENSMUSG00000024219	0.043882303
ENSMUSG00000024231	0.031483583
ENSMUSG00000024232	0.017563412
ENSMUSG00000024234	0.023863792
ENSMUSG00000024236	0.035314698
ENSMUSG00000024240	0.031354837
ENSMUSG00000024241	0.02135161
ENSMUSG00000024242	0.0565567
ENSMUSG00000024246	0.036884513
ENSMUSG00000024248	0.016225679
ENSMUSG00000024251	0.012888091
ENSMUSG00000024253	0.03234625
ENSMUSG00000024258	0.08312444
ENSMUSG00000024259	0.033861704
ENSMUSG00000024260	0.035364967
ENSMUSG00000024269	0.023221152
ENSMUSG00000024270	0.023424897
ENSMUSG00000024271	0.030840943
ENSMUSG00000024276	0.052782603
ENSMUSG00000024277	0.026702063
ENSMUSG00000024283	0.07664081
ENSMUSG00000024286	0.026645388
ENSMUSG00000024287	0.03986815
ENSMUSG00000024290	0.015312127
ENSMUSG00000024293	0.032965865
ENSMUSG00000024294	0.049779143
ENSMUSG00000024298	0.03542614
ENSMUSG00000024299	0.03965562
ENSMUSG00000024301	0.06807164
ENSMUSG00000024304	0.042284966
ENSMUSG00000024317	0.033732824
ENSMUSG00000024325	0.07422992
ENSMUSG00000024327	0.037363052
ENSMUSG00000024335	0.028223379
ENSMUSG00000024350	0.020176206
ENSMUSG00000024352	0.033188343
ENSMUSG00000024354	0.031909738
ENSMUSG00000024359	0.055808
ENSMUSG00000024360	0.0679978
ENSMUSG00000024369	0.0280759
ENSMUSG00000024370	0.021625927
ENSMUSG00000024378	0.02683769
ENSMUSG00000024381	0.014873437
ENSMUSG00000024382	0.031594004
ENSMUSG00000024384	0.040792737
ENSMUSG00000024387	0.02142552
ENSMUSG00000024392	0.04105309
ENSMUSG00000024393	0.05230338
ENSMUSG00000024400	0.049524307
ENSMUSG00000024404	0.03102534
ENSMUSG00000024406	0.036440644
ENSMUSG00000024409	0.011396067
ENSMUSG00000024413	0.030882154
ENSMUSG00000024414	0.041298933
ENSMUSG00000024422	0.053558078
ENSMUSG00000024423	0.03478677
ENSMUSG00000024425	0.021762779
ENSMUSG00000024426	0.024104526
ENSMUSG00000024427	0.023342201
ENSMUSG00000024429	0.03279972
ENSMUSG00000024436	0.05745997
ENSMUSG00000024454	0.02147409
ENSMUSG00000024457	0.05791419
ENSMUSG00000024472	0.017951624
ENSMUSG00000024474	0.022742
ENSMUSG00000024477	0.025197165
ENSMUSG00000024480	0.045296397
ENSMUSG00000024483	0.040370125
ENSMUSG00000024487	0.027240617
ENSMUSG00000024491	0.018663952
ENSMUSG00000024493	0.02948911
ENSMUSG00000024498	0.050078254
ENSMUSG00000024505	0.03579337
ENSMUSG00000024507	0.02155808
ENSMUSG00000024515	0.012857369
ENSMUSG00000024516	0.036170416
ENSMUSG00000024521	0.042529445
ENSMUSG00000024525	0.022912433
ENSMUSG00000024527	0.016749928
ENSMUSG00000024528	0.04133361
ENSMUSG00000024535	0.052790027
ENSMUSG00000024537	0.03205095
ENSMUSG00000024538	0.021864822
ENSMUSG00000024539	0.050573416
ENSMUSG00000024542	0.034745693
ENSMUSG00000024556	0.029955115
ENSMUSG00000024558	0.05213717
ENSMUSG00000024560	0.037648134
ENSMUSG00000024561	0.03136376
ENSMUSG00000024563	0.01698494
ENSMUSG00000024565	0.025320258
ENSMUSG00000024566	0.027167456
ENSMUSG00000024570	0.034631114
ENSMUSG00000024576	0.062472615
ENSMUSG00000024579	0.025781495
ENSMUSG00000024580	0.03244986
ENSMUSG00000024581	0.04577589
ENSMUSG00000024583	0.030798366
ENSMUSG00000024587	0.037495274
ENSMUSG00000024588	0.02103029
ENSMUSG00000024590	0.07253354
ENSMUSG00000024594	0.024681432
ENSMUSG00000024597	0.025416374
ENSMUSG00000024601	0.015722003
ENSMUSG00000024603	0.0194758
ENSMUSG00000024604	0.01969351
ENSMUSG00000024608	0.020059178
ENSMUSG00000024614	0.03225592
ENSMUSG00000024622	0.018629074
ENSMUSG00000024639	0.035856042
ENSMUSG00000024640	0.038897447
ENSMUSG00000024644	0.04001781
ENSMUSG00000024646	0.024346557
ENSMUSG00000024654	0.022831235
ENSMUSG00000024660	0.037095957
ENSMUSG00000024661	0.039588418
ENSMUSG00000024665	0.045690674
ENSMUSG00000024666	0.03863028
ENSMUSG00000024667	0.028259482
ENSMUSG00000024668	0.012949263
ENSMUSG00000024687	0.053230625
ENSMUSG00000024695	0.033566814
ENSMUSG00000024712	0.028783457
ENSMUSG00000024725	0.046409946
ENSMUSG00000024732	0.027109828
ENSMUSG00000024735	0.02666126
ENSMUSG00000024736	0.036186423
ENSMUSG00000024740	0.020017352
ENSMUSG00000024742	0.02594873
ENSMUSG00000024750	0.032038417
ENSMUSG00000024758	0.020126274
ENSMUSG00000024759	0.020215306
ENSMUSG00000024764	0.017791202
ENSMUSG00000024767	0.022661278
ENSMUSG00000024772	0.051505428
ENSMUSG00000024773	0.029658318
ENSMUSG00000024777	0.023111071
ENSMUSG00000024780	0.022009168
ENSMUSG00000024781	0.055421285
ENSMUSG00000024782	0.052509446
ENSMUSG00000024785	0.026235444
ENSMUSG00000024787	0.035561424
ENSMUSG00000024790	0.013568946
ENSMUSG00000024791	0.034216337
ENSMUSG00000024792	0.02010509
ENSMUSG00000024795	0.036716256
ENSMUSG00000024797	0.017715726
ENSMUSG00000024799	0.033587866
ENSMUSG00000024800	0.019705908
ENSMUSG00000024807	0.032725196
ENSMUSG00000024811	0.046154637
ENSMUSG00000024812	0.054513317
ENSMUSG00000024816	0.03246457
ENSMUSG00000024817	0.031590257
ENSMUSG00000024824	0.019969871
ENSMUSG00000024826	0.02629791
ENSMUSG00000024827	0.076721124
ENSMUSG00000024829	0.015225819
ENSMUSG00000024831	0.027958734
ENSMUSG00000024833	0.03432233
ENSMUSG00000024835	0.021022456
ENSMUSG00000024841	0.018043654
ENSMUSG00000024843	0.023757935
ENSMUSG00000024844	0.015282904
ENSMUSG00000024853	0.022066252
ENSMUSG00000024855	0.034986496
ENSMUSG00000024856	0.03567246
ENSMUSG00000024875	0.03401116
ENSMUSG00000024889	0.017501423
ENSMUSG00000024891	0.03648744
ENSMUSG00000024892	0.02936404
ENSMUSG00000024896	0.022665093
ENSMUSG00000024902	0.014742034
ENSMUSG00000024908	0.03413282
ENSMUSG00000024911	0.026652405
ENSMUSG00000024913	0.048323087
ENSMUSG00000024914	0.023019178
ENSMUSG00000024921	0.052973814
ENSMUSG00000024925	0.02607223
ENSMUSG00000024926	0.023302896
ENSMUSG00000024927	0.034505706
ENSMUSG00000024941	0.01999998
ENSMUSG00000024943	0.024261747
ENSMUSG00000024944	0.015479565
ENSMUSG00000024949	0.0136090685
ENSMUSG00000024953	0.015190397
ENSMUSG00000024959	0.042375565
ENSMUSG00000024960	0.032032285
ENSMUSG00000024962	0.03915753
ENSMUSG00000024966	0.025509426
ENSMUSG00000024968	0.044983454
ENSMUSG00000024974	0.027811527
ENSMUSG00000024976	0.026837418
ENSMUSG00000024981	0.029616287
ENSMUSG00000024982	0.022058895
ENSMUSG00000024983	0.0449464
ENSMUSG00000024989	0.05239119
ENSMUSG00000024991	0.02082307
ENSMUSG00000024993	0.034793038
ENSMUSG00000024999	0.021545341
ENSMUSG00000025001	0.05285413
ENSMUSG00000025007	0.03553125
ENSMUSG00000025010	0.02756691
ENSMUSG00000025016	0.0239751
ENSMUSG00000025024	0.019351142
ENSMUSG00000025034	0.024176052
ENSMUSG00000025035	0.029412474
ENSMUSG00000025036	0.023686409
ENSMUSG00000025037	0.044112068
ENSMUSG00000025041	0.043324333
ENSMUSG00000025047	0.035083633
ENSMUSG00000025049	0.027510712
ENSMUSG00000025050	0.023206165
ENSMUSG00000025060	0.07790245
ENSMUSG00000025066	0.019281795
ENSMUSG00000025068	0.035993166
ENSMUSG00000025085	0.067665376
ENSMUSG00000025094	0.08210005
ENSMUSG00000025103	0.060877528
ENSMUSG00000025130	0.015592302
ENSMUSG00000025132	0.022612572
ENSMUSG00000025134	0.04112639
ENSMUSG00000025135	0.044597287
ENSMUSG00000025137	0.024256365
ENSMUSG00000025142	0.013058526
ENSMUSG00000025147	0.07270806
ENSMUSG00000025153	0.022532599
ENSMUSG00000025154	0.03384992
ENSMUSG00000025155	0.030053003
ENSMUSG00000025156	0.02229854
ENSMUSG00000025157	0.018915517
ENSMUSG00000025158	0.049579483
ENSMUSG00000025159	0.01911647
ENSMUSG00000025161	0.036164828
ENSMUSG00000025162	0.014418534
ENSMUSG00000025169	0.016719818
ENSMUSG00000025173	0.03037112
ENSMUSG00000025178	0.022267887
ENSMUSG00000025184	0.014556749
ENSMUSG00000025188	0.024663517
ENSMUSG00000025190	0.038677692
ENSMUSG00000025192	0.043935776
ENSMUSG00000025195	0.06768608
ENSMUSG00000025198	0.054668564
ENSMUSG00000025199	0.020227978
ENSMUSG00000025203	0.038730484
ENSMUSG00000025204	0.01352535
ENSMUSG00000025208	0.015638147
ENSMUSG00000025217	0.04385553
ENSMUSG00000025218	0.026207106
ENSMUSG00000025219	0.11939723
ENSMUSG00000025223	0.027986867
ENSMUSG00000025224	0.034950323
ENSMUSG00000025226	0.02639464
ENSMUSG00000025228	0.017462049
ENSMUSG00000025231	0.030756133
ENSMUSG00000025232	0.06978301
ENSMUSG00000025234	0.050612994
ENSMUSG00000025236	0.017916884
ENSMUSG00000025237	0.07176297
ENSMUSG00000025240	0.035192627
ENSMUSG00000025245	0.025671959
ENSMUSG00000025246	0.033582687
ENSMUSG00000025264	0.030269215
ENSMUSG00000025277	0.05495807
ENSMUSG00000025278	0.03343732
ENSMUSG00000025280	0.030335357
ENSMUSG00000025290	0.016350541
ENSMUSG00000025323	0.033231325
ENSMUSG00000025326	0.022929192
ENSMUSG00000025340	0.019098077
ENSMUSG00000025353	0.022234848
ENSMUSG00000025358	0.022340434
ENSMUSG00000025364	0.018512862
ENSMUSG00000025369	0.022719588
ENSMUSG00000025371	0.049649376
ENSMUSG00000025373	0.024388995
ENSMUSG00000025374	0.024491515
ENSMUSG00000025381	0.02422939
ENSMUSG00000025393	0.021080358
ENSMUSG00000025404	0.05189773
ENSMUSG00000025410	0.015751975
ENSMUSG00000025417	0.019794056
ENSMUSG00000025420	0.011974062
ENSMUSG00000025421	0.020208495
ENSMUSG00000025423	0.029262748
ENSMUSG00000025437	0.01711968
ENSMUSG00000025439	0.035978656
ENSMUSG00000025451	0.0260552
ENSMUSG00000025453	0.044529505
ENSMUSG00000025465	0.023444107
ENSMUSG00000025470	0.034393378
ENSMUSG00000025474	0.053104945
ENSMUSG00000025481	0.0191882
ENSMUSG00000025484	0.022812298
ENSMUSG00000025486	0.025840351
ENSMUSG00000025487	0.07383442
ENSMUSG00000025499	0.027048247
ENSMUSG00000025503	0.06439216
ENSMUSG00000025505	0.021249225
ENSMUSG00000025509	0.041713443
ENSMUSG00000025510	0.021927288
ENSMUSG00000025511	0.016565936
ENSMUSG00000025512	0.04791907
ENSMUSG00000025521	0.05506318
ENSMUSG00000025532	0.050194673
ENSMUSG00000025533	0.025686605
ENSMUSG00000025544	0.033014502
ENSMUSG00000025545	0.023589611
ENSMUSG00000025555	0.018285275
ENSMUSG00000025571	0.020078387
ENSMUSG00000025572	0.0188491
ENSMUSG00000025575	0.02484158
ENSMUSG00000025577	0.027484553
ENSMUSG00000025579	0.014013767
ENSMUSG00000025580	0.041146822
ENSMUSG00000025591	0.009175641
ENSMUSG00000025607	0.035449505
ENSMUSG00000025608	0.02504955
ENSMUSG00000025609	0.020536287
ENSMUSG00000025612	0.020047937
ENSMUSG00000025613	0.01787356
ENSMUSG00000025616	0.043386392
ENSMUSG00000025626	0.0413849
ENSMUSG00000025647	0.03214264
ENSMUSG00000025651	0.05698865
ENSMUSG00000025666	0.023403713
ENSMUSG00000025702	0.029127734
ENSMUSG00000025722	0.01629441
ENSMUSG00000025724	0.022944927
ENSMUSG00000025742	0.03836686
ENSMUSG00000025745	0.01837097
ENSMUSG00000025747	0.015062536
ENSMUSG00000025758	0.024420533
ENSMUSG00000025764	0.026050568
ENSMUSG00000025781	0.026918003
ENSMUSG00000025782	0.06649174
ENSMUSG00000025785	0.025841031
ENSMUSG00000025786	0.0531294
ENSMUSG00000025791	0.06861782
ENSMUSG00000025792	0.016073227
ENSMUSG00000025793	0.03707477
ENSMUSG00000025794	0.04200738
ENSMUSG00000025795	0.015600545
ENSMUSG00000025809	0.08741222
ENSMUSG00000025816	0.020491805
ENSMUSG00000025817	0.021314349
ENSMUSG00000025823	0.033029895
ENSMUSG00000025856	0.07178272
ENSMUSG00000025858	0.02479131
ENSMUSG00000025868	0.030206408
ENSMUSG00000025869	0.023025513
ENSMUSG00000025870	0.035512857
ENSMUSG00000025872	0.047304016
ENSMUSG00000025873	0.025953498
ENSMUSG00000025878	0.036174912
ENSMUSG00000025880	0.05826562
ENSMUSG00000025894	0.060825486
ENSMUSG00000025903	0.020983832
ENSMUSG00000025915	0.02801684
ENSMUSG00000025917	0.016670976
ENSMUSG00000025920	0.01725265
ENSMUSG00000025921	0.023926463
ENSMUSG00000025925	0.038520403
ENSMUSG00000025935	0.025803907
ENSMUSG00000025937	0.0423099
ENSMUSG00000025939	0.029783249
ENSMUSG00000025940	0.026376178
ENSMUSG00000025949	0.028936932
ENSMUSG00000025950	0.036020417
ENSMUSG00000025956	0.021011421
ENSMUSG00000025958	0.034495015
ENSMUSG00000025959	0.024307933
ENSMUSG00000025967	0.02132368
ENSMUSG00000025968	0.02765383
ENSMUSG00000025979	0.017383099
ENSMUSG00000025980	0.026594639
ENSMUSG00000025981	0.017994745
ENSMUSG00000025982	0.03915698
ENSMUSG00000026000	0.012041842
ENSMUSG00000026003	0.039859157
ENSMUSG00000026005	0.024411747
ENSMUSG00000026014	0.03801959
ENSMUSG00000026019	0.024728639
ENSMUSG00000026020	0.014659201
ENSMUSG00000026021	0.04685688
ENSMUSG00000026024	0.03960848
ENSMUSG00000026028	0.081493855
ENSMUSG00000026031	0.025284154
ENSMUSG00000026034	0.0384702
ENSMUSG00000026035	0.035659313
ENSMUSG00000026036	0.07111291
ENSMUSG00000026037	0.023445401
ENSMUSG00000026048	0.04191671
ENSMUSG00000026049	0.024574552
ENSMUSG00000026064	0.039985724
ENSMUSG00000026074	0.03170838
ENSMUSG00000026082	0.023016453
ENSMUSG00000026083	0.022664819
ENSMUSG00000026087	0.026542256
ENSMUSG00000026088	0.05219555
ENSMUSG00000026094	0.0443682
ENSMUSG00000026095	0.042674065
ENSMUSG00000026097	0.052398343
ENSMUSG00000026098	0.03327826
ENSMUSG00000026103	0.041280884
ENSMUSG00000026107	0.03261437
ENSMUSG00000026111	0.03518888
ENSMUSG00000026112	0.021162579
ENSMUSG00000026113	0.03473636
ENSMUSG00000026121	0.043733664
ENSMUSG00000026126	0.034255367
ENSMUSG00000026127	0.038207326
ENSMUSG00000026131	0.020504816
ENSMUSG00000026134	0.035479885
ENSMUSG00000026135	0.022295816
ENSMUSG00000026150	0.04161542
ENSMUSG00000026153	0.019578593
ENSMUSG00000026155	0.027877877
ENSMUSG00000026159	0.023489883
ENSMUSG00000026162	0.02078724
ENSMUSG00000026171	0.03232452
ENSMUSG00000026172	0.042869907
ENSMUSG00000026179	0.04971395
ENSMUSG00000026189	0.03208903
ENSMUSG00000026192	0.036442142
ENSMUSG00000026193	0.03065695
ENSMUSG00000026197	0.025265353
ENSMUSG00000026198	0.033546787
ENSMUSG00000026199	0.024386814
ENSMUSG00000026201	0.026842253
ENSMUSG00000026202	0.015557562
ENSMUSG00000026207	0.026320934
ENSMUSG00000026211	0.04435621
ENSMUSG00000026213	0.01194518
ENSMUSG00000026229	0.016796248
ENSMUSG00000026234	0.022582123
ENSMUSG00000026235	0.0350914
ENSMUSG00000026239	0.017436912
ENSMUSG00000026245	0.040585246
ENSMUSG00000026248	0.05198431
ENSMUSG00000026254	0.03143188
ENSMUSG00000026260	0.019191334
ENSMUSG00000026269	0.07737132
ENSMUSG00000026274	0.018770626
ENSMUSG00000026275	0.03629119
ENSMUSG00000026276	0.03932176
ENSMUSG00000026278	0.015239035
ENSMUSG00000026279	0.02793639
ENSMUSG00000026281	0.024411747
ENSMUSG00000026283	0.03081383
ENSMUSG00000026289	0.02901302
ENSMUSG00000026305	0.040587153
ENSMUSG00000026307	0.048267774
ENSMUSG00000026309	0.020965645
ENSMUSG00000026333	0.020343304
ENSMUSG00000026335	0.040043626
ENSMUSG00000026339	0.02121067
ENSMUSG00000026341	0.019053118
ENSMUSG00000026342	0.009303366
ENSMUSG00000026349	0.01741055
ENSMUSG00000026355	0.013363906
ENSMUSG00000026356	0.038265772
