ENSMUSG00000029587	0.023386274
ENSMUSG00000029591	0.052535534
ENSMUSG00000029594	0.039516382
ENSMUSG00000029598	0.030936241
ENSMUSG00000029610	0.027381897
ENSMUSG00000029613	0.019554138
ENSMUSG00000029614	0.020431926
ENSMUSG00000029616	0.03225163
ENSMUSG00000029622	0.033855166
ENSMUSG00000029623	0.051918846
ENSMUSG00000029624	0.056388993
ENSMUSG00000029625	0.055881433
ENSMUSG00000029632	0.09427234
ENSMUSG00000029635	0.031129701
ENSMUSG00000029640	0.025406906
ENSMUSG00000029641	0.019989967
ENSMUSG00000029642	0.054345947
ENSMUSG00000029647	0.026820932
ENSMUSG00000029649	0.02109255
ENSMUSG00000029657	0.02967848
ENSMUSG00000029672	0.021459987
ENSMUSG00000029674	0.07267686
ENSMUSG00000029681	0.02970825
ENSMUSG00000029684	0.042266708
ENSMUSG00000029687	0.038560595
ENSMUSG00000029703	0.04310281
ENSMUSG00000029705	0.033064228
ENSMUSG00000029710	0.03176505
ENSMUSG00000029715	0.053585257
ENSMUSG00000029725	0.026313782
ENSMUSG00000029729	0.021397522
ENSMUSG00000029752	0.041006427
ENSMUSG00000029767	0.05187014
ENSMUSG00000029769	0.016403675
ENSMUSG00000029775	0.014186314
ENSMUSG00000029776	0.060193606
ENSMUSG00000029777	0.05128622
ENSMUSG00000029780	0.053676605
ENSMUSG00000029781	0.048986845
ENSMUSG00000029782	0.04121617
ENSMUSG00000029787	0.0424445
ENSMUSG00000029790	0.0248065
ENSMUSG00000029815	0.014842442
ENSMUSG00000029817	0.028930664
ENSMUSG00000029823	0.051820822
ENSMUSG00000029826	0.07619878
ENSMUSG00000029833	0.0143760275
ENSMUSG00000029840	0.031063965
ENSMUSG00000029859	0.015008994
ENSMUSG00000029860	0.03272915
ENSMUSG00000029863	0.041940007
ENSMUSG00000029864	0.015999863
ENSMUSG00000029910	0.05797618
ENSMUSG00000029911	0.05280004
ENSMUSG00000029913	0.043995447
ENSMUSG00000029916	0.032072883
ENSMUSG00000029918	0.03621844
ENSMUSG00000029922	0.032286577
ENSMUSG00000029924	0.06411607
ENSMUSG00000029992	0.01843214
ENSMUSG00000029994	0.049257006
ENSMUSG00000029998	0.053483825
ENSMUSG00000030002	0.02068002
ENSMUSG00000030007	0.042537417
ENSMUSG00000030008	0.034562588
ENSMUSG00000030019	0.028234074
ENSMUSG00000030035	0.032904625
ENSMUSG00000030036	0.0490974
ENSMUSG00000030045	0.025010245
ENSMUSG00000030056	0.019854886
ENSMUSG00000030057	0.015292985
ENSMUSG00000030058	0.0379046
ENSMUSG00000030059	0.019463947
ENSMUSG00000030060	0.040619988
ENSMUSG00000030062	0.032402243
ENSMUSG00000030082	0.042286735
ENSMUSG00000030083	0.022343636
ENSMUSG00000030086	0.047325473
ENSMUSG00000030091	0.03509106
ENSMUSG00000030094	0.024374962
ENSMUSG00000030095	0.05247845
ENSMUSG00000030096	0.036631856
ENSMUSG00000030101	0.039675713
ENSMUSG00000030102	0.065006666
ENSMUSG00000030104	0.025191102
ENSMUSG00000030105	0.02947821
ENSMUSG00000030120	0.061557088
ENSMUSG00000030122	0.02931268
ENSMUSG00000030126	0.02162368
ENSMUSG00000030127	0.050477844
ENSMUSG00000030138	0.044968743
ENSMUSG00000030161	0.044244356
ENSMUSG00000030166	0.025242737
ENSMUSG00000030172	0.024105344
ENSMUSG00000030177	0.023548126
ENSMUSG00000030180	0.032456942
ENSMUSG00000030189	0.025489738
ENSMUSG00000030199	0.02078465
ENSMUSG00000030201	0.048046656
ENSMUSG00000030204	0.027400902
ENSMUSG00000030216	0.014257125
ENSMUSG00000030224	0.017214093
ENSMUSG00000030231	0.082860336
ENSMUSG00000030232	0.06519549
ENSMUSG00000030243	0.029122693
ENSMUSG00000030245	0.06663193
ENSMUSG00000030254	0.07573121
ENSMUSG00000030264	0.022055013
ENSMUSG00000030265	0.03893035
ENSMUSG00000030269	0.05161844
ENSMUSG00000030275	0.017334938
ENSMUSG00000030279	0.15090315
ENSMUSG00000030282	0.037546497
ENSMUSG00000030286	0.023024628
ENSMUSG00000030291	0.014140742
ENSMUSG00000030298	0.034388132
ENSMUSG00000030301	0.015515872
ENSMUSG00000030309	0.02330378
ENSMUSG00000030313	0.032369886
ENSMUSG00000030315	0.026664257
ENSMUSG00000030316	0.032551426
ENSMUSG00000030322	0.043226786
ENSMUSG00000030323	0.023671081
ENSMUSG00000030327	0.028745651
ENSMUSG00000030335	0.023468563
ENSMUSG00000030339	0.028182643
ENSMUSG00000030342	0.051554818
ENSMUSG00000030346	0.047054905
ENSMUSG00000030352	0.025392056
ENSMUSG00000030357	0.029697077
ENSMUSG00000030386	0.046022277
ENSMUSG00000030400	0.022333076
ENSMUSG00000030403	0.04940217
ENSMUSG00000030410	0.050264563
ENSMUSG00000030417	0.050909586
ENSMUSG00000030423	0.0459904
ENSMUSG00000030431	0.031368937
ENSMUSG00000030432	0.033634935
ENSMUSG00000030451	0.01941463
ENSMUSG00000030452	0.025486946
ENSMUSG00000030469	0.041425638
ENSMUSG00000030471	0.042272363
ENSMUSG00000030494	0.025704248
ENSMUSG00000030505	0.021462986
ENSMUSG00000030509	0.087752
ENSMUSG00000030516	0.027418954
ENSMUSG00000030521	0.03559528
ENSMUSG00000030528	0.018717766
ENSMUSG00000030534	0.021838052
ENSMUSG00000030538	0.02149364
ENSMUSG00000030539	0.07528285
ENSMUSG00000030541	0.020174572
ENSMUSG00000030545	0.019652367
ENSMUSG00000030556	0.07411174
ENSMUSG00000030557	0.032280922
ENSMUSG00000030560	0.022591863
ENSMUSG00000030583	0.014320238
ENSMUSG00000030584	0.02764334
ENSMUSG00000030588	0.04095159
ENSMUSG00000030591	0.02211019
ENSMUSG00000030602	0.0147483
ENSMUSG00000030603	0.021693978
ENSMUSG00000030605	0.035180707
ENSMUSG00000030609	0.03006288
ENSMUSG00000030611	0.0494865
ENSMUSG00000030612	0.020679474
ENSMUSG00000030614	0.0703174
ENSMUSG00000030615	0.02242027
ENSMUSG00000030619	0.06285497
ENSMUSG00000030629	0.038769178
ENSMUSG00000030641	0.08572333
ENSMUSG00000030652	0.0359649
ENSMUSG00000030654	0.026786804
ENSMUSG00000030655	0.05833721
ENSMUSG00000030659	0.02848448
ENSMUSG00000030660	0.020072665
ENSMUSG00000030662	0.05558123
ENSMUSG00000030669	0.030821731
ENSMUSG00000030671	0.064770766
ENSMUSG00000030674	0.03700733
ENSMUSG00000030677	0.09390061
ENSMUSG00000030682	0.03219325
ENSMUSG00000030685	0.045897346
ENSMUSG00000030695	0.038390975
ENSMUSG00000030704	0.041817937
ENSMUSG00000030706	0.07721322
ENSMUSG00000030718	0.07622985
ENSMUSG00000030720	0.06285518
ENSMUSG00000030722	0.050338812
ENSMUSG00000030725	0.02519771
ENSMUSG00000030726	0.02303103
ENSMUSG00000030727	0.019257138
ENSMUSG00000030729	0.036831923
ENSMUSG00000030733	0.018296788
ENSMUSG00000030738	0.11206681
ENSMUSG00000030741	0.026267393
ENSMUSG00000030747	0.01888602
ENSMUSG00000030750	0.034280438
ENSMUSG00000030751	0.04742561
ENSMUSG00000030752	0.0388687
ENSMUSG00000030754	0.046561103
ENSMUSG00000030759	0.023851871
ENSMUSG00000030761	0.05324561
ENSMUSG00000030763	0.055626053
ENSMUSG00000030766	0.017120838
ENSMUSG00000030774	0.026602881
ENSMUSG00000030795	0.0853954
ENSMUSG00000030796	0.03158188
ENSMUSG00000030800	0.020667417
ENSMUSG00000030801	0.031241281
ENSMUSG00000030805	0.02722822
ENSMUSG00000030814	0.026370866
ENSMUSG00000030816	0.026282856
ENSMUSG00000030824	0.039096355
ENSMUSG00000030826	0.015956674
ENSMUSG00000030835	0.013065951
ENSMUSG00000030842	0.019639151
ENSMUSG00000030846	0.031860624
ENSMUSG00000030847	0.043772835
ENSMUSG00000030861	0.036935944
ENSMUSG00000030867	0.024941716
ENSMUSG00000030868	0.027415344
ENSMUSG00000030869	0.025848797
ENSMUSG00000030870	0.06292371
ENSMUSG00000030871	0.0521745
ENSMUSG00000030872	0.03639514
ENSMUSG00000030876	0.036834855
ENSMUSG00000030879	0.045318604
ENSMUSG00000030880	0.04445362
ENSMUSG00000030881	0.016841684
ENSMUSG00000030884	0.015558243
ENSMUSG00000030888	0.032365322
ENSMUSG00000030890	0.042449135
ENSMUSG00000030929	0.102691375
ENSMUSG00000030934	0.058579307
ENSMUSG00000030942	0.022277083
ENSMUSG00000030946	0.038089957
ENSMUSG00000030956	0.035398893
ENSMUSG00000030967	0.042918544
ENSMUSG00000030970	0.059112754
ENSMUSG00000030980	0.02776582
ENSMUSG00000030983	0.024143424
ENSMUSG00000030987	0.047738075
ENSMUSG00000030990	0.021432128
ENSMUSG00000031004	0.016086373
ENSMUSG00000031007	0.040122032
ENSMUSG00000031015	0.052502632
ENSMUSG00000031016	0.019482
ENSMUSG00000031021	0.024094446
ENSMUSG00000031023	0.043100424
ENSMUSG00000031024	0.032321658
ENSMUSG00000031029	0.06616265
ENSMUSG00000031068	0.030698504
ENSMUSG00000031073	0.05107798
ENSMUSG00000031077	0.02123138
ENSMUSG00000031093	0.046880994
ENSMUSG00000031112	0.097517215
ENSMUSG00000031119	0.032687664
ENSMUSG00000031139	0.041369848
ENSMUSG00000031161	0.04682786
ENSMUSG00000031169	0.049945492
ENSMUSG00000031207	0.024816649
ENSMUSG00000031256	0.024467196
ENSMUSG00000031278	0.03245006
ENSMUSG00000031299	0.034967285
ENSMUSG00000031314	0.048379082
ENSMUSG00000031320	0.04782016
ENSMUSG00000031352	0.015966415
ENSMUSG00000031353	0.02855042
ENSMUSG00000031358	0.037025385
ENSMUSG00000031365	0.029725144
ENSMUSG00000031367	0.020677771
ENSMUSG00000031370	0.020730495
ENSMUSG00000031381	0.050263815
ENSMUSG00000031383	0.034129143
ENSMUSG00000031387	0.0147889685
ENSMUSG00000031388	0.048917294
ENSMUSG00000031392	0.02510173
ENSMUSG00000031446	0.026301453
ENSMUSG00000031447	0.054935455
ENSMUSG00000031458	0.040105276
ENSMUSG00000031467	0.020638535
ENSMUSG00000031479	0.033996787
ENSMUSG00000031482	0.023811953
ENSMUSG00000031488	0.03653417
ENSMUSG00000031490	0.016275475
ENSMUSG00000031502	0.04167264
ENSMUSG00000031503	0.05599281
ENSMUSG00000031508	0.031568665
ENSMUSG00000031511	0.03472519
ENSMUSG00000031513	0.03317104
ENSMUSG00000031529	0.052478928
ENSMUSG00000031530	0.062057223
ENSMUSG00000031532	0.042864118
ENSMUSG00000031533	0.036742415
ENSMUSG00000031536	0.03852517
ENSMUSG00000031537	0.033991814
ENSMUSG00000031540	0.033092566
ENSMUSG00000031546	0.050594945
ENSMUSG00000031548	0.035668373
ENSMUSG00000031555	0.028921604
ENSMUSG00000031556	0.033527374
ENSMUSG00000031557	0.01741893
ENSMUSG00000031563	0.04669557
ENSMUSG00000031568	0.02584621
ENSMUSG00000031578	0.028563704
ENSMUSG00000031583	0.062711306
ENSMUSG00000031586	0.018104007
ENSMUSG00000031590	0.025258882
ENSMUSG00000031591	0.029102325
ENSMUSG00000031592	0.014729159
ENSMUSG00000031600	0.054563317
ENSMUSG00000031604	0.022483485
ENSMUSG00000031605	0.03000273
ENSMUSG00000031608	0.031167438
ENSMUSG00000031609	0.044726577
ENSMUSG00000031617	0.02575016
ENSMUSG00000031622	0.029763699
ENSMUSG00000031628	0.032138687
ENSMUSG00000031629	0.03563479
ENSMUSG00000031631	0.016005585
ENSMUSG00000031633	0.048698016
ENSMUSG00000031634	0.020005567
ENSMUSG00000031641	0.021612167
ENSMUSG00000031642	0.036865916
ENSMUSG00000031644	0.041534152
ENSMUSG00000031652	0.042995114
ENSMUSG00000031657	0.036345344
ENSMUSG00000031660	0.0755073
ENSMUSG00000031661	0.033631187
ENSMUSG00000031665	0.054091386
ENSMUSG00000031668	0.024912765
ENSMUSG00000031669	0.020950794
ENSMUSG00000031671	0.05285985
ENSMUSG00000031681	0.035131454
ENSMUSG00000031683	0.04471888
ENSMUSG00000031684	0.02312844
ENSMUSG00000031691	0.026506152
ENSMUSG00000031696	0.047946386
ENSMUSG00000031697	0.02297313
ENSMUSG00000031700	0.04602582
ENSMUSG00000031701	0.06712525
ENSMUSG00000031703	0.04816001
ENSMUSG00000031706	0.02645513
ENSMUSG00000031708	0.056403365
ENSMUSG00000031711	0.021855218
ENSMUSG00000031714	0.017742088
ENSMUSG00000031715	0.030199733
ENSMUSG00000031723	0.030298302
ENSMUSG00000031728	0.050583296
ENSMUSG00000031729	0.025225367
ENSMUSG00000031730	0.035337858
ENSMUSG00000031731	0.029377392
ENSMUSG00000031740	0.07146154
ENSMUSG00000031751	0.030623028
ENSMUSG00000031753	0.04011924
ENSMUSG00000031756	0.011164461
ENSMUSG00000031762	0.033648558
ENSMUSG00000031765	0.021843161
ENSMUSG00000031770	0.026763031
ENSMUSG00000031774	0.059701238
ENSMUSG00000031776	0.030869143
ENSMUSG00000031781	0.058914866
ENSMUSG00000031782	0.041895323
ENSMUSG00000031783	0.034296308
ENSMUSG00000031787	0.03777027
ENSMUSG00000031790	0.04602732
ENSMUSG00000031792	0.029187202
ENSMUSG00000031796	0.032892704
ENSMUSG00000031799	0.058211327
ENSMUSG00000031807	0.038734913
ENSMUSG00000031808	0.04868732
ENSMUSG00000031812	0.11128276
ENSMUSG00000031813	0.03440523
ENSMUSG00000031816	0.032434803
ENSMUSG00000031818	0.06302623
ENSMUSG00000031819	0.023295674
ENSMUSG00000031820	0.0511525
ENSMUSG00000031821	0.052166395
ENSMUSG00000031823	0.029728618
ENSMUSG00000031827	0.042179924
ENSMUSG00000031832	0.01935196
ENSMUSG00000031835	0.018327441
ENSMUSG00000031839	0.05843837
ENSMUSG00000031843	0.01826477
ENSMUSG00000031848	0.06689276
ENSMUSG00000031858	0.029936178
ENSMUSG00000031862	0.024566786
ENSMUSG00000031864	0.03161948
ENSMUSG00000031865	0.03997108
ENSMUSG00000031878	0.057979446
ENSMUSG00000031885	0.015614986
ENSMUSG00000031901	0.02786684
ENSMUSG00000031902	0.030993734
ENSMUSG00000031904	0.04332522
ENSMUSG00000031907	0.047532763
ENSMUSG00000031913	0.056573663
ENSMUSG00000031916	0.03534787
ENSMUSG00000031917	0.03398977
ENSMUSG00000031921	0.037768636
ENSMUSG00000031922	0.076487064
ENSMUSG00000031924	0.04178306
ENSMUSG00000031928	0.04955891
ENSMUSG00000031930	0.008866991
ENSMUSG00000031931	0.012163197
ENSMUSG00000031934	0.053367138
ENSMUSG00000031935	0.029515812
ENSMUSG00000031939	0.060249534
ENSMUSG00000031948	0.039095335
ENSMUSG00000031950	0.039955754
ENSMUSG00000031951	0.016518798
ENSMUSG00000031953	0.034945283
ENSMUSG00000031954	0.026363168
ENSMUSG00000031955	0.029928071
ENSMUSG00000031959	0.04716015
ENSMUSG00000031967	0.04831205
ENSMUSG00000031969	0.050053596
ENSMUSG00000031972	0.11231218
ENSMUSG00000031974	0.011453356
ENSMUSG00000031976	0.049782414
ENSMUSG00000031979	0.051210675
ENSMUSG00000031982	0.02128819
ENSMUSG00000031985	0.045941897
ENSMUSG00000031987	0.048708778
ENSMUSG00000031988	0.05035121
ENSMUSG00000031990	0.020842483
ENSMUSG00000031993	0.024140904
ENSMUSG00000031995	0.03923934
ENSMUSG00000031996	0.03063631
ENSMUSG00000032002	0.028317656
ENSMUSG00000032018	0.031684943
ENSMUSG00000032026	0.044045176
ENSMUSG00000032040	0.07965953
ENSMUSG00000032042	0.030393124
ENSMUSG00000032044	0.03183133
ENSMUSG00000032046	0.019132342
ENSMUSG00000032047	0.03908178
ENSMUSG00000032051	0.023117201
ENSMUSG00000032067	0.023734093
ENSMUSG00000032076	0.07165881
ENSMUSG00000032077	0.035582
ENSMUSG00000032078	0.025736468
ENSMUSG00000032086	0.05702305
ENSMUSG00000032096	0.032607216
ENSMUSG00000032097	0.05145645
ENSMUSG00000032101	0.030563014
ENSMUSG00000032112	0.027267115
ENSMUSG00000032113	0.031612806
ENSMUSG00000032115	0.038650375
ENSMUSG00000032116	0.0246518
ENSMUSG00000032119	0.0231187
ENSMUSG00000032171	0.051866326
ENSMUSG00000032178	0.03160749
ENSMUSG00000032180	0.06305517
ENSMUSG00000032182	0.0204901
ENSMUSG00000032184	0.020706518
ENSMUSG00000032185	0.04409429
ENSMUSG00000032186	0.01935809
ENSMUSG00000032193	0.051767893
ENSMUSG00000032194	0.03017657
ENSMUSG00000032198	0.02447319
ENSMUSG00000032199	0.047109466
ENSMUSG00000032202	0.02266012
ENSMUSG00000032212	0.043732505
ENSMUSG00000032215	0.03750801
ENSMUSG00000032216	0.020187855
ENSMUSG00000032217	0.03452485
ENSMUSG00000032220	0.034154825
ENSMUSG00000032228	0.036307402
ENSMUSG00000032232	0.062075954
ENSMUSG00000032235	0.053248268
ENSMUSG00000032244	0.03446688
ENSMUSG00000032245	0.025515351
ENSMUSG00000032252	0.0176316
ENSMUSG00000032253	0.05383287
ENSMUSG00000032254	0.02914231
ENSMUSG00000032258	0.039430823
ENSMUSG00000032261	0.023175988
ENSMUSG00000032262	0.020850794
ENSMUSG00000032263	0.033147674
ENSMUSG00000032264	0.04106399
ENSMUSG00000032267	0.017268453
ENSMUSG00000032279	0.032667227
ENSMUSG00000032290	0.036392212
ENSMUSG00000032291	0.025835378
ENSMUSG00000032293	0.02171169
ENSMUSG00000032294	0.01749754
ENSMUSG00000032301	0.06792048
ENSMUSG00000032305	0.04181787
ENSMUSG00000032307	0.018292973
ENSMUSG00000032309	0.036114965
ENSMUSG00000032312	0.03187057
ENSMUSG00000032314	0.013410807
ENSMUSG00000032316	0.029018471
ENSMUSG00000032320	0.037073407
ENSMUSG00000032328	0.026266098
ENSMUSG00000032333	0.033983845
ENSMUSG00000032336	0.038022313
ENSMUSG00000032340	0.028984275
ENSMUSG00000032342	0.016491005
ENSMUSG00000032349	0.036648
ENSMUSG00000032350	0.024745805
ENSMUSG00000032352	0.02427074
ENSMUSG00000032353	0.03626115
ENSMUSG00000032366	0.045795713
ENSMUSG00000032370	0.01919249
ENSMUSG00000032374	0.062282562
ENSMUSG00000032376	0.06798935
ENSMUSG00000032383	0.057220526
ENSMUSG00000032388	0.019372668
ENSMUSG00000032393	0.051994324
ENSMUSG00000032394	0.028943198
ENSMUSG00000032396	0.028087547
ENSMUSG00000032397	0.014917306
ENSMUSG00000032398	0.030064855
ENSMUSG00000032402	0.02579403
ENSMUSG00000032407	0.012985638
ENSMUSG00000032409	0.05415235
ENSMUSG00000032410	0.030201707
ENSMUSG00000032411	0.077204905
ENSMUSG00000032412	0.033755302
ENSMUSG00000032413	0.028795788
ENSMUSG00000032418	0.04281146
ENSMUSG00000032422	0.034547534
ENSMUSG00000032423	0.038598675
ENSMUSG00000032431	0.08286238
ENSMUSG00000032434	0.012211596
ENSMUSG00000032435	0.0492692
ENSMUSG00000032436	0.030156884
ENSMUSG00000032437	0.028393473
ENSMUSG00000032449	0.06916176
ENSMUSG00000032458	0.015118122
ENSMUSG00000032459	0.020764964
ENSMUSG00000032463	0.04203885
ENSMUSG00000032468	0.03051131
ENSMUSG00000032469	0.024070332
ENSMUSG00000032475	0.022162369
ENSMUSG00000032477	0.029639516
ENSMUSG00000032478	0.041910715
ENSMUSG00000032479	0.04909597
ENSMUSG00000032480	0.05922699
ENSMUSG00000032481	0.045045514
ENSMUSG00000032485	0.038022857
ENSMUSG00000032491	0.11091586
ENSMUSG00000032498	0.024721963
ENSMUSG00000032501	0.05704546
ENSMUSG00000032504	0.036698885
ENSMUSG00000032512	0.036032405
ENSMUSG00000032513	0.01865128
ENSMUSG00000032518	0.038023744
ENSMUSG00000032519	0.036880765
ENSMUSG00000032525	0.020991597
ENSMUSG00000032527	0.021981103
ENSMUSG00000032534	0.039974418
ENSMUSG00000032536	0.025785582
ENSMUSG00000032540	0.033272404
ENSMUSG00000032547	0.021513667
ENSMUSG00000032549	0.034689564
ENSMUSG00000032553	0.033682756
ENSMUSG00000032555	0.026890755
ENSMUSG00000032557	0.05586195
ENSMUSG00000032560	0.031845093
ENSMUSG00000032562	0.04474681
ENSMUSG00000032567	0.057582993
ENSMUSG00000032571	0.028209755
ENSMUSG00000032575	0.040240493
ENSMUSG00000032577	0.023171289
ENSMUSG00000032580	0.068302155
ENSMUSG00000032590	0.0465733
ENSMUSG00000032594	0.08448104
ENSMUSG00000032598	0.018394334
ENSMUSG00000032599	0.02366209
ENSMUSG00000032602	0.028579576
ENSMUSG00000032606	0.044554915
ENSMUSG00000032607	0.056149688
ENSMUSG00000032612	0.03421075
ENSMUSG00000032621	0.07737194
ENSMUSG00000032624	0.027392864
ENSMUSG00000032633	0.06446511
ENSMUSG00000032637	0.029453686
ENSMUSG00000032640	0.021104813
ENSMUSG00000032641	0.046853337
ENSMUSG00000032643	0.016386714
ENSMUSG00000032657	0.023011344
ENSMUSG00000032673	0.03478786
ENSMUSG00000032702	0.05577612
ENSMUSG00000032705	0.027662754
ENSMUSG00000032717	0.03389018
ENSMUSG00000032727	0.03816741
ENSMUSG00000032737	0.033896513
ENSMUSG00000032740	0.034447808
ENSMUSG00000032741	0.02002355
ENSMUSG00000032745	0.034111228
ENSMUSG00000032777	0.12492977
ENSMUSG00000032782	0.03238174
ENSMUSG00000032783	0.056486063
ENSMUSG00000032788	0.0480017
ENSMUSG00000032803	0.022162097
ENSMUSG00000032815	0.01427991
ENSMUSG00000032827	0.033811364
ENSMUSG00000032846	0.016240938
ENSMUSG00000032849	0.028035572
ENSMUSG00000032867	0.078023635
ENSMUSG00000032870	0.05247157
ENSMUSG00000032872	0.05780513
ENSMUSG00000032875	0.065096654
ENSMUSG00000032883	0.04951947
ENSMUSG00000032898	0.04738297
ENSMUSG00000032902	0.032063756
ENSMUSG00000032905	0.017242908
ENSMUSG00000032913	0.02217354
ENSMUSG00000032932	0.05879075
ENSMUSG00000032936	0.02917855
ENSMUSG00000032939	0.03447267
ENSMUSG00000032946	0.066493034
ENSMUSG00000032952	0.027685711
ENSMUSG00000032959	0.022846699
ENSMUSG00000032965	0.018838746
ENSMUSG00000032966	0.020423753
ENSMUSG00000032977	0.03613901
ENSMUSG00000032997	0.011699541
ENSMUSG00000033004	0.04037598
ENSMUSG00000033009	0.0407738
ENSMUSG00000033014	0.039711338
ENSMUSG00000033020	0.035276413
ENSMUSG00000033047	0.040163584
ENSMUSG00000033054	0.038395815
ENSMUSG00000033055	0.029597146
ENSMUSG00000033059	0.041116647
ENSMUSG00000033060	0.038623266
ENSMUSG00000033068	0.024309976
ENSMUSG00000033088	0.06296444
ENSMUSG00000033096	0.024650982
ENSMUSG00000033102	0.04314232
ENSMUSG00000033105	0.021308217
ENSMUSG00000033106	0.043674607
ENSMUSG00000033124	0.031291895
ENSMUSG00000033128	0.060403757
ENSMUSG00000033157	0.12220246
ENSMUSG00000033159	0.021043029
ENSMUSG00000033161	0.036775928
ENSMUSG00000033166	0.056262154
ENSMUSG00000033184	0.029190812
ENSMUSG00000033186	0.03908532
ENSMUSG00000033216	0.060088295
ENSMUSG00000033222	0.017316137
ENSMUSG00000033228	0.042102676
ENSMUSG00000033237	0.026306698
ENSMUSG00000033253	0.04550498
ENSMUSG00000033257	0.04998943
ENSMUSG00000033272	0.030940602
ENSMUSG00000033282	0.039933886
ENSMUSG00000033285	0.042539597
ENSMUSG00000033294	0.020149844
ENSMUSG00000033307	0.07377141
ENSMUSG00000033319	0.06554624
ENSMUSG00000033323	0.06509141
ENSMUSG00000033326	0.03627954
ENSMUSG00000033335	0.025599139
ENSMUSG00000033352	0.028140204
ENSMUSG00000033365	0.05359173
ENSMUSG00000033373	0.028280327
ENSMUSG00000033379	0.021718638
ENSMUSG00000033382	0.05722809
ENSMUSG00000033389	0.0432165
ENSMUSG00000033392	0.026023319
ENSMUSG00000033396	0.068076134
ENSMUSG00000033400	0.02954122
ENSMUSG00000033411	0.07941123
ENSMUSG00000033416	0.054328647
ENSMUSG00000033417	0.033346858
ENSMUSG00000033423	0.016955035
ENSMUSG00000033429	0.03440571
ENSMUSG00000033430	0.030363765
ENSMUSG00000033434	0.025068896
ENSMUSG00000033444	0.022708824
ENSMUSG00000033454	0.03947701
ENSMUSG00000033478	0.05078343
ENSMUSG00000033487	0.040606566
ENSMUSG00000033499	0.07620478
ENSMUSG00000033502	0.03939002
ENSMUSG00000033543	0.018744469
ENSMUSG00000033554	0.047312193
ENSMUSG00000033557	0.053836208
ENSMUSG00000033565	0.03204761
ENSMUSG00000033581	0.02463763
ENSMUSG00000033589	0.031709332
ENSMUSG00000033596	0.023974555
ENSMUSG00000033623	0.040532522
ENSMUSG00000033624	0.048311096
ENSMUSG00000033669	0.05552115
ENSMUSG00000033671	0.031775814
ENSMUSG00000033684	0.033688545
ENSMUSG00000033685	0.05256176
ENSMUSG00000033697	0.039154325
ENSMUSG00000033701	0.030586379
ENSMUSG00000033706	0.03273562
ENSMUSG00000033712	0.015969345
ENSMUSG00000033720	0.019564016
ENSMUSG00000033728	0.062499862
ENSMUSG00000033732	0.038076606
ENSMUSG00000033735	0.021197183
ENSMUSG00000033737	0.03738376
ENSMUSG00000033752	0.043093953
ENSMUSG00000033760	0.033735547
ENSMUSG00000033762	0.01291854
ENSMUSG00000033769	0.05204841
ENSMUSG00000033773	0.040042333
ENSMUSG00000033781	0.0172175
ENSMUSG00000033790	0.042484898
ENSMUSG00000033808	0.01565654
ENSMUSG00000033813	0.023904324
ENSMUSG00000033819	0.05906902
ENSMUSG00000033862	0.01975039
ENSMUSG00000033863	0.043298382
ENSMUSG00000033885	0.02239132
ENSMUSG00000033900	0.042230744
ENSMUSG00000033904	0.046352454
ENSMUSG00000033906	0.04134621
ENSMUSG00000033909	0.053137917
ENSMUSG00000033916	0.02579655
ENSMUSG00000033917	0.051161084
ENSMUSG00000033918	0.026724134
ENSMUSG00000033931	0.053013597
ENSMUSG00000033933	0.033659663
ENSMUSG00000033938	0.019807816
ENSMUSG00000033940	0.04041304
ENSMUSG00000033943	0.02779409
ENSMUSG00000033952	0.0393922
ENSMUSG00000033953	0.027310643
ENSMUSG00000033955	0.038400512
ENSMUSG00000033961	0.026388032
ENSMUSG00000033964	0.041689806
ENSMUSG00000033965	0.03572028
ENSMUSG00000033983	0.049358435
ENSMUSG00000033985	0.012609073
ENSMUSG00000033991	0.03456511
ENSMUSG00000033998	0.019529955
ENSMUSG00000034022	0.022947516
ENSMUSG00000034023	0.037466664
ENSMUSG00000034024	0.056182794
ENSMUSG00000034032	0.022740092
ENSMUSG00000034042	0.028688703
ENSMUSG00000034064	0.043509074
ENSMUSG00000034075	0.02345964
ENSMUSG00000034083	0.037376814
ENSMUSG00000034088	0.030232975
ENSMUSG00000034108	0.032392297
ENSMUSG00000034109	0.04603127
ENSMUSG00000034111	0.040622573
ENSMUSG00000034120	0.06928403
ENSMUSG00000034121	0.027734075
ENSMUSG00000034126	0.023470402
ENSMUSG00000034135	0.033614974
ENSMUSG00000034152	0.021761417
ENSMUSG00000034154	0.043542385
ENSMUSG00000034157	0.027537754
ENSMUSG00000034158	0.023509638
ENSMUSG00000034163	0.045556683
ENSMUSG00000034165	0.035971846
ENSMUSG00000034168	0.035053458
ENSMUSG00000034173	0.0380482
ENSMUSG00000034175	0.042020526
ENSMUSG00000034187	0.019757407
ENSMUSG00000034189	0.04319627
ENSMUSG00000034190	0.03212377
ENSMUSG00000034192	0.021732058
ENSMUSG00000034201	0.047886644
ENSMUSG00000034203	0.035302434
ENSMUSG00000034206	0.05537224
ENSMUSG00000034210	0.017543247
ENSMUSG00000034211	0.08067206
ENSMUSG00000034216	0.020546982
ENSMUSG00000034218	0.03592791
ENSMUSG00000034220	0.1262419
ENSMUSG00000034243	0.016727379
ENSMUSG00000034247	0.036089897
