ENSMUSG00000029591	0.038680825
ENSMUSG00000029594	0.023355689
ENSMUSG00000029598	0.015047277
ENSMUSG00000029610	0.03792899
ENSMUSG00000029613	0.04086113
ENSMUSG00000029614	0.016431127
ENSMUSG00000029616	0.06909316
ENSMUSG00000029622	0.021993978
ENSMUSG00000029623	0.023847034
ENSMUSG00000029624	0.048341412
ENSMUSG00000029625	0.031608786
ENSMUSG00000029632	0.037833624
ENSMUSG00000029635	0.04141242
ENSMUSG00000029640	0.03468711
ENSMUSG00000029641	0.017875535
ENSMUSG00000029642	0.08817673
ENSMUSG00000029647	0.022910526
ENSMUSG00000029649	0.031571526
ENSMUSG00000029657	0.034042563
ENSMUSG00000029672	0.04408414
ENSMUSG00000029674	0.0109237945
ENSMUSG00000029681	0.062767096
ENSMUSG00000029684	0.05875315
ENSMUSG00000029687	0.023695674
ENSMUSG00000029703	0.0471312
ENSMUSG00000029705	0.028684411
ENSMUSG00000029710	0.029193878
ENSMUSG00000029715	0.0713736
ENSMUSG00000029725	0.051739965
ENSMUSG00000029729	0.03148222
ENSMUSG00000029752	0.028427942
ENSMUSG00000029767	0.043838706
ENSMUSG00000029769	0.04098906
ENSMUSG00000029775	0.024027143
ENSMUSG00000029776	0.08813681
ENSMUSG00000029777	0.030112674
ENSMUSG00000029780	0.084589824
ENSMUSG00000029781	0.032608032
ENSMUSG00000029782	0.06020907
ENSMUSG00000029787	0.063175336
ENSMUSG00000029790	0.020606926
ENSMUSG00000029815	0.030334268
ENSMUSG00000029817	0.028668473
ENSMUSG00000029823	0.057066984
ENSMUSG00000029826	0.09800216
ENSMUSG00000029833	0.020055976
ENSMUSG00000029840	0.022790091
ENSMUSG00000029859	0.037060123
ENSMUSG00000029860	0.051942825
ENSMUSG00000029863	0.038620677
ENSMUSG00000029864	0.02519478
ENSMUSG00000029910	0.076561384
ENSMUSG00000029911	0.048895564
ENSMUSG00000029913	0.12689638
ENSMUSG00000029916	0.021332946
ENSMUSG00000029918	0.061788287
ENSMUSG00000029922	0.021230767
ENSMUSG00000029924	0.11597477
ENSMUSG00000029992	0.024177892
ENSMUSG00000029994	0.044024196
ENSMUSG00000029998	0.032811847
ENSMUSG00000030002	0.042295933
ENSMUSG00000030007	0.059684344
ENSMUSG00000030008	0.046153683
ENSMUSG00000030019	0.041799612
ENSMUSG00000030035	0.026280949
ENSMUSG00000030036	0.048579898
ENSMUSG00000030045	0.012075697
ENSMUSG00000030056	0.01361738
ENSMUSG00000030057	0.012859548
ENSMUSG00000030058	0.07372795
ENSMUSG00000030059	0.03263065
ENSMUSG00000030060	0.087441035
ENSMUSG00000030062	0.01909617
ENSMUSG00000030082	0.036925316
ENSMUSG00000030083	0.042087693
ENSMUSG00000030086	0.07632603
ENSMUSG00000030091	0.027762754
ENSMUSG00000030094	0.045595918
ENSMUSG00000030095	0.0584992
ENSMUSG00000030096	0.105059825
ENSMUSG00000030101	0.04474817
ENSMUSG00000030102	0.054902826
ENSMUSG00000030104	0.02377517
ENSMUSG00000030105	0.025731156
ENSMUSG00000030120	0.02247606
ENSMUSG00000030122	0.07406991
ENSMUSG00000030126	0.023036344
ENSMUSG00000030127	0.084865704
ENSMUSG00000030138	0.03377131
ENSMUSG00000030161	0.026011536
ENSMUSG00000030166	0.018885
ENSMUSG00000030172	0.05463171
ENSMUSG00000030177	0.040233273
ENSMUSG00000030180	0.04520089
ENSMUSG00000030189	0.02488831
ENSMUSG00000030199	0.026745047
ENSMUSG00000030201	0.041258268
ENSMUSG00000030204	0.059293885
ENSMUSG00000030216	0.01029052
ENSMUSG00000030224	0.024770668
ENSMUSG00000030231	0.07854966
ENSMUSG00000030232	0.10416235
ENSMUSG00000030243	0.024528775
ENSMUSG00000030245	0.035233974
ENSMUSG00000030254	0.036299706
ENSMUSG00000030264	0.023518085
ENSMUSG00000030265	0.05642877
ENSMUSG00000030269	0.12169961
ENSMUSG00000030275	0.027217457
ENSMUSG00000030279	0.12736069
ENSMUSG00000030282	0.06554072
ENSMUSG00000030286	0.030723708
ENSMUSG00000030291	0.012772219
ENSMUSG00000030298	0.016136238
ENSMUSG00000030301	0.01918752
ENSMUSG00000030309	0.023352487
ENSMUSG00000030313	0.032305174
ENSMUSG00000030315	0.022688797
ENSMUSG00000030316	0.025794847
ENSMUSG00000030322	0.023934977
ENSMUSG00000030323	0.035791058
ENSMUSG00000030327	0.028353283
ENSMUSG00000030335	0.043982916
ENSMUSG00000030339	0.015881607
ENSMUSG00000030342	0.04041038
ENSMUSG00000030346	0.03674548
ENSMUSG00000030352	0.036528792
ENSMUSG00000030357	0.020411968
ENSMUSG00000030386	0.021358082
ENSMUSG00000030400	0.025963511
ENSMUSG00000030403	0.026106017
ENSMUSG00000030410	0.05404738
ENSMUSG00000030417	0.03995684
ENSMUSG00000030423	0.03635788
ENSMUSG00000030431	0.018718243
ENSMUSG00000030432	0.028049877
ENSMUSG00000030451	0.020961966
ENSMUSG00000030452	0.047523227
ENSMUSG00000030469	0.045872416
ENSMUSG00000030471	0.03694725
ENSMUSG00000030494	0.03301668
ENSMUSG00000030505	0.029107502
ENSMUSG00000030509	0.0984258
ENSMUSG00000030516	0.039781366
ENSMUSG00000030521	0.1981477
ENSMUSG00000030528	0.020050049
ENSMUSG00000030534	0.047186513
ENSMUSG00000030538	0.0445058
ENSMUSG00000030539	0.14347084
ENSMUSG00000030541	0.01745006
ENSMUSG00000030545	0.014386995
ENSMUSG00000030556	0.09294844
ENSMUSG00000030557	0.039030485
ENSMUSG00000030560	0.01881
ENSMUSG00000030583	0.018834522
ENSMUSG00000030584	0.017495155
ENSMUSG00000030588	0.0429539
ENSMUSG00000030591	0.020531518
ENSMUSG00000030602	0.020728383
ENSMUSG00000030603	0.014923845
ENSMUSG00000030605	0.07474722
ENSMUSG00000030609	0.02839538
ENSMUSG00000030611	0.031842846
ENSMUSG00000030612	0.03302322
ENSMUSG00000030614	0.020635333
ENSMUSG00000030615	0.032203335
ENSMUSG00000030619	0.041148048
ENSMUSG00000030629	0.05276435
ENSMUSG00000030641	0.1081248
ENSMUSG00000030652	0.024106367
ENSMUSG00000030654	0.043227468
ENSMUSG00000030655	0.15317099
ENSMUSG00000030659	0.032807827
ENSMUSG00000030660	0.06568118
ENSMUSG00000030662	0.07539647
ENSMUSG00000030669	0.09670142
ENSMUSG00000030671	0.1245169
ENSMUSG00000030674	0.050434384
ENSMUSG00000030677	0.09532861
ENSMUSG00000030682	0.07301215
ENSMUSG00000030685	0.070655145
ENSMUSG00000030695	0.032074384
ENSMUSG00000030704	0.092886515
ENSMUSG00000030706	0.020694187
ENSMUSG00000030718	0.062450342
ENSMUSG00000030720	0.03808839
ENSMUSG00000030722	0.08931698
ENSMUSG00000030725	0.03464331
ENSMUSG00000030726	0.025622027
ENSMUSG00000030727	0.019713674
ENSMUSG00000030729	0.0197946
ENSMUSG00000030733	0.016599996
ENSMUSG00000030738	0.058947153
ENSMUSG00000030741	0.04534013
ENSMUSG00000030747	0.017176833
ENSMUSG00000030750	0.021286556
ENSMUSG00000030751	0.05552176
ENSMUSG00000030752	0.033698764
ENSMUSG00000030754	0.09344741
ENSMUSG00000030759	0.023293223
ENSMUSG00000030761	0.055509705
ENSMUSG00000030763	0.042243276
ENSMUSG00000030766	0.036623955
ENSMUSG00000030774	0.0706734
ENSMUSG00000030795	0.22319616
ENSMUSG00000030796	0.025258405
ENSMUSG00000030800	0.039685387
ENSMUSG00000030801	0.02802079
ENSMUSG00000030805	0.03961665
ENSMUSG00000030814	0.028812272
ENSMUSG00000030816	0.026678085
ENSMUSG00000030824	0.026020935
ENSMUSG00000030826	0.016276088
ENSMUSG00000030835	0.025358269
ENSMUSG00000030842	0.015960693
ENSMUSG00000030846	0.086391725
ENSMUSG00000030847	0.0513899
ENSMUSG00000030861	0.074905194
ENSMUSG00000030867	0.038234096
ENSMUSG00000030868	0.04363135
ENSMUSG00000030869	0.057698864
ENSMUSG00000030870	0.046532493
ENSMUSG00000030871	0.1348296
ENSMUSG00000030872	0.049663883
ENSMUSG00000030876	0.043381624
ENSMUSG00000030879	0.06324271
ENSMUSG00000030880	0.05941282
ENSMUSG00000030881	0.03963273
ENSMUSG00000030884	0.029749598
ENSMUSG00000030888	0.041573387
ENSMUSG00000030890	0.103231706
ENSMUSG00000030929	0.09597819
ENSMUSG00000030934	0.039758272
ENSMUSG00000030942	0.031093393
ENSMUSG00000030946	0.04657718
ENSMUSG00000030956	0.05065196
ENSMUSG00000030967	0.032461233
ENSMUSG00000030970	0.05717182
ENSMUSG00000030980	0.023791859
ENSMUSG00000030983	0.02054051
ENSMUSG00000030987	0.038685936
ENSMUSG00000030990	0.051579
ENSMUSG00000031004	0.029083865
ENSMUSG00000031007	0.043738503
ENSMUSG00000031015	0.08411435
ENSMUSG00000031016	0.03396886
ENSMUSG00000031021	0.021900585
ENSMUSG00000031023	0.029175146
ENSMUSG00000031024	0.037691526
ENSMUSG00000031029	0.11787469
ENSMUSG00000031068	0.04366064
ENSMUSG00000031073	0.02552264
ENSMUSG00000031077	0.017626626
ENSMUSG00000031093	0.028022971
ENSMUSG00000031112	0.15867975
ENSMUSG00000031119	0.033351082
ENSMUSG00000031139	0.1182127
ENSMUSG00000031161	0.11875534
ENSMUSG00000031169	0.028182166
ENSMUSG00000031207	0.022278445
ENSMUSG00000031256	0.017975125
ENSMUSG00000031278	0.028703349
ENSMUSG00000031299	0.050224576
ENSMUSG00000031314	0.04741151
ENSMUSG00000031320	0.01904726
ENSMUSG00000031352	0.015556608
ENSMUSG00000031353	0.043054443
ENSMUSG00000031358	0.026464734
ENSMUSG00000031365	0.027817998
ENSMUSG00000031367	0.017989567
ENSMUSG00000031370	0.020345893
ENSMUSG00000031381	0.05023888
ENSMUSG00000031383	0.039600916
ENSMUSG00000031387	0.020133426
ENSMUSG00000031388	0.042600837
ENSMUSG00000031392	0.02844211
ENSMUSG00000031446	0.026771205
ENSMUSG00000031447	0.06582839
ENSMUSG00000031458	0.034057073
ENSMUSG00000031467	0.026586873
ENSMUSG00000031479	0.03541599
ENSMUSG00000031482	0.03168365
ENSMUSG00000031488	0.03844704
ENSMUSG00000031490	0.030194623
ENSMUSG00000031502	0.052256722
ENSMUSG00000031503	0.08116661
ENSMUSG00000031508	0.033209186
ENSMUSG00000031511	0.026150296
ENSMUSG00000031513	0.020382335
ENSMUSG00000031529	0.058124747
ENSMUSG00000031530	0.06536763
ENSMUSG00000031532	0.057876926
ENSMUSG00000031533	0.048380442
ENSMUSG00000031536	0.04410076
ENSMUSG00000031537	0.039861884
ENSMUSG00000031540	0.034628253
ENSMUSG00000031546	0.05595037
ENSMUSG00000031548	0.047286443
ENSMUSG00000031555	0.027447293
ENSMUSG00000031556	0.02185767
ENSMUSG00000031557	0.044202533
ENSMUSG00000031563	0.04609537
ENSMUSG00000031568	0.038599286
ENSMUSG00000031578	0.029062135
ENSMUSG00000031583	0.020126615
ENSMUSG00000031586	0.024244716
ENSMUSG00000031590	0.04206092
ENSMUSG00000031591	0.018916812
ENSMUSG00000031592	0.028422492
ENSMUSG00000031600	0.024696145
ENSMUSG00000031604	0.026984146
ENSMUSG00000031605	0.040375166
ENSMUSG00000031608	0.054923873
ENSMUSG00000031609	0.058761187
ENSMUSG00000031617	0.019860404
ENSMUSG00000031622	0.03917265
ENSMUSG00000031628	0.03316784
ENSMUSG00000031629	0.029693808
ENSMUSG00000031631	0.013028826
ENSMUSG00000031633	0.055407524
ENSMUSG00000031634	0.023315294
ENSMUSG00000031641	0.02782917
ENSMUSG00000031642	0.04599217
ENSMUSG00000031644	0.024329321
ENSMUSG00000031652	0.032682486
ENSMUSG00000031657	0.032582145
ENSMUSG00000031660	0.10910906
ENSMUSG00000031661	0.021891186
ENSMUSG00000031665	0.07234274
ENSMUSG00000031668	0.052283354
ENSMUSG00000031669	0.034633636
ENSMUSG00000031671	0.022022793
ENSMUSG00000031681	0.06688125
ENSMUSG00000031683	0.040300507
ENSMUSG00000031684	0.027046612
ENSMUSG00000031691	0.021399157
ENSMUSG00000031696	0.091966905
ENSMUSG00000031697	0.025968144
ENSMUSG00000031700	0.045176644
ENSMUSG00000031701	0.065147124
ENSMUSG00000031703	0.083675794
ENSMUSG00000031706	0.01680851
ENSMUSG00000031708	0.048817568
ENSMUSG00000031711	0.018646648
ENSMUSG00000031714	0.027471542
ENSMUSG00000031715	0.014049871
ENSMUSG00000031723	0.0662946
ENSMUSG00000031728	0.048052583
ENSMUSG00000031729	0.041643415
ENSMUSG00000031730	0.043419223
ENSMUSG00000031731	0.020695414
ENSMUSG00000031740	0.07040228
ENSMUSG00000031751	0.04717568
ENSMUSG00000031753	0.0219841
ENSMUSG00000031756	0.027772496
ENSMUSG00000031762	0.028198311
ENSMUSG00000031765	0.041249752
ENSMUSG00000031770	0.021933828
ENSMUSG00000031774	0.033016343
ENSMUSG00000031776	0.04289021
ENSMUSG00000031781	0.030141558
ENSMUSG00000031782	0.052370686
ENSMUSG00000031783	0.030499253
ENSMUSG00000031787	0.036769662
ENSMUSG00000031790	0.06716585
ENSMUSG00000031792	0.05001974
ENSMUSG00000031796	0.029935565
ENSMUSG00000031799	0.029479027
ENSMUSG00000031807	0.0430759
ENSMUSG00000031808	0.070023194
ENSMUSG00000031812	0.018620286
ENSMUSG00000031813	0.0216418
ENSMUSG00000031816	0.021834305
ENSMUSG00000031818	0.06848621
ENSMUSG00000031819	0.025086131
ENSMUSG00000031820	0.04828276
ENSMUSG00000031821	0.09327923
ENSMUSG00000031823	0.027689526
ENSMUSG00000031827	0.05292811
ENSMUSG00000031832	0.037978034
ENSMUSG00000031835	0.03924506
ENSMUSG00000031839	0.043651648
ENSMUSG00000031843	0.015312195
ENSMUSG00000031848	0.050061088
ENSMUSG00000031858	0.015038694
ENSMUSG00000031862	0.017126288
ENSMUSG00000031864	0.034738403
ENSMUSG00000031865	0.02226012
ENSMUSG00000031878	0.085173406
ENSMUSG00000031885	0.012222154
ENSMUSG00000031901	0.034209456
ENSMUSG00000031902	0.02375698
ENSMUSG00000031904	0.113830365
ENSMUSG00000031907	0.10670008
ENSMUSG00000031913	0.039761543
ENSMUSG00000031916	0.042992048
ENSMUSG00000031917	0.033035345
ENSMUSG00000031921	0.037854604
ENSMUSG00000031922	0.03065409
ENSMUSG00000031924	0.033985887
ENSMUSG00000031928	0.018715927
ENSMUSG00000031930	0.013824327
ENSMUSG00000031931	0.014151709
ENSMUSG00000031934	0.05648034
ENSMUSG00000031935	0.024857385
ENSMUSG00000031939	0.03324706
ENSMUSG00000031948	0.041598797
ENSMUSG00000031950	0.03438398
ENSMUSG00000031951	0.030833175
ENSMUSG00000031953	0.016964572
ENSMUSG00000031954	0.03371634
ENSMUSG00000031955	0.01407671
ENSMUSG00000031959	0.036893435
ENSMUSG00000031967	0.032163415
ENSMUSG00000031969	0.04036549
ENSMUSG00000031972	0.15405212
ENSMUSG00000031974	0.01677622
ENSMUSG00000031976	0.10223232
ENSMUSG00000031979	0.03155007
ENSMUSG00000031982	0.024020536
ENSMUSG00000031985	0.057276182
ENSMUSG00000031987	0.055722576
ENSMUSG00000031988	0.03830603
ENSMUSG00000031990	0.024100099
ENSMUSG00000031993	0.03491429
ENSMUSG00000031995	0.031490803
ENSMUSG00000031996	0.038482394
ENSMUSG00000032002	0.024061134
ENSMUSG00000032018	0.048376355
ENSMUSG00000032026	0.041785445
ENSMUSG00000032040	0.069701195
ENSMUSG00000032042	0.028972285
ENSMUSG00000032044	0.039786067
ENSMUSG00000032046	0.022921154
ENSMUSG00000032047	0.037187167
ENSMUSG00000032051	0.03712831
ENSMUSG00000032067	0.02402258
ENSMUSG00000032076	0.090158395
ENSMUSG00000032077	0.04848371
ENSMUSG00000032078	0.036621775
ENSMUSG00000032086	0.088488854
ENSMUSG00000032096	0.045534067
ENSMUSG00000032097	0.03995541
ENSMUSG00000032101	0.013325726
ENSMUSG00000032112	0.03478745
ENSMUSG00000032113	0.04955537
ENSMUSG00000032115	0.03115
ENSMUSG00000032116	0.03798771
ENSMUSG00000032119	0.028958457
ENSMUSG00000032171	0.04391602
ENSMUSG00000032178	0.02694743
ENSMUSG00000032180	0.046155386
ENSMUSG00000032182	0.028712342
ENSMUSG00000032184	0.0441885
ENSMUSG00000032185	0.042443275
ENSMUSG00000032186	0.02240324
ENSMUSG00000032193	0.076636724
ENSMUSG00000032194	0.03596306
ENSMUSG00000032198	0.0338459
ENSMUSG00000032199	0.029889788
ENSMUSG00000032202	0.026883671
ENSMUSG00000032212	0.03480714
ENSMUSG00000032215	0.042303152
ENSMUSG00000032216	0.0230531
ENSMUSG00000032217	0.03192023
ENSMUSG00000032220	0.03156226
ENSMUSG00000032228	0.056796413
ENSMUSG00000032232	0.019178322
ENSMUSG00000032235	0.021292958
ENSMUSG00000032244	0.055941444
ENSMUSG00000032245	0.041318078
ENSMUSG00000032252	0.014222213
ENSMUSG00000032253	0.038367067
ENSMUSG00000032254	0.034939628
ENSMUSG00000032258	0.04459933
ENSMUSG00000032261	0.027231148
ENSMUSG00000032262	0.019271579
ENSMUSG00000032263	0.030211108
ENSMUSG00000032264	0.06350517
ENSMUSG00000032267	0.04837554
ENSMUSG00000032279	0.02288471
ENSMUSG00000032290	0.032476153
ENSMUSG00000032291	0.027363913
ENSMUSG00000032293	0.031494074
ENSMUSG00000032294	0.017333064
ENSMUSG00000032301	0.034996238
ENSMUSG00000032305	0.03221076
ENSMUSG00000032307	0.017695358
ENSMUSG00000032309	0.017973695
ENSMUSG00000032312	0.05623872
ENSMUSG00000032314	0.012064083
ENSMUSG00000032316	0.026539871
ENSMUSG00000032320	0.040206093
ENSMUSG00000032328	0.046974864
ENSMUSG00000032333	0.026859555
ENSMUSG00000032336	0.054531913
ENSMUSG00000032340	0.03642886
ENSMUSG00000032342	0.026941912
ENSMUSG00000032349	0.020219598
ENSMUSG00000032350	0.029050827
ENSMUSG00000032352	0.049787726
ENSMUSG00000032353	0.028920855
ENSMUSG00000032366	0.04303517
ENSMUSG00000032370	0.019436428
ENSMUSG00000032374	0.04967812
ENSMUSG00000032376	0.03382274
ENSMUSG00000032383	0.060221877
ENSMUSG00000032388	0.025683267
ENSMUSG00000032393	0.022495134
ENSMUSG00000032394	0.01759352
ENSMUSG00000032396	0.046671253
ENSMUSG00000032397	0.014642851
ENSMUSG00000032398	0.048074517
ENSMUSG00000032402	0.022633824
ENSMUSG00000032407	0.0171472
ENSMUSG00000032409	0.06455742
ENSMUSG00000032410	0.086469375
ENSMUSG00000032411	0.09832634
ENSMUSG00000032412	0.031644206
ENSMUSG00000032413	0.02363995
ENSMUSG00000032418	0.012459005
ENSMUSG00000032422	0.025797572
ENSMUSG00000032423	0.025759697
ENSMUSG00000032431	0.15809155
ENSMUSG00000032434	0.015803132
ENSMUSG00000032435	0.12723337
ENSMUSG00000032436	0.04122332
ENSMUSG00000032437	0.043040413
ENSMUSG00000032449	0.05661651
ENSMUSG00000032458	0.026759489
ENSMUSG00000032459	0.02903441
ENSMUSG00000032463	0.022461755
ENSMUSG00000032468	0.030854156
ENSMUSG00000032469	0.0144580435
ENSMUSG00000032475	0.031458855
ENSMUSG00000032477	0.06525217
ENSMUSG00000032478	0.06790079
ENSMUSG00000032479	0.024054596
ENSMUSG00000032480	0.06739875
ENSMUSG00000032481	0.11513894
ENSMUSG00000032485	0.045039244
ENSMUSG00000032491	0.13915348
ENSMUSG00000032498	0.028112207
ENSMUSG00000032501	0.07010978
ENSMUSG00000032504	0.035357885
ENSMUSG00000032512	0.03393262
ENSMUSG00000032513	0.044429917
ENSMUSG00000032518	0.0458983
ENSMUSG00000032519	0.03433902
ENSMUSG00000032525	0.021264076
ENSMUSG00000032527	0.022496428
ENSMUSG00000032534	0.036526408
ENSMUSG00000032536	0.014092854
ENSMUSG00000032540	0.016735146
ENSMUSG00000032547	0.074610844
ENSMUSG00000032549	0.016411373
ENSMUSG00000032553	0.03494978
ENSMUSG00000032555	0.040744714
ENSMUSG00000032557	0.08065878
ENSMUSG00000032560	0.072570734
ENSMUSG00000032562	0.025905678
ENSMUSG00000032567	0.025403908
ENSMUSG00000032571	0.07093675
ENSMUSG00000032575	0.16237791
ENSMUSG00000032577	0.018732753
ENSMUSG00000032580	0.12229722
ENSMUSG00000032590	0.037622996
ENSMUSG00000032594	0.10588189
ENSMUSG00000032598	0.028769357
ENSMUSG00000032599	0.022709982
ENSMUSG00000032602	0.026562145
ENSMUSG00000032606	0.06340667
ENSMUSG00000032607	0.08528144
ENSMUSG00000032612	0.031831603
ENSMUSG00000032621	0.14066158
ENSMUSG00000032624	0.03524208
ENSMUSG00000032633	0.078124866
ENSMUSG00000032637	0.06790631
ENSMUSG00000032640	0.024241652
ENSMUSG00000032641	0.08453866
ENSMUSG00000032643	0.025903838
ENSMUSG00000032657	0.03488997
ENSMUSG00000032673	0.033400945
ENSMUSG00000032702	0.06170116
ENSMUSG00000032705	0.013318335
ENSMUSG00000032717	0.03590652
ENSMUSG00000032727	0.04814611
ENSMUSG00000032737	0.034464903
ENSMUSG00000032740	0.070101805
ENSMUSG00000032741	0.015728405
ENSMUSG00000032745	0.039724894
ENSMUSG00000032777	0.14615576
ENSMUSG00000032782	0.027845724
ENSMUSG00000032783	0.032973494
ENSMUSG00000032788	0.07602583
ENSMUSG00000032803	0.017120702
ENSMUSG00000032815	0.02062239
ENSMUSG00000032827	0.028820584
ENSMUSG00000032846	0.020872798
ENSMUSG00000032849	0.039236207
ENSMUSG00000032867	0.02719048
ENSMUSG00000032870	0.06858485
ENSMUSG00000032872	0.049780708
ENSMUSG00000032875	0.033658437
ENSMUSG00000032883	0.100177355
ENSMUSG00000032898	0.055061545
ENSMUSG00000032902	0.03951529
ENSMUSG00000032905	0.018529551
ENSMUSG00000032913	0.031107562
ENSMUSG00000032932	0.1272547
ENSMUSG00000032936	0.03668683
ENSMUSG00000032939	0.08672619
ENSMUSG00000032946	0.120922565
ENSMUSG00000032952	0.02491842
ENSMUSG00000032959	0.01665129
ENSMUSG00000032965	0.022244317
ENSMUSG00000032966	0.03170034
ENSMUSG00000032977	0.032340527
ENSMUSG00000032997	0.015547616
ENSMUSG00000033004	0.025944233
ENSMUSG00000033009	0.0687358
ENSMUSG00000033014	0.036270414
ENSMUSG00000033020	0.01900925
ENSMUSG00000033047	0.03703424
ENSMUSG00000033054	0.042562347
ENSMUSG00000033055	0.024074282
ENSMUSG00000033059	0.058329105
ENSMUSG00000033060	0.0542093
ENSMUSG00000033068	0.026286533
ENSMUSG00000033088	0.04928289
ENSMUSG00000033096	0.03692307
ENSMUSG00000033102	0.0571067
ENSMUSG00000033105	0.014018127
ENSMUSG00000033106	0.033350877
ENSMUSG00000033124	0.08321708
ENSMUSG00000033128	0.13606241
ENSMUSG00000033157	0.14863253
ENSMUSG00000033159	0.045725685
ENSMUSG00000033161	0.07905551
ENSMUSG00000033166	0.049722534
ENSMUSG00000033184	0.029018607
ENSMUSG00000033186	0.026412282
ENSMUSG00000033216	0.03074496
ENSMUSG00000033222	0.02460139
ENSMUSG00000033228	0.040032387
ENSMUSG00000033237	0.062052045
ENSMUSG00000033253	0.03592103
ENSMUSG00000033257	0.07812534
ENSMUSG00000033272	0.025698049
ENSMUSG00000033282	0.03141294
ENSMUSG00000033285	0.029162815
ENSMUSG00000033294	0.017337935
ENSMUSG00000033307	0.056516986
ENSMUSG00000033319	0.07139962
ENSMUSG00000033323	0.03751128
ENSMUSG00000033326	0.06663908
ENSMUSG00000033335	0.032365117
ENSMUSG00000033352	0.04802486
ENSMUSG00000033365	0.051820893
ENSMUSG00000033373	0.050668377
ENSMUSG00000033379	0.041161265
ENSMUSG00000033382	0.04908773
ENSMUSG00000033389	0.076887675
ENSMUSG00000033392	0.04023089
ENSMUSG00000033396	0.043905053
ENSMUSG00000033400	0.03888784
ENSMUSG00000033411	0.08658355
ENSMUSG00000033416	0.08053466
ENSMUSG00000033417	0.024813447
ENSMUSG00000033423	0.021019254
ENSMUSG00000033429	0.017845359
ENSMUSG00000033430	0.032847065
ENSMUSG00000033434	0.021539211
ENSMUSG00000033444	0.03379631
ENSMUSG00000033454	0.067350455
ENSMUSG00000033478	0.030164037
ENSMUSG00000033487	0.056273527
ENSMUSG00000033499	0.037868295
ENSMUSG00000033502	0.046980586
ENSMUSG00000033543	0.024617603
ENSMUSG00000033554	0.039231844
ENSMUSG00000033557	0.056045055
ENSMUSG00000033565	0.028091976
ENSMUSG00000033581	0.014321191
ENSMUSG00000033589	0.04122346
ENSMUSG00000033596	0.02019453
ENSMUSG00000033623	0.05810043
ENSMUSG00000033624	0.03565141
ENSMUSG00000033669	0.03199482
ENSMUSG00000033671	0.031271867
ENSMUSG00000033684	0.033445902
ENSMUSG00000033685	0.024181774
ENSMUSG00000033697	0.04026338
ENSMUSG00000033701	0.024833271
ENSMUSG00000033706	0.021189759
ENSMUSG00000033712	0.028013706
ENSMUSG00000033720	0.016076973
ENSMUSG00000033728	0.040121965
ENSMUSG00000033732	0.019820826
ENSMUSG00000033735	0.020239353
ENSMUSG00000033737	0.038075924
ENSMUSG00000033752	0.04242911
ENSMUSG00000033760	0.054532733
ENSMUSG00000033762	0.025430134
ENSMUSG00000033769	0.02364036
ENSMUSG00000033773	0.052280493
ENSMUSG00000033781	0.020901952
ENSMUSG00000033790	0.032794476
ENSMUSG00000033808	0.033667088
ENSMUSG00000033813	0.036216397
ENSMUSG00000033819	0.119641505
ENSMUSG00000033862	0.05177668
ENSMUSG00000033863	0.05412517
ENSMUSG00000033885	0.022597041
ENSMUSG00000033900	0.03746319
ENSMUSG00000033904	0.023250988
ENSMUSG00000033906	0.042873587
ENSMUSG00000033909	0.011282103
ENSMUSG00000033916	0.019181864
ENSMUSG00000033917	0.06667968
ENSMUSG00000033918	0.023594651
ENSMUSG00000033931	0.05166912
ENSMUSG00000033933	0.023095336
ENSMUSG00000033938	0.017365048
ENSMUSG00000033940	0.032420225
ENSMUSG00000033943	0.019862106
ENSMUSG00000033952	0.022206783
ENSMUSG00000033953	0.034419876
ENSMUSG00000033955	0.028910229
ENSMUSG00000033961	0.022240503
ENSMUSG00000033964	0.03674807
ENSMUSG00000033965	0.030434063
ENSMUSG00000033983	0.05582169
ENSMUSG00000033985	0.022323677
ENSMUSG00000033991	0.06620251
ENSMUSG00000033998	0.03288051
ENSMUSG00000034022	0.058471408
ENSMUSG00000034023	0.05213322
ENSMUSG00000034024	0.034124307
ENSMUSG00000034032	0.029052189
ENSMUSG00000034042	0.023094518
ENSMUSG00000034064	0.019526754
ENSMUSG00000034075	0.024715493
ENSMUSG00000034083	0.03379917
ENSMUSG00000034088	0.029390743
ENSMUSG00000034108	0.018176625
ENSMUSG00000034109	0.025847571
ENSMUSG00000034111	0.030867305
ENSMUSG00000034120	0.03133283
ENSMUSG00000034121	0.03713519
ENSMUSG00000034126	0.021736827
ENSMUSG00000034135	0.05870792
ENSMUSG00000034152	0.032155853
ENSMUSG00000034154	0.044028964
ENSMUSG00000034157	0.024259022
ENSMUSG00000034158	0.035512786
ENSMUSG00000034163	0.026345184
ENSMUSG00000034165	0.09005083
ENSMUSG00000034168	0.07872091
ENSMUSG00000034173	0.048761506
ENSMUSG00000034175	0.059396677
ENSMUSG00000034187	0.08691931
ENSMUSG00000034189	0.05965233
ENSMUSG00000034190	0.033407073
ENSMUSG00000034192	0.03825038
ENSMUSG00000034201	0.049182754
ENSMUSG00000034203	0.022362845
ENSMUSG00000034206	0.052011967
ENSMUSG00000034210	0.03993661
ENSMUSG00000034211	0.09445892
ENSMUSG00000034216	0.023682594
ENSMUSG00000034218	0.06046336
ENSMUSG00000034220	0.063357696
ENSMUSG00000034243	0.036183357
ENSMUSG00000034247	0.012476035
ENSMUSG00000034252	0.035664763
