ENSMUSG00000029430	0.064646825
ENSMUSG00000029433	0.27396372
ENSMUSG00000029434	0.0734451
ENSMUSG00000029438	-0.18374166
ENSMUSG00000029439	0.13924928
ENSMUSG00000029446	-0.34213948
ENSMUSG00000029455	-0.085441634
ENSMUSG00000029458	0.4997933
ENSMUSG00000029461	0.13706547
ENSMUSG00000029462	0.029034274
ENSMUSG00000029463	0.6269477
ENSMUSG00000029464	0.09409278
ENSMUSG00000029465	0.033948123
ENSMUSG00000029467	-0.03972275
ENSMUSG00000029469	0.10785995
ENSMUSG00000029472	0.43228343
ENSMUSG00000029474	0.017571926
ENSMUSG00000029480	-0.55521476
ENSMUSG00000029499	0.26190343
ENSMUSG00000029500	-0.15288012
ENSMUSG00000029501	0.21939506
ENSMUSG00000029502	0.10307342
ENSMUSG00000029504	-0.23924686
ENSMUSG00000029505	-0.1721795
ENSMUSG00000029507	0.50119096
ENSMUSG00000029512	-0.1583804
ENSMUSG00000029513	0.6489784
ENSMUSG00000029518	-0.16438355
ENSMUSG00000029521	-0.082311444
ENSMUSG00000029528	0.09440024
ENSMUSG00000029535	-0.2432261
ENSMUSG00000029536	0.07497568
ENSMUSG00000029538	-0.15927961
ENSMUSG00000029545	0.23322894
ENSMUSG00000029547	-0.053328704
ENSMUSG00000029550	0.63212335
ENSMUSG00000029551	0.29091957
ENSMUSG00000029552	-0.21285711
ENSMUSG00000029554	0.1687497
ENSMUSG00000029560	0.056538098
ENSMUSG00000029569	-0.18102956
ENSMUSG00000029571	-0.5821576
ENSMUSG00000029575	0.20897724
ENSMUSG00000029580	-0.1654067
ENSMUSG00000029581	0.08458177
ENSMUSG00000029587	0.0021697998
ENSMUSG00000029591	0.38806537
ENSMUSG00000029594	0.14257486
ENSMUSG00000029598	0.031943105
ENSMUSG00000029610	-0.023477392
ENSMUSG00000029613	0.24526314
ENSMUSG00000029614	0.05110089
ENSMUSG00000029616	0.42083678
ENSMUSG00000029622	-0.12037396
ENSMUSG00000029623	0.01187913
ENSMUSG00000029624	0.4235671
ENSMUSG00000029625	-0.12819278
ENSMUSG00000029632	0.44656524
ENSMUSG00000029635	0.10084649
ENSMUSG00000029640	0.14479463
ENSMUSG00000029641	0.036925327
ENSMUSG00000029642	0.3536597
ENSMUSG00000029647	0.076735385
ENSMUSG00000029649	-0.06212341
ENSMUSG00000029657	-0.14942873
ENSMUSG00000029672	-0.13640076
ENSMUSG00000029674	0.01961264
ENSMUSG00000029681	0.07397121
ENSMUSG00000029684	0.35139602
ENSMUSG00000029687	0.27732775
ENSMUSG00000029703	0.53633267
ENSMUSG00000029705	-0.5248849
ENSMUSG00000029710	-0.22847559
ENSMUSG00000029715	-0.4907959
ENSMUSG00000029725	0.22624807
ENSMUSG00000029729	-0.15855487
ENSMUSG00000029752	0.38071963
ENSMUSG00000029767	0.60072786
ENSMUSG00000029769	-0.016306903
ENSMUSG00000029775	-0.11602958
ENSMUSG00000029776	-0.3403658
ENSMUSG00000029777	0.42285067
ENSMUSG00000029780	-0.76077086
ENSMUSG00000029781	0.100866154
ENSMUSG00000029782	-0.048766624
ENSMUSG00000029787	0.05556109
ENSMUSG00000029790	-0.107565336
ENSMUSG00000029815	-0.20619716
ENSMUSG00000029817	-0.06207294
ENSMUSG00000029823	0.4288037
ENSMUSG00000029826	-0.36267146
ENSMUSG00000029833	-0.10517428
ENSMUSG00000029840	0.013228676
ENSMUSG00000029859	-0.15411754
ENSMUSG00000029860	-0.055255182
ENSMUSG00000029863	-0.535644
ENSMUSG00000029864	-0.24930845
ENSMUSG00000029910	-0.23472509
ENSMUSG00000029911	-0.08617545
ENSMUSG00000029913	-0.19250989
ENSMUSG00000029916	-0.2859959
ENSMUSG00000029918	0.6497489
ENSMUSG00000029922	0.20422353
ENSMUSG00000029924	0.30633068
ENSMUSG00000029992	-0.07760353
ENSMUSG00000029994	0.44097832
ENSMUSG00000029998	0.11619593
ENSMUSG00000030002	0.17186485
ENSMUSG00000030007	-0.06024493
ENSMUSG00000030008	0.3416197
ENSMUSG00000030019	-0.42092177
ENSMUSG00000030035	0.3215403
ENSMUSG00000030036	0.19149126
ENSMUSG00000030045	-0.102467485
ENSMUSG00000030056	-0.14209299
ENSMUSG00000030057	0.06712889
ENSMUSG00000030058	0.7213131
ENSMUSG00000030059	0.12520273
ENSMUSG00000030060	0.39133355
ENSMUSG00000030062	-0.21617402
ENSMUSG00000030082	0.47196966
ENSMUSG00000030083	0.16117202
ENSMUSG00000030086	0.058345057
ENSMUSG00000030091	0.027322797
ENSMUSG00000030094	-0.17511232
ENSMUSG00000030095	-0.41678175
ENSMUSG00000030096	0.38518065
ENSMUSG00000030101	0.50898683
ENSMUSG00000030102	-0.21134998
ENSMUSG00000030104	-0.15175104
ENSMUSG00000030105	-0.12227399
ENSMUSG00000030120	0.030082459
ENSMUSG00000030122	-0.11954624
ENSMUSG00000030126	-0.14315346
ENSMUSG00000030127	0.056662343
ENSMUSG00000030138	0.04281789
ENSMUSG00000030161	0.029971043
ENSMUSG00000030166	-0.1937636
ENSMUSG00000030172	0.061791718
ENSMUSG00000030177	-0.14887713
ENSMUSG00000030180	0.27293777
ENSMUSG00000030189	-0.21763504
ENSMUSG00000030199	-0.09374019
ENSMUSG00000030201	0.31578675
ENSMUSG00000030204	0.41948906
ENSMUSG00000030216	0.1067398
ENSMUSG00000030224	-0.1009047
ENSMUSG00000030231	-0.45937946
ENSMUSG00000030232	-0.14751565
ENSMUSG00000030243	0.39909205
ENSMUSG00000030245	0.59219253
ENSMUSG00000030254	0.4555164
ENSMUSG00000030264	-0.12503666
ENSMUSG00000030265	0.16877711
ENSMUSG00000030269	0.12638335
ENSMUSG00000030275	0.06672897
ENSMUSG00000030279	-0.14971922
ENSMUSG00000030282	0.22708277
ENSMUSG00000030286	0.21558811
ENSMUSG00000030291	-0.2163801
ENSMUSG00000030298	-0.26549023
ENSMUSG00000030301	-0.074319676
ENSMUSG00000030309	0.08961754
ENSMUSG00000030313	-0.18130684
ENSMUSG00000030315	-0.013449506
ENSMUSG00000030316	0.28635034
ENSMUSG00000030322	-0.026379844
ENSMUSG00000030323	-0.11741654
ENSMUSG00000030327	-0.11582161
ENSMUSG00000030335	0.033664215
ENSMUSG00000030339	-0.1429937
ENSMUSG00000030342	0.2871203
ENSMUSG00000030346	0.5574721
ENSMUSG00000030352	-0.2597635
ENSMUSG00000030357	0.1195691
ENSMUSG00000030386	0.45413598
ENSMUSG00000030400	0.39398345
ENSMUSG00000030403	-0.3453536
ENSMUSG00000030410	0.30141363
ENSMUSG00000030417	0.06050655
ENSMUSG00000030423	0.5838997
ENSMUSG00000030431	0.017836299
ENSMUSG00000030432	-0.3876122
ENSMUSG00000030451	-0.13718481
ENSMUSG00000030452	0.09522321
ENSMUSG00000030469	0.295422
ENSMUSG00000030471	-0.081870206
ENSMUSG00000030494	-0.1265973
ENSMUSG00000030505	-0.19433472
ENSMUSG00000030509	0.33312038
ENSMUSG00000030516	0.10488184
ENSMUSG00000030521	0.13628319
ENSMUSG00000030528	0.29187986
ENSMUSG00000030534	-0.32245046
ENSMUSG00000030538	0.15222941
ENSMUSG00000030539	-0.1592216
ENSMUSG00000030541	-0.14070329
ENSMUSG00000030545	0.008913627
ENSMUSG00000030556	-0.22241917
ENSMUSG00000030557	0.41354826
ENSMUSG00000030560	-0.04630833
ENSMUSG00000030583	0.04955082
ENSMUSG00000030584	0.2334255
ENSMUSG00000030588	0.14295934
ENSMUSG00000030591	-0.03332232
ENSMUSG00000030602	0.1406051
ENSMUSG00000030603	-0.03014232
ENSMUSG00000030605	-0.49134493
ENSMUSG00000030609	-0.30373362
ENSMUSG00000030611	0.11295239
ENSMUSG00000030612	-0.011780343
ENSMUSG00000030614	0.4022939
ENSMUSG00000030615	0.034414195
ENSMUSG00000030619	0.19734207
ENSMUSG00000030629	0.28133744
ENSMUSG00000030641	-0.074476644
ENSMUSG00000030652	0.3118608
ENSMUSG00000030654	0.1533742
ENSMUSG00000030655	-0.2471482
ENSMUSG00000030659	0.41536117
ENSMUSG00000030660	0.17493923
ENSMUSG00000030662	0.30215985
ENSMUSG00000030669	0.06164344
ENSMUSG00000030671	-0.20362735
ENSMUSG00000030674	-0.1625352
ENSMUSG00000030677	-0.013824491
ENSMUSG00000030682	-0.087707154
ENSMUSG00000030685	-0.14263393
ENSMUSG00000030695	0.4122748
ENSMUSG00000030704	0.4742438
ENSMUSG00000030706	-0.19674781
ENSMUSG00000030718	0.47600573
ENSMUSG00000030720	0.18276207
ENSMUSG00000030722	0.41690302
ENSMUSG00000030725	-0.1337062
ENSMUSG00000030726	-0.14196542
ENSMUSG00000030727	-0.054208852
ENSMUSG00000030729	0.043956578
ENSMUSG00000030733	0.15163577
ENSMUSG00000030738	-0.5365316
ENSMUSG00000030741	-0.07742853
ENSMUSG00000030747	-0.17680183
ENSMUSG00000030750	0.08599754
ENSMUSG00000030751	-0.54212
ENSMUSG00000030752	0.42270413
ENSMUSG00000030754	-0.19444945
ENSMUSG00000030759	-0.040171504
ENSMUSG00000030761	-0.26808482
ENSMUSG00000030763	0.35721263
ENSMUSG00000030766	-0.10847479
ENSMUSG00000030774	-0.014858491
ENSMUSG00000030795	-0.17632318
ENSMUSG00000030796	0.19125727
ENSMUSG00000030800	-0.18907513
ENSMUSG00000030801	-0.14906447
ENSMUSG00000030805	0.26027915
ENSMUSG00000030814	0.014617565
ENSMUSG00000030816	-0.44983146
ENSMUSG00000030824	0.26611152
ENSMUSG00000030826	-0.15825133
ENSMUSG00000030835	-0.27635503
ENSMUSG00000030842	-0.24915339
ENSMUSG00000030846	-0.6546578
ENSMUSG00000030847	0.7192029
ENSMUSG00000030861	0.320614
ENSMUSG00000030867	0.08671397
ENSMUSG00000030868	0.033446502
ENSMUSG00000030869	-0.12547135
ENSMUSG00000030870	0.545005
ENSMUSG00000030871	0.050604522
ENSMUSG00000030872	0.38706392
ENSMUSG00000030876	0.36100188
ENSMUSG00000030879	0.042387567
ENSMUSG00000030880	-0.48735008
ENSMUSG00000030881	-0.01654617
ENSMUSG00000030884	0.0182001
ENSMUSG00000030888	-0.036708765
ENSMUSG00000030890	-0.04517626
ENSMUSG00000030929	-0.29306808
ENSMUSG00000030934	0.09143655
ENSMUSG00000030942	0.110269405
ENSMUSG00000030946	0.061821815
ENSMUSG00000030956	-0.10395927
ENSMUSG00000030967	0.26745987
ENSMUSG00000030970	-0.07129733
ENSMUSG00000030980	-0.07410608
ENSMUSG00000030983	-0.031293474
ENSMUSG00000030987	0.45532197
ENSMUSG00000030990	0.055626187
ENSMUSG00000031004	0.21652411
ENSMUSG00000031007	0.35404715
ENSMUSG00000031015	0.040034622
ENSMUSG00000031016	-0.15385477
ENSMUSG00000031021	0.2841397
ENSMUSG00000031023	-0.16589701
ENSMUSG00000031024	0.28458905
ENSMUSG00000031029	-0.10714755
ENSMUSG00000031068	0.1706846
ENSMUSG00000031073	-0.10654559
ENSMUSG00000031077	-0.009949669
ENSMUSG00000031093	-0.004970891
ENSMUSG00000031112	-1.0368441
ENSMUSG00000031119	-0.184857
ENSMUSG00000031139	-0.07086045
ENSMUSG00000031161	0.23585045
ENSMUSG00000031169	0.0012893677
ENSMUSG00000031207	0.28455466
ENSMUSG00000031256	-0.10952121
ENSMUSG00000031278	0.31376114
ENSMUSG00000031299	0.116005346
ENSMUSG00000031314	0.20601285
ENSMUSG00000031320	0.16422495
ENSMUSG00000031352	-0.028774425
ENSMUSG00000031353	-0.2598843
ENSMUSG00000031358	-0.07335941
ENSMUSG00000031365	0.28510526
ENSMUSG00000031367	-0.0046311514
ENSMUSG00000031370	0.0040425844
ENSMUSG00000031381	0.49015695
ENSMUSG00000031383	0.40485662
ENSMUSG00000031387	-0.17452995
ENSMUSG00000031388	-0.077363595
ENSMUSG00000031392	0.2436115
ENSMUSG00000031446	-0.1605032
ENSMUSG00000031447	0.3191417
ENSMUSG00000031458	-0.12659505
ENSMUSG00000031467	0.053648826
ENSMUSG00000031479	0.18360388
ENSMUSG00000031482	-0.00037641524
ENSMUSG00000031488	-0.2612857
ENSMUSG00000031490	-0.08849115
ENSMUSG00000031502	-0.09843063
ENSMUSG00000031503	0.00069240824
ENSMUSG00000031508	0.15992573
ENSMUSG00000031511	0.4533112
ENSMUSG00000031513	-0.14554808
ENSMUSG00000031529	0.5935215
ENSMUSG00000031530	0.13366315
ENSMUSG00000031532	0.10188273
ENSMUSG00000031533	-0.091512606
ENSMUSG00000031536	-0.16745411
ENSMUSG00000031537	0.30495667
ENSMUSG00000031540	0.4361189
ENSMUSG00000031546	-0.3031979
ENSMUSG00000031548	-0.045396365
ENSMUSG00000031555	-0.01522605
ENSMUSG00000031556	-0.0012797766
ENSMUSG00000031557	-0.006022644
ENSMUSG00000031563	-0.03241234
ENSMUSG00000031568	0.071327254
ENSMUSG00000031578	0.10025626
ENSMUSG00000031583	0.19574697
ENSMUSG00000031586	0.0044385092
ENSMUSG00000031590	0.2662447
ENSMUSG00000031591	0.1044098
ENSMUSG00000031592	-0.020953642
ENSMUSG00000031600	0.46728873
ENSMUSG00000031604	-0.40197787
ENSMUSG00000031605	-0.13418958
ENSMUSG00000031608	0.62939507
ENSMUSG00000031609	0.08448826
ENSMUSG00000031617	-0.24488993
ENSMUSG00000031622	-0.3175743
ENSMUSG00000031628	-0.24725497
ENSMUSG00000031629	-0.38506475
ENSMUSG00000031631	-0.114246204
ENSMUSG00000031633	0.24190095
ENSMUSG00000031634	-0.113040246
ENSMUSG00000031641	-0.24991356
ENSMUSG00000031642	-0.49129978
ENSMUSG00000031644	0.22937194
ENSMUSG00000031652	0.49089214
ENSMUSG00000031657	0.2774772
ENSMUSG00000031660	0.2941027
ENSMUSG00000031661	-0.11574454
ENSMUSG00000031665	0.46165985
ENSMUSG00000031668	-0.083985224
ENSMUSG00000031669	-0.059550874
ENSMUSG00000031671	0.2636017
ENSMUSG00000031681	0.10016636
ENSMUSG00000031683	0.4489531
ENSMUSG00000031684	-0.22839919
ENSMUSG00000031691	-0.1740342
ENSMUSG00000031696	-0.72772545
ENSMUSG00000031697	-0.18326199
ENSMUSG00000031700	-0.38549313
ENSMUSG00000031701	0.41875294
ENSMUSG00000031703	-0.08408129
ENSMUSG00000031706	-0.062721565
ENSMUSG00000031708	-0.25185785
ENSMUSG00000031711	0.031931523
ENSMUSG00000031714	0.14562818
ENSMUSG00000031715	0.02765492
ENSMUSG00000031723	0.19753721
ENSMUSG00000031728	-0.29998258
ENSMUSG00000031729	-0.07040661
ENSMUSG00000031730	0.4905006
ENSMUSG00000031731	-0.10471129
ENSMUSG00000031740	0.18703291
ENSMUSG00000031751	-0.15234971
ENSMUSG00000031753	-0.060592055
ENSMUSG00000031756	0.03551818
ENSMUSG00000031762	0.24356477
ENSMUSG00000031765	0.23136397
ENSMUSG00000031770	-0.038620513
ENSMUSG00000031774	0.42969796
ENSMUSG00000031776	0.08286288
ENSMUSG00000031781	0.55471355
ENSMUSG00000031782	-0.20289312
ENSMUSG00000031783	0.36304122
ENSMUSG00000031787	0.17234567
ENSMUSG00000031790	0.2571887
ENSMUSG00000031792	-0.13614032
ENSMUSG00000031796	0.12524621
ENSMUSG00000031799	-0.012207099
ENSMUSG00000031807	0.1704927
ENSMUSG00000031808	-0.2827528
ENSMUSG00000031812	0.15146837
ENSMUSG00000031813	0.15952635
ENSMUSG00000031816	-0.25514093
ENSMUSG00000031818	0.28268823
ENSMUSG00000031819	-0.12637725
ENSMUSG00000031820	0.61411345
ENSMUSG00000031821	0.31513095
ENSMUSG00000031823	0.15692861
ENSMUSG00000031827	-0.34536687
ENSMUSG00000031832	-0.06506918
ENSMUSG00000031835	0.14151238
ENSMUSG00000031839	0.39820117
ENSMUSG00000031843	-0.068094924
ENSMUSG00000031848	0.0784096
ENSMUSG00000031858	-0.24065754
ENSMUSG00000031862	0.11733506
ENSMUSG00000031864	0.03039025
ENSMUSG00000031865	-0.025478499
ENSMUSG00000031878	0.19248018
ENSMUSG00000031885	0.21875665
ENSMUSG00000031901	0.23441967
ENSMUSG00000031902	0.22688787
ENSMUSG00000031904	-0.3235614
ENSMUSG00000031907	-0.39097223
ENSMUSG00000031913	0.64485055
ENSMUSG00000031916	-0.13847533
ENSMUSG00000031917	0.3006587
ENSMUSG00000031921	0.31610397
ENSMUSG00000031922	0.00045012063
ENSMUSG00000031924	-0.37101406
ENSMUSG00000031928	0.17728253
ENSMUSG00000031930	-0.08791726
ENSMUSG00000031931	0.15772709
ENSMUSG00000031934	0.04206596
ENSMUSG00000031935	0.20741062
ENSMUSG00000031939	0.20941655
ENSMUSG00000031948	-0.09835177
ENSMUSG00000031950	-0.2762523
ENSMUSG00000031951	-0.2607504
ENSMUSG00000031953	0.08396036
ENSMUSG00000031954	-0.066950254
ENSMUSG00000031955	0.018278953
ENSMUSG00000031959	0.35395217
ENSMUSG00000031967	0.16982844
ENSMUSG00000031969	0.15135814
ENSMUSG00000031972	0.516211
ENSMUSG00000031974	0.20831342
ENSMUSG00000031976	0.4910471
ENSMUSG00000031979	-0.370835
ENSMUSG00000031982	0.020192867
ENSMUSG00000031985	0.14904918
ENSMUSG00000031987	-0.2336922
ENSMUSG00000031988	0.3380208
ENSMUSG00000031990	-0.19981654
ENSMUSG00000031993	-0.07525725
ENSMUSG00000031995	-0.10941537
ENSMUSG00000031996	-0.33478674
ENSMUSG00000032002	0.08274518
ENSMUSG00000032018	0.50101596
ENSMUSG00000032026	-0.035402365
ENSMUSG00000032040	0.2078149
ENSMUSG00000032042	0.36281076
ENSMUSG00000032044	0.5305274
ENSMUSG00000032046	-0.0203369
ENSMUSG00000032047	0.14980502
ENSMUSG00000032051	-0.319469
ENSMUSG00000032067	-0.05850128
ENSMUSG00000032076	-0.4138363
ENSMUSG00000032077	0.32405823
ENSMUSG00000032078	0.19757153
ENSMUSG00000032086	0.1439806
ENSMUSG00000032096	0.37812093
ENSMUSG00000032097	-0.24780406
ENSMUSG00000032101	0.38275927
ENSMUSG00000032112	-0.1830305
ENSMUSG00000032113	-0.4012468
ENSMUSG00000032115	-0.117339596
ENSMUSG00000032116	-0.28596655
ENSMUSG00000032119	-0.1465253
ENSMUSG00000032171	0.56729096
ENSMUSG00000032178	-0.2431458
ENSMUSG00000032180	0.44825977
ENSMUSG00000032182	-0.103175275
ENSMUSG00000032184	-0.46164632
ENSMUSG00000032185	0.1783074
ENSMUSG00000032186	-0.011949948
ENSMUSG00000032193	0.30414698
ENSMUSG00000032194	0.06632098
ENSMUSG00000032198	0.56201
ENSMUSG00000032199	0.70790404
ENSMUSG00000032202	-0.13161695
ENSMUSG00000032212	0.23339258
ENSMUSG00000032215	-0.17334007
ENSMUSG00000032216	-0.23582931
ENSMUSG00000032217	-0.09382413
ENSMUSG00000032220	-0.069290385
ENSMUSG00000032228	-0.22833054
ENSMUSG00000032232	0.48674467
ENSMUSG00000032235	0.37259862
ENSMUSG00000032244	0.07954861
ENSMUSG00000032245	-0.047964487
ENSMUSG00000032252	-0.16007331
ENSMUSG00000032253	-0.004083075
ENSMUSG00000032254	0.3667663
ENSMUSG00000032258	0.51449543
ENSMUSG00000032261	-0.07892704
ENSMUSG00000032262	-0.07650723
ENSMUSG00000032263	-0.24058044
ENSMUSG00000032264	0.3433188
ENSMUSG00000032267	-0.037226975
ENSMUSG00000032279	-0.12027999
ENSMUSG00000032290	0.30272245
ENSMUSG00000032291	-0.21560845
ENSMUSG00000032293	-0.13651708
ENSMUSG00000032294	0.22179426
ENSMUSG00000032301	0.38414684
ENSMUSG00000032305	0.03644368
ENSMUSG00000032307	-0.09499408
ENSMUSG00000032309	-0.04547066
ENSMUSG00000032312	0.12264096
ENSMUSG00000032314	0.14767794
ENSMUSG00000032316	0.30464345
ENSMUSG00000032320	0.24200246
ENSMUSG00000032328	-0.19258581
ENSMUSG00000032333	-0.0030631337
ENSMUSG00000032336	-0.38325354
ENSMUSG00000032340	-0.014654445
ENSMUSG00000032342	-0.036864307
ENSMUSG00000032349	0.20697533
ENSMUSG00000032350	-0.04875774
ENSMUSG00000032352	-0.19468975
ENSMUSG00000032353	0.18049492
ENSMUSG00000032366	0.5524052
ENSMUSG00000032370	-0.09345509
ENSMUSG00000032374	-0.15187751
ENSMUSG00000032376	0.3863093
ENSMUSG00000032383	-0.091806225
ENSMUSG00000032388	-0.084975466
ENSMUSG00000032393	0.0756904
ENSMUSG00000032394	-0.004903208
ENSMUSG00000032396	-0.12255973
ENSMUSG00000032397	-0.06874118
ENSMUSG00000032398	-0.12604639
ENSMUSG00000032402	-0.0376791
ENSMUSG00000032407	0.10877241
ENSMUSG00000032409	-0.42881492
ENSMUSG00000032410	-0.037944753
ENSMUSG00000032411	0.33128503
ENSMUSG00000032412	0.43861052
ENSMUSG00000032413	0.2590635
ENSMUSG00000032418	0.025494084
ENSMUSG00000032422	0.06525671
ENSMUSG00000032423	0.21538708
ENSMUSG00000032431	0.2538738
ENSMUSG00000032434	0.05256361
ENSMUSG00000032435	-0.12056489
ENSMUSG00000032436	-0.1650963
ENSMUSG00000032437	0.45361477
ENSMUSG00000032449	0.69956416
ENSMUSG00000032458	-0.105350874
ENSMUSG00000032459	0.02747285
ENSMUSG00000032463	0.087123886
ENSMUSG00000032468	0.112430334
ENSMUSG00000032469	-0.042633615
ENSMUSG00000032475	-0.18010966
ENSMUSG00000032477	-0.44424704
ENSMUSG00000032478	0.0069718217
ENSMUSG00000032479	-0.20149568
ENSMUSG00000032480	0.051045716
ENSMUSG00000032481	0.044220094
ENSMUSG00000032485	0.48219728
ENSMUSG00000032491	-1.1015627
ENSMUSG00000032498	-0.1439745
ENSMUSG00000032501	-0.4425109
ENSMUSG00000032504	-0.42880657
ENSMUSG00000032512	-0.10198737
ENSMUSG00000032513	0.029661478
ENSMUSG00000032518	0.49538213
ENSMUSG00000032519	-0.3446528
ENSMUSG00000032525	0.017425742
ENSMUSG00000032527	0.120126314
ENSMUSG00000032534	-0.171998
ENSMUSG00000032536	-0.06417345
ENSMUSG00000032540	0.19645579
ENSMUSG00000032547	-0.16913357
ENSMUSG00000032549	0.55439013
ENSMUSG00000032553	0.025611429
ENSMUSG00000032555	-0.055105377
ENSMUSG00000032557	-0.23588647
ENSMUSG00000032560	0.019679083
ENSMUSG00000032562	0.060490973
ENSMUSG00000032567	-0.15702267
ENSMUSG00000032571	-0.03444733
ENSMUSG00000032575	0.20787883
ENSMUSG00000032577	0.10563808
ENSMUSG00000032580	-0.0074675977
ENSMUSG00000032590	-0.23815264
ENSMUSG00000032594	0.214993
ENSMUSG00000032598	-0.035956506
ENSMUSG00000032599	-0.23297615
ENSMUSG00000032602	-0.011818273
ENSMUSG00000032606	-0.12541464
ENSMUSG00000032607	-0.5638934
ENSMUSG00000032612	0.37986976
ENSMUSG00000032621	0.32954192
ENSMUSG00000032624	-0.19955827
ENSMUSG00000032633	0.45079714
ENSMUSG00000032637	0.5289257
ENSMUSG00000032640	0.23412631
ENSMUSG00000032641	-0.05517995
ENSMUSG00000032643	-0.14040004
ENSMUSG00000032657	-0.059855748
ENSMUSG00000032673	-0.105181314
ENSMUSG00000032702	0.2947379
ENSMUSG00000032705	0.13509046
ENSMUSG00000032717	-0.19105719
ENSMUSG00000032727	0.33271465
ENSMUSG00000032737	0.31176838
ENSMUSG00000032740	-0.18760394
ENSMUSG00000032741	-0.222975
ENSMUSG00000032745	-0.13741292
ENSMUSG00000032777	0.010257761
ENSMUSG00000032782	0.005962767
ENSMUSG00000032783	0.27295443
ENSMUSG00000032788	-0.083475545
ENSMUSG00000032803	-0.21076195
ENSMUSG00000032815	-0.0051739556
ENSMUSG00000032827	0.020388495
ENSMUSG00000032846	-0.17281826
ENSMUSG00000032849	0.053165574
ENSMUSG00000032867	0.07109996
ENSMUSG00000032870	0.33475924
ENSMUSG00000032872	0.095321976
ENSMUSG00000032875	-0.0004189627
ENSMUSG00000032883	-0.15748617
ENSMUSG00000032898	0.0010696818
ENSMUSG00000032902	-0.11668186
ENSMUSG00000032905	-0.20968163
ENSMUSG00000032913	0.53740644
ENSMUSG00000032932	0.032035705
ENSMUSG00000032936	-0.10280984
ENSMUSG00000032939	-0.15390623
ENSMUSG00000032946	-0.1108684
ENSMUSG00000032952	0.062424034
ENSMUSG00000032959	-0.26672718
ENSMUSG00000032965	0.12064289
ENSMUSG00000032966	0.1614631
ENSMUSG00000032977	0.22136548
ENSMUSG00000032997	0.051593192
ENSMUSG00000033004	0.08519417
ENSMUSG00000033009	0.24382992
ENSMUSG00000033014	-0.010295881
ENSMUSG00000033020	-0.15684864
ENSMUSG00000033047	-0.1458656
ENSMUSG00000033054	0.06625554
ENSMUSG00000033055	-0.2070826
ENSMUSG00000033059	0.19788493
ENSMUSG00000033060	-0.20845436
ENSMUSG00000033068	0.40521306
ENSMUSG00000033088	-0.1647227
ENSMUSG00000033096	0.16270974
ENSMUSG00000033102	-0.06623865
ENSMUSG00000033105	-0.0697368
ENSMUSG00000033106	0.0018105779
ENSMUSG00000033124	-0.5319313
ENSMUSG00000033128	-0.37163228
ENSMUSG00000033157	-0.37255198
ENSMUSG00000033159	0.05530914
ENSMUSG00000033161	-0.13304862
ENSMUSG00000033166	0.6128811
ENSMUSG00000033184	-0.10204046
ENSMUSG00000033186	-0.14287777
ENSMUSG00000033216	0.44071296
ENSMUSG00000033222	-0.26705116
ENSMUSG00000033228	-0.100212775
ENSMUSG00000033237	-0.08179263
ENSMUSG00000033253	0.22642563
ENSMUSG00000033257	0.29925627
ENSMUSG00000033272	-0.3565979
ENSMUSG00000033282	0.08033548
ENSMUSG00000033285	0.2309043
ENSMUSG00000033294	0.059821527
ENSMUSG00000033307	-0.04768024
ENSMUSG00000033319	0.14084712
ENSMUSG00000033323	0.25771078
ENSMUSG00000033326	0.08638496
ENSMUSG00000033335	0.6421113
ENSMUSG00000033352	-0.046371024
ENSMUSG00000033365	-0.10235273
ENSMUSG00000033373	-0.012593473
ENSMUSG00000033379	-0.04162621
ENSMUSG00000033382	0.26176944
ENSMUSG00000033389	0.23853646
ENSMUSG00000033392	0.22561975
ENSMUSG00000033396	0.31202856
ENSMUSG00000033400	-0.17972147
ENSMUSG00000033411	0.5661723
ENSMUSG00000033416	-0.339642
ENSMUSG00000033417	0.071267016
ENSMUSG00000033423	-0.18162178
ENSMUSG00000033429	-0.11139471
ENSMUSG00000033430	-0.23569885
ENSMUSG00000033434	0.100888595
ENSMUSG00000033444	-0.1522475
ENSMUSG00000033454	0.25131056
ENSMUSG00000033478	0.34865147
ENSMUSG00000033487	0.033109855
ENSMUSG00000033499	0.09779719
ENSMUSG00000033502	0.3897746
ENSMUSG00000033543	-0.15318863
ENSMUSG00000033554	0.42887726
ENSMUSG00000033557	-0.04075129
ENSMUSG00000033565	-0.054322243
ENSMUSG00000033581	-0.16793795
ENSMUSG00000033589	-0.21438625
ENSMUSG00000033596	-0.08734592
ENSMUSG00000033623	0.019283677
ENSMUSG00000033624	0.12577038
ENSMUSG00000033669	0.21380913
ENSMUSG00000033671	-0.36839142
ENSMUSG00000033684	-0.1561843
ENSMUSG00000033685	-0.14225921
ENSMUSG00000033697	0.03858899
ENSMUSG00000033701	-0.05010732
ENSMUSG00000033706	-0.16037822
ENSMUSG00000033712	0.17127986
ENSMUSG00000033720	-0.105016
ENSMUSG00000033728	0.34998256
ENSMUSG00000033732	-0.20239136
ENSMUSG00000033735	-0.24332377
ENSMUSG00000033737	0.2853072
ENSMUSG00000033752	-0.23189588
ENSMUSG00000033760	0.18456003
ENSMUSG00000033762	0.18439245
ENSMUSG00000033769	0.21180855
ENSMUSG00000033773	0.051495977
ENSMUSG00000033781	0.093765914
ENSMUSG00000033790	0.014357554
ENSMUSG00000033808	-0.04506273
ENSMUSG00000033813	0.21495545
