ENSMUSG00000029416	0.044003077
ENSMUSG00000029427	0.05551202
ENSMUSG00000029430	0.016563416
ENSMUSG00000029433	0.008990015
ENSMUSG00000029434	0.013216155
ENSMUSG00000029438	0.022342682
ENSMUSG00000029439	0.032433033
ENSMUSG00000029446	0.055444922
ENSMUSG00000029455	0.017021315
ENSMUSG00000029458	0.016862392
ENSMUSG00000029461	0.017057214
ENSMUSG00000029462	0.023129804
ENSMUSG00000029463	0.07029649
ENSMUSG00000029464	0.03253024
ENSMUSG00000029465	0.03330844
ENSMUSG00000029467	0.014385291
ENSMUSG00000029469	0.029229028
ENSMUSG00000029472	0.029128416
ENSMUSG00000029474	0.011303493
ENSMUSG00000029480	0.061617102
ENSMUSG00000029499	0.017903736
ENSMUSG00000029500	0.0704127
ENSMUSG00000029501	0.07492256
ENSMUSG00000029502	0.041014533
ENSMUSG00000029504	0.013783659
ENSMUSG00000029505	0.021412645
ENSMUSG00000029507	0.019802434
ENSMUSG00000029512	0.025570052
ENSMUSG00000029513	0.036118645
ENSMUSG00000029518	0.019396236
ENSMUSG00000029521	0.02422217
ENSMUSG00000029528	0.014318398
ENSMUSG00000029535	0.019785063
ENSMUSG00000029536	0.0116558075
ENSMUSG00000029538	0.017242637
ENSMUSG00000029545	0.022004196
ENSMUSG00000029547	0.025927952
ENSMUSG00000029550	0.021850517
ENSMUSG00000029551	0.040968828
ENSMUSG00000029552	0.019163268
ENSMUSG00000029554	0.034663744
ENSMUSG00000029560	0.039098673
ENSMUSG00000029569	0.014039448
ENSMUSG00000029571	0.05616692
ENSMUSG00000029575	0.018183436
ENSMUSG00000029580	0.019849846
ENSMUSG00000029581	0.028976712
ENSMUSG00000029587	0.019547734
ENSMUSG00000029591	0.028279986
ENSMUSG00000029594	0.014873573
ENSMUSG00000029598	0.018301828
ENSMUSG00000029610	0.021065166
ENSMUSG00000029613	0.03322247
ENSMUSG00000029614	0.013369219
ENSMUSG00000029616	0.042595454
ENSMUSG00000029622	0.018686635
ENSMUSG00000029623	0.022014072
ENSMUSG00000029624	0.047162328
ENSMUSG00000029625	0.02503504
ENSMUSG00000029632	0.03581701
ENSMUSG00000029635	0.03155865
ENSMUSG00000029640	0.026237216
ENSMUSG00000029641	0.01696069
ENSMUSG00000029642	0.059680395
ENSMUSG00000029647	0.015433788
ENSMUSG00000029649	0.018393517
ENSMUSG00000029657	0.025323391
ENSMUSG00000029672	0.027486937
ENSMUSG00000029674	0.010070665
ENSMUSG00000029681	0.040634017
ENSMUSG00000029684	0.03205592
ENSMUSG00000029687	0.0220309
ENSMUSG00000029703	0.030127048
ENSMUSG00000029705	0.030633722
ENSMUSG00000029710	0.03646156
ENSMUSG00000029715	0.051152978
ENSMUSG00000029725	0.036883898
ENSMUSG00000029729	0.029707432
ENSMUSG00000029752	0.030772414
ENSMUSG00000029767	0.0338786
ENSMUSG00000029769	0.0275789
ENSMUSG00000029775	0.019100258
ENSMUSG00000029776	0.05829968
ENSMUSG00000029777	0.032876153
ENSMUSG00000029780	0.06122044
ENSMUSG00000029781	0.02923148
ENSMUSG00000029782	0.049842697
ENSMUSG00000029787	0.034529958
ENSMUSG00000029790	0.016177041
ENSMUSG00000029815	0.019749982
ENSMUSG00000029817	0.025130203
ENSMUSG00000029823	0.05086538
ENSMUSG00000029826	0.05080952
ENSMUSG00000029833	0.016144753
ENSMUSG00000029840	0.019259384
ENSMUSG00000029859	0.015180588
ENSMUSG00000029860	0.031746525
ENSMUSG00000029863	0.04776185
ENSMUSG00000029864	0.020048618
ENSMUSG00000029910	0.053172927
ENSMUSG00000029911	0.031787533
ENSMUSG00000029913	0.07590212
ENSMUSG00000029916	0.020248549
ENSMUSG00000029918	0.047912735
ENSMUSG00000029922	0.022347381
ENSMUSG00000029924	0.06432704
ENSMUSG00000029992	0.015721457
ENSMUSG00000029994	0.031784195
ENSMUSG00000029998	0.029182434
ENSMUSG00000030002	0.021555152
ENSMUSG00000030007	0.054107256
ENSMUSG00000030008	0.026749339
ENSMUSG00000030019	0.04286337
ENSMUSG00000030035	0.022367
ENSMUSG00000030036	0.03207418
ENSMUSG00000030045	0.010781901
ENSMUSG00000030056	0.021805558
ENSMUSG00000030057	0.008813449
ENSMUSG00000030058	0.03984342
ENSMUSG00000030059	0.025020735
ENSMUSG00000030060	0.054829597
ENSMUSG00000030062	0.018392017
ENSMUSG00000030082	0.028139796
ENSMUSG00000030083	0.026486874
ENSMUSG00000030086	0.051542487
ENSMUSG00000030091	0.023188114
ENSMUSG00000030094	0.034478325
ENSMUSG00000030095	0.062354974
ENSMUSG00000030096	0.055961337
ENSMUSG00000030101	0.040588107
ENSMUSG00000030102	0.04800449
ENSMUSG00000030104	0.01756123
ENSMUSG00000030105	0.020035675
ENSMUSG00000030120	0.022815296
ENSMUSG00000030122	0.082651004
ENSMUSG00000030126	0.01262658
ENSMUSG00000030127	0.03600025
ENSMUSG00000030138	0.01848146
ENSMUSG00000030161	0.024306161
ENSMUSG00000030166	0.017112868
ENSMUSG00000030172	0.027811868
ENSMUSG00000030177	0.030187335
ENSMUSG00000030180	0.03499181
ENSMUSG00000030189	0.022741113
ENSMUSG00000030199	0.016466822
ENSMUSG00000030201	0.032359667
ENSMUSG00000030204	0.037154403
ENSMUSG00000030216	0.008684193
ENSMUSG00000030224	0.013718605
ENSMUSG00000030231	0.08138575
ENSMUSG00000030232	0.06849841
ENSMUSG00000030243	0.026130268
ENSMUSG00000030245	0.04082053
ENSMUSG00000030254	0.029634953
ENSMUSG00000030264	0.022694247
ENSMUSG00000030265	0.042629514
ENSMUSG00000030269	0.06884173
ENSMUSG00000030275	0.02823489
ENSMUSG00000030279	0.055203576
ENSMUSG00000030282	0.03112037
ENSMUSG00000030286	0.021515029
ENSMUSG00000030291	0.015357494
ENSMUSG00000030298	0.01789488
ENSMUSG00000030301	0.017592022
ENSMUSG00000030309	0.0142502105
ENSMUSG00000030313	0.02139507
ENSMUSG00000030315	0.01543556
ENSMUSG00000030316	0.0138870645
ENSMUSG00000030322	0.017765522
ENSMUSG00000030323	0.025016239
ENSMUSG00000030327	0.03100184
ENSMUSG00000030335	0.024753435
ENSMUSG00000030339	0.016836643
ENSMUSG00000030342	0.030723572
ENSMUSG00000030346	0.022968087
ENSMUSG00000030352	0.021124022
ENSMUSG00000030357	0.014807633
ENSMUSG00000030386	0.017590387
ENSMUSG00000030400	0.024509499
ENSMUSG00000030403	0.028894084
ENSMUSG00000030410	0.040722165
ENSMUSG00000030417	0.030934062
ENSMUSG00000030423	0.028976986
ENSMUSG00000030431	0.01823112
ENSMUSG00000030432	0.018756662
ENSMUSG00000030451	0.019396305
ENSMUSG00000030452	0.027862277
ENSMUSG00000030469	0.028677532
ENSMUSG00000030471	0.043237142
ENSMUSG00000030494	0.029959884
ENSMUSG00000030505	0.024007661
ENSMUSG00000030509	0.074259005
ENSMUSG00000030516	0.025159359
ENSMUSG00000030521	0.11544248
ENSMUSG00000030528	0.024632726
ENSMUSG00000030534	0.028514113
ENSMUSG00000030538	0.022668157
ENSMUSG00000030539	0.07342284
ENSMUSG00000030541	0.019745622
ENSMUSG00000030545	0.008013248
ENSMUSG00000030556	0.08371435
ENSMUSG00000030557	0.028535297
ENSMUSG00000030560	0.021823611
ENSMUSG00000030583	0.018762724
ENSMUSG00000030584	0.01698603
ENSMUSG00000030588	0.039938245
ENSMUSG00000030591	0.017158577
ENSMUSG00000030602	0.012715204
ENSMUSG00000030603	0.0125077795
ENSMUSG00000030605	0.059125967
ENSMUSG00000030609	0.027332237
ENSMUSG00000030611	0.036650248
ENSMUSG00000030612	0.025797298
ENSMUSG00000030614	0.020919664
ENSMUSG00000030615	0.019675255
ENSMUSG00000030619	0.020873616
ENSMUSG00000030629	0.045326095
ENSMUSG00000030641	0.07107953
ENSMUSG00000030652	0.023822239
ENSMUSG00000030654	0.020915577
ENSMUSG00000030655	0.09005805
ENSMUSG00000030659	0.028825488
ENSMUSG00000030660	0.052145276
ENSMUSG00000030662	0.07680444
ENSMUSG00000030669	0.06257037
ENSMUSG00000030671	0.1011952
ENSMUSG00000030674	0.054307256
ENSMUSG00000030677	0.06607219
ENSMUSG00000030682	0.043205056
ENSMUSG00000030685	0.05358737
ENSMUSG00000030695	0.021023478
ENSMUSG00000030704	0.051592827
ENSMUSG00000030706	0.017354148
ENSMUSG00000030718	0.05003568
ENSMUSG00000030720	0.048976216
ENSMUSG00000030722	0.051642556
ENSMUSG00000030725	0.036452908
ENSMUSG00000030726	0.020902293
ENSMUSG00000030727	0.022758279
ENSMUSG00000030729	0.01805687
ENSMUSG00000030733	0.015822819
ENSMUSG00000030738	0.06920072
ENSMUSG00000030741	0.050166268
ENSMUSG00000030747	0.018571377
ENSMUSG00000030750	0.019462893
ENSMUSG00000030751	0.058536667
ENSMUSG00000030752	0.030606678
ENSMUSG00000030754	0.08691849
ENSMUSG00000030759	0.013609205
ENSMUSG00000030761	0.06317214
ENSMUSG00000030763	0.040140767
ENSMUSG00000030766	0.029726164
ENSMUSG00000030774	0.04887976
ENSMUSG00000030795	0.095148906
ENSMUSG00000030796	0.022699084
ENSMUSG00000030800	0.028769016
ENSMUSG00000030801	0.03167384
ENSMUSG00000030805	0.027706418
ENSMUSG00000030814	0.02309874
ENSMUSG00000030816	0.038227968
ENSMUSG00000030824	0.013936043
ENSMUSG00000030826	0.016961234
ENSMUSG00000030835	0.023482459
ENSMUSG00000030842	0.015734673
ENSMUSG00000030846	0.09564359
ENSMUSG00000030847	0.040709633
ENSMUSG00000030861	0.044050626
ENSMUSG00000030867	0.025214741
ENSMUSG00000030868	0.015965598
ENSMUSG00000030869	0.036862373
ENSMUSG00000030870	0.054268155
ENSMUSG00000030871	0.058688913
ENSMUSG00000030872	0.030508041
ENSMUSG00000030876	0.030050073
ENSMUSG00000030879	0.08657469
ENSMUSG00000030880	0.045349598
ENSMUSG00000030881	0.03252295
ENSMUSG00000030884	0.015378134
ENSMUSG00000030888	0.025101116
ENSMUSG00000030890	0.062374797
ENSMUSG00000030929	0.07380949
ENSMUSG00000030934	0.025449617
ENSMUSG00000030942	0.025054114
ENSMUSG00000030946	0.045461588
ENSMUSG00000030956	0.04858085
ENSMUSG00000030967	0.025702681
ENSMUSG00000030970	0.052440982
ENSMUSG00000030980	0.015823364
ENSMUSG00000030983	0.02061517
ENSMUSG00000030987	0.025027275
ENSMUSG00000030990	0.0306327
ENSMUSG00000031004	0.022705419
ENSMUSG00000031007	0.036742892
ENSMUSG00000031015	0.08098432
ENSMUSG00000031016	0.037808485
ENSMUSG00000031021	0.020750592
ENSMUSG00000031023	0.02346066
ENSMUSG00000031024	0.0243939
ENSMUSG00000031029	0.074520044
ENSMUSG00000031068	0.041578837
ENSMUSG00000031073	0.025293691
ENSMUSG00000031077	0.010606766
ENSMUSG00000031093	0.032968793
ENSMUSG00000031112	0.09964637
ENSMUSG00000031119	0.024035182
ENSMUSG00000031139	0.053656716
ENSMUSG00000031161	0.062712125
ENSMUSG00000031169	0.01537398
ENSMUSG00000031207	0.020916462
ENSMUSG00000031256	0.013411658
ENSMUSG00000031278	0.015994618
ENSMUSG00000031299	0.042637415
ENSMUSG00000031314	0.029326985
ENSMUSG00000031320	0.020567758
ENSMUSG00000031352	0.019717898
ENSMUSG00000031353	0.027044637
ENSMUSG00000031358	0.017905304
ENSMUSG00000031365	0.02797154
ENSMUSG00000031367	0.01348768
ENSMUSG00000031370	0.014489515
ENSMUSG00000031381	0.03187275
ENSMUSG00000031383	0.02585411
ENSMUSG00000031387	0.021184921
ENSMUSG00000031388	0.03907762
ENSMUSG00000031392	0.02200481
ENSMUSG00000031446	0.022168567
ENSMUSG00000031447	0.05140114
ENSMUSG00000031458	0.023089886
ENSMUSG00000031467	0.02950566
ENSMUSG00000031479	0.032683644
ENSMUSG00000031482	0.030339241
ENSMUSG00000031488	0.025582721
ENSMUSG00000031490	0.022719042
ENSMUSG00000031502	0.04575389
ENSMUSG00000031503	0.04646274
ENSMUSG00000031508	0.018682003
ENSMUSG00000031511	0.0198899
ENSMUSG00000031513	0.03171294
ENSMUSG00000031529	0.039040837
ENSMUSG00000031530	0.05530991
ENSMUSG00000031532	0.03715011
ENSMUSG00000031533	0.035426617
ENSMUSG00000031536	0.033463478
ENSMUSG00000031537	0.024598327
ENSMUSG00000031540	0.042442184
ENSMUSG00000031546	0.05948639
ENSMUSG00000031548	0.037935734
ENSMUSG00000031555	0.015993118
ENSMUSG00000031556	0.013911451
ENSMUSG00000031557	0.022883007
ENSMUSG00000031563	0.039296832
ENSMUSG00000031568	0.037175383
ENSMUSG00000031578	0.022805963
ENSMUSG00000031583	0.023810932
ENSMUSG00000031586	0.020195415
ENSMUSG00000031590	0.03382206
ENSMUSG00000031591	0.016177585
ENSMUSG00000031592	0.021603992
ENSMUSG00000031600	0.014719486
ENSMUSG00000031604	0.028838294
ENSMUSG00000031605	0.024659157
ENSMUSG00000031608	0.032772336
ENSMUSG00000031609	0.06071186
ENSMUSG00000031617	0.018718174
ENSMUSG00000031622	0.029987676
ENSMUSG00000031628	0.03156696
ENSMUSG00000031629	0.025151458
ENSMUSG00000031631	0.014933518
ENSMUSG00000031633	0.028463772
ENSMUSG00000031634	0.008770739
ENSMUSG00000031641	0.018691063
ENSMUSG00000031642	0.047364507
ENSMUSG00000031644	0.02317013
ENSMUSG00000031652	0.029079096
ENSMUSG00000031657	0.028635433
ENSMUSG00000031660	0.072585516
ENSMUSG00000031661	0.021574838
ENSMUSG00000031665	0.06573725
ENSMUSG00000031668	0.036468573
ENSMUSG00000031669	0.03007405
ENSMUSG00000031671	0.02524519
ENSMUSG00000031681	0.055898666
ENSMUSG00000031683	0.029826641
ENSMUSG00000031684	0.029622827
ENSMUSG00000031691	0.021000931
ENSMUSG00000031696	0.09435497
ENSMUSG00000031697	0.015947888
ENSMUSG00000031700	0.038810186
ENSMUSG00000031701	0.044506688
ENSMUSG00000031703	0.035079684
ENSMUSG00000031706	0.021317959
ENSMUSG00000031708	0.04801798
ENSMUSG00000031711	0.01900959
ENSMUSG00000031714	0.015685353
ENSMUSG00000031715	0.020707471
ENSMUSG00000031723	0.037743706
ENSMUSG00000031728	0.048921723
ENSMUSG00000031729	0.030946732
ENSMUSG00000031730	0.03288773
ENSMUSG00000031731	0.016496386
ENSMUSG00000031740	0.04935115
ENSMUSG00000031751	0.02958611
ENSMUSG00000031753	0.021204267
ENSMUSG00000031756	0.015022482
ENSMUSG00000031762	0.02821316
ENSMUSG00000031765	0.024951186
ENSMUSG00000031770	0.015082972
ENSMUSG00000031774	0.025526593
ENSMUSG00000031776	0.025813375
ENSMUSG00000031781	0.038868155
ENSMUSG00000031782	0.03280006
ENSMUSG00000031783	0.024952343
ENSMUSG00000031787	0.028731551
ENSMUSG00000031790	0.03548309
ENSMUSG00000031792	0.03466463
ENSMUSG00000031796	0.025518281
ENSMUSG00000031799	0.030997276
ENSMUSG00000031807	0.06180116
ENSMUSG00000031808	0.062883176
ENSMUSG00000031812	0.026317732
ENSMUSG00000031813	0.029565811
ENSMUSG00000031816	0.025396211
ENSMUSG00000031818	0.04086147
ENSMUSG00000031819	0.017313888
ENSMUSG00000031820	0.035473686
ENSMUSG00000031821	0.05594962
ENSMUSG00000031823	0.0295872
ENSMUSG00000031827	0.041803293
ENSMUSG00000031832	0.025712421
ENSMUSG00000031835	0.02017028
ENSMUSG00000031839	0.02724593
ENSMUSG00000031843	0.015109198
ENSMUSG00000031848	0.05455562
ENSMUSG00000031858	0.022799764
ENSMUSG00000031862	0.022287915
ENSMUSG00000031864	0.021672726
ENSMUSG00000031865	0.0183021
ENSMUSG00000031878	0.061666626
ENSMUSG00000031885	0.014850616
ENSMUSG00000031901	0.022625241
ENSMUSG00000031902	0.017775536
ENSMUSG00000031904	0.08306769
ENSMUSG00000031907	0.08060809
ENSMUSG00000031913	0.028585775
ENSMUSG00000031916	0.031665187
ENSMUSG00000031917	0.027918885
ENSMUSG00000031921	0.032948084
ENSMUSG00000031922	0.02556467
ENSMUSG00000031924	0.030623913
ENSMUSG00000031928	0.022190163
ENSMUSG00000031930	0.012082645
ENSMUSG00000031931	0.012474502
ENSMUSG00000031934	0.03856829
ENSMUSG00000031935	0.01985441
ENSMUSG00000031939	0.032533236
ENSMUSG00000031948	0.026420524
ENSMUSG00000031950	0.02312524
ENSMUSG00000031951	0.02600847
ENSMUSG00000031953	0.023136888
ENSMUSG00000031954	0.030119896
ENSMUSG00000031955	0.011441299
ENSMUSG00000031959	0.038704872
ENSMUSG00000031967	0.019048283
ENSMUSG00000031969	0.040814128
ENSMUSG00000031972	0.0913885
ENSMUSG00000031974	0.013667039
ENSMUSG00000031976	0.050847325
ENSMUSG00000031979	0.03130722
ENSMUSG00000031982	0.021295207
ENSMUSG00000031985	0.040819645
ENSMUSG00000031987	0.05431625
ENSMUSG00000031988	0.027833257
ENSMUSG00000031990	0.018927028
ENSMUSG00000031993	0.025854588
ENSMUSG00000031995	0.02176346
ENSMUSG00000031996	0.03688819
ENSMUSG00000032002	0.02375991
ENSMUSG00000032018	0.039337907
ENSMUSG00000032026	0.03331634
ENSMUSG00000032040	0.06595598
ENSMUSG00000032042	0.017967088
ENSMUSG00000032044	0.036401477
ENSMUSG00000032046	0.014963968
ENSMUSG00000032047	0.025904996
ENSMUSG00000032051	0.028863702
ENSMUSG00000032067	0.019518444
ENSMUSG00000032076	0.06629549
ENSMUSG00000032077	0.028310845
ENSMUSG00000032078	0.02133601
ENSMUSG00000032086	0.056992803
ENSMUSG00000032096	0.037499767
ENSMUSG00000032097	0.03421402
ENSMUSG00000032101	0.02159517
ENSMUSG00000032112	0.023074696
ENSMUSG00000032113	0.03615311
ENSMUSG00000032115	0.026768276
ENSMUSG00000032116	0.023595197
ENSMUSG00000032119	0.023171425
ENSMUSG00000032171	0.03619153
ENSMUSG00000032178	0.021755423
ENSMUSG00000032180	0.038916383
ENSMUSG00000032182	0.030801978
ENSMUSG00000032184	0.04079989
ENSMUSG00000032185	0.025554044
ENSMUSG00000032186	0.011928558
ENSMUSG00000032193	0.044315815
ENSMUSG00000032194	0.029592922
ENSMUSG00000032198	0.029620307
ENSMUSG00000032199	0.02839606
ENSMUSG00000032202	0.017346177
ENSMUSG00000032212	0.017108304
ENSMUSG00000032215	0.0363307
ENSMUSG00000032216	0.019708088
ENSMUSG00000032217	0.021628175
ENSMUSG00000032220	0.028827803
ENSMUSG00000032228	0.043199062
ENSMUSG00000032232	0.010004452
ENSMUSG00000032235	0.020570483
ENSMUSG00000032244	0.05246585
ENSMUSG00000032245	0.028675556
ENSMUSG00000032252	0.010904516
ENSMUSG00000032253	0.021093914
ENSMUSG00000032254	0.031157222
ENSMUSG00000032258	0.0306436
ENSMUSG00000032261	0.03036792
ENSMUSG00000032262	0.017561436
ENSMUSG00000032263	0.020620754
ENSMUSG00000032264	0.040457387
ENSMUSG00000032267	0.030032089
ENSMUSG00000032279	0.026845183
ENSMUSG00000032290	0.032847814
ENSMUSG00000032291	0.026450565
ENSMUSG00000032293	0.021241665
ENSMUSG00000032294	0.016902175
ENSMUSG00000032301	0.027736459
ENSMUSG00000032305	0.023964405
ENSMUSG00000032307	0.011112009
ENSMUSG00000032309	0.013487407
ENSMUSG00000032312	0.029486043
ENSMUSG00000032314	0.013313123
ENSMUSG00000032316	0.02453947
ENSMUSG00000032320	0.038552146
ENSMUSG00000032328	0.03939261
ENSMUSG00000032333	0.026165213
ENSMUSG00000032336	0.036380358
ENSMUSG00000032340	0.030967576
ENSMUSG00000032342	0.023611614
ENSMUSG00000032349	0.016613415
ENSMUSG00000032350	0.024638448
ENSMUSG00000032352	0.024778774
ENSMUSG00000032353	0.02272388
ENSMUSG00000032366	0.023262024
ENSMUSG00000032370	0.015085629
ENSMUSG00000032374	0.03034653
ENSMUSG00000032376	0.024130957
ENSMUSG00000032383	0.062707014
ENSMUSG00000032388	0.02877031
ENSMUSG00000032393	0.019801345
ENSMUSG00000032394	0.019254753
ENSMUSG00000032396	0.025108337
ENSMUSG00000032397	0.018472536
ENSMUSG00000032398	0.030093875
ENSMUSG00000032402	0.018144676
ENSMUSG00000032407	0.016282422
ENSMUSG00000032409	0.065790996
ENSMUSG00000032410	0.07788052
ENSMUSG00000032411	0.050798826
ENSMUSG00000032412	0.030965874
ENSMUSG00000032413	0.024788175
ENSMUSG00000032418	0.012595041
ENSMUSG00000032422	0.019629207
ENSMUSG00000032423	0.01737363
ENSMUSG00000032431	0.107262954
ENSMUSG00000032434	0.011888845
ENSMUSG00000032435	0.10167115
ENSMUSG00000032436	0.035342555
ENSMUSG00000032437	0.027866092
ENSMUSG00000032449	0.046678953
ENSMUSG00000032458	0.020371096
ENSMUSG00000032459	0.017751558
ENSMUSG00000032463	0.014833995
ENSMUSG00000032468	0.024593625
ENSMUSG00000032469	0.013784817
ENSMUSG00000032475	0.019147465
ENSMUSG00000032477	0.04949345
ENSMUSG00000032478	0.043631554
ENSMUSG00000032479	0.017001834
ENSMUSG00000032480	0.038390297
ENSMUSG00000032481	0.061186653
ENSMUSG00000032485	0.038216658
ENSMUSG00000032491	0.10204608
ENSMUSG00000032498	0.020183768
ENSMUSG00000032501	0.052114487
ENSMUSG00000032504	0.027411802
ENSMUSG00000032512	0.019787107
ENSMUSG00000032513	0.020463126
ENSMUSG00000032518	0.03393936
ENSMUSG00000032519	0.026295526
ENSMUSG00000032525	0.020303454
ENSMUSG00000032527	0.021296501
ENSMUSG00000032534	0.02907317
ENSMUSG00000032536	0.017338684
ENSMUSG00000032540	0.012741566
ENSMUSG00000032547	0.04876532
ENSMUSG00000032549	0.024881091
ENSMUSG00000032553	0.022510052
ENSMUSG00000032555	0.025266375
ENSMUSG00000032557	0.058913093
ENSMUSG00000032560	0.034848962
ENSMUSG00000032562	0.028796127
ENSMUSG00000032567	0.019607136
ENSMUSG00000032571	0.06808376
ENSMUSG00000032575	0.098708495
ENSMUSG00000032577	0.014755181
ENSMUSG00000032580	0.09908935
ENSMUSG00000032590	0.02405664
ENSMUSG00000032594	0.07845463
ENSMUSG00000032598	0.021140983
ENSMUSG00000032599	0.013875961
ENSMUSG00000032602	0.020003524
ENSMUSG00000032606	0.043742042
ENSMUSG00000032607	0.05244146
ENSMUSG00000032612	0.028392928
ENSMUSG00000032621	0.07849891
ENSMUSG00000032624	0.030380385
ENSMUSG00000032633	0.05271258
ENSMUSG00000032637	0.04054049
ENSMUSG00000032640	0.021281242
ENSMUSG00000032641	0.059465136
ENSMUSG00000032643	0.014826639
ENSMUSG00000032657	0.022763593
ENSMUSG00000032673	0.025396075
ENSMUSG00000032702	0.044178624
ENSMUSG00000032705	0.014733723
ENSMUSG00000032717	0.019306388
ENSMUSG00000032727	0.031833377
ENSMUSG00000032737	0.026448045
ENSMUSG00000032740	0.05382667
ENSMUSG00000032741	0.013947078
ENSMUSG00000032745	0.03041533
ENSMUSG00000032777	0.09322773
ENSMUSG00000032782	0.029134478
ENSMUSG00000032783	0.018119676
ENSMUSG00000032788	0.03877408
ENSMUSG00000032803	0.018317904
ENSMUSG00000032815	0.015971866
ENSMUSG00000032827	0.018626621
ENSMUSG00000032846	0.014275142
ENSMUSG00000032849	0.03339059
ENSMUSG00000032867	0.018248422
ENSMUSG00000032870	0.04664387
ENSMUSG00000032872	0.043787956
ENSMUSG00000032875	0.027960982
ENSMUSG00000032883	0.106630325
ENSMUSG00000032898	0.035479818
ENSMUSG00000032902	0.024745328
ENSMUSG00000032905	0.013551099
ENSMUSG00000032913	0.029051645
ENSMUSG00000032932	0.054019656
ENSMUSG00000032936	0.01939392
ENSMUSG00000032939	0.046687603
ENSMUSG00000032946	0.09749378
ENSMUSG00000032952	0.021567414
ENSMUSG00000032959	0.026745047
ENSMUSG00000032965	0.015006474
ENSMUSG00000032966	0.024532046
ENSMUSG00000032977	0.030337675
ENSMUSG00000032997	0.01212992
ENSMUSG00000033004	0.022192886
ENSMUSG00000033009	0.03323255
ENSMUSG00000033014	0.016441345
ENSMUSG00000033020	0.01422923
ENSMUSG00000033047	0.024697576
ENSMUSG00000033054	0.025018215
ENSMUSG00000033055	0.022615774
ENSMUSG00000033059	0.042523246
ENSMUSG00000033060	0.040927887
ENSMUSG00000033068	0.019790513
ENSMUSG00000033088	0.043476105
ENSMUSG00000033096	0.023296356
ENSMUSG00000033102	0.050637927
ENSMUSG00000033105	0.01798943
ENSMUSG00000033106	0.01961272
ENSMUSG00000033124	0.08447361
ENSMUSG00000033128	0.07205554
ENSMUSG00000033157	0.108104296
ENSMUSG00000033159	0.038026743
ENSMUSG00000033161	0.05728817
ENSMUSG00000033166	0.038414545
ENSMUSG00000033184	0.019124849
ENSMUSG00000033186	0.022307532
ENSMUSG00000033216	0.028521266
ENSMUSG00000033222	0.016431604
ENSMUSG00000033228	0.030395644
ENSMUSG00000033237	0.050065722
ENSMUSG00000033253	0.02187504
ENSMUSG00000033257	0.059314318
ENSMUSG00000033272	0.028295722
ENSMUSG00000033282	0.022535324
ENSMUSG00000033285	0.029389245
ENSMUSG00000033294	0.011725358
ENSMUSG00000033307	0.060127873
ENSMUSG00000033319	0.04933623
ENSMUSG00000033323	0.026654925
ENSMUSG00000033326	0.042216163
ENSMUSG00000033335	0.025565896
ENSMUSG00000033352	0.040998936
ENSMUSG00000033365	0.047492843
ENSMUSG00000033373	0.029548714
ENSMUSG00000033379	0.026169777
ENSMUSG00000033382	0.029572623
ENSMUSG00000033389	0.05728674
ENSMUSG00000033392	0.02520895
ENSMUSG00000033396	0.043885436
ENSMUSG00000033400	0.02502312
ENSMUSG00000033411	0.09193414
ENSMUSG00000033416	0.07804966
ENSMUSG00000033417	0.024601188
ENSMUSG00000033423	0.014334815
ENSMUSG00000033429	0.016969886
ENSMUSG00000033430	0.022785868
ENSMUSG00000033434	0.02490895
ENSMUSG00000033444	0.025456224
ENSMUSG00000033454	0.044321265
ENSMUSG00000033478	0.025880268
ENSMUSG00000033487	0.030478477
ENSMUSG00000033499	0.0192508
ENSMUSG00000033502	0.038692746
ENSMUSG00000033543	0.026392052
ENSMUSG00000033554	0.04122748
ENSMUSG00000033557	0.050534792
ENSMUSG00000033565	0.015630653
ENSMUSG00000033581	0.0153102875
ENSMUSG00000033589	0.040203504
ENSMUSG00000033596	0.017410073
ENSMUSG00000033623	0.038568836
ENSMUSG00000033624	0.027950287
ENSMUSG00000033669	0.026638167
ENSMUSG00000033671	0.024793966
ENSMUSG00000033684	0.026834216
ENSMUSG00000033685	0.013325282
ENSMUSG00000033697	0.031995706
ENSMUSG00000033701	0.032862663
ENSMUSG00000033706	0.020480087
ENSMUSG00000033712	0.021740029
ENSMUSG00000033720	0.01297181
ENSMUSG00000033728	0.026746001
ENSMUSG00000033732	0.016487667
ENSMUSG00000033735	0.01444728
ENSMUSG00000033737	0.032685213
ENSMUSG00000033752	0.029700756
ENSMUSG00000033760	0.04011386
ENSMUSG00000033762	0.01965189
ENSMUSG00000033769	0.02825519
ENSMUSG00000033773	0.033678804
ENSMUSG00000033781	0.018372128
ENSMUSG00000033790	0.025192942
ENSMUSG00000033808	0.022280352
ENSMUSG00000033813	0.031168802
ENSMUSG00000033819	0.07647685
ENSMUSG00000033862	0.041197233
ENSMUSG00000033863	0.08618723
ENSMUSG00000033885	0.015109539
ENSMUSG00000033900	0.029545238
ENSMUSG00000033904	0.023672512
ENSMUSG00000033906	0.039887767
ENSMUSG00000033909	0.011895521
ENSMUSG00000033916	0.0216168
ENSMUSG00000033917	0.08320209
ENSMUSG00000033918	0.01609843
ENSMUSG00000033931	0.039898057
ENSMUSG00000033933	0.019873347
ENSMUSG00000033938	0.013284206
ENSMUSG00000033940	0.020946298
ENSMUSG00000033943	0.013297694
ENSMUSG00000033952	0.019403934
ENSMUSG00000033953	0.024278436
