ENSMUSG00000029427	0.30318302
ENSMUSG00000029430	-0.11769179
ENSMUSG00000029433	0.21620151
ENSMUSG00000029434	0.17428096
ENSMUSG00000029438	-0.025371892
ENSMUSG00000029439	0.2270869
ENSMUSG00000029446	0.30271724
ENSMUSG00000029455	-0.108243756
ENSMUSG00000029458	0.55630654
ENSMUSG00000029461	0.5845357
ENSMUSG00000029462	0.411153
ENSMUSG00000029463	0.7049031
ENSMUSG00000029464	0.063885935
ENSMUSG00000029465	-0.11543871
ENSMUSG00000029467	-0.032937758
ENSMUSG00000029469	0.10307307
ENSMUSG00000029472	0.42551327
ENSMUSG00000029474	0.18809426
ENSMUSG00000029480	-0.25900272
ENSMUSG00000029499	0.16625465
ENSMUSG00000029500	-0.42757508
ENSMUSG00000029501	0.8073748
ENSMUSG00000029502	0.38776812
ENSMUSG00000029504	-0.38409168
ENSMUSG00000029505	-0.50151116
ENSMUSG00000029507	0.51794136
ENSMUSG00000029512	-0.1729064
ENSMUSG00000029513	0.4005464
ENSMUSG00000029518	-0.4391461
ENSMUSG00000029521	-0.25234386
ENSMUSG00000029528	-0.14533485
ENSMUSG00000029535	-0.15866877
ENSMUSG00000029536	-0.15142994
ENSMUSG00000029538	0.18880984
ENSMUSG00000029545	0.08091617
ENSMUSG00000029547	0.45185968
ENSMUSG00000029550	0.31287262
ENSMUSG00000029551	0.33695632
ENSMUSG00000029552	-0.2581444
ENSMUSG00000029554	0.069353394
ENSMUSG00000029560	0.49169165
ENSMUSG00000029569	-0.37207893
ENSMUSG00000029571	-0.29910907
ENSMUSG00000029575	0.07767112
ENSMUSG00000029580	-0.18723145
ENSMUSG00000029581	-0.5477497
ENSMUSG00000029587	-0.28169227
ENSMUSG00000029591	0.008064297
ENSMUSG00000029594	0.22045398
ENSMUSG00000029598	0.02973987
ENSMUSG00000029610	-0.00036847248
ENSMUSG00000029613	0.24985157
ENSMUSG00000029614	0.050075065
ENSMUSG00000029616	0.16269577
ENSMUSG00000029622	-0.08717766
ENSMUSG00000029623	0.706172
ENSMUSG00000029624	0.20302232
ENSMUSG00000029625	-0.098257735
ENSMUSG00000029632	0.18664834
ENSMUSG00000029635	-0.12472999
ENSMUSG00000029640	0.29417136
ENSMUSG00000029641	-0.24939187
ENSMUSG00000029642	0.33087116
ENSMUSG00000029647	-0.11078645
ENSMUSG00000029649	0.10208477
ENSMUSG00000029657	-0.21084055
ENSMUSG00000029672	0.33156276
ENSMUSG00000029674	-0.10542219
ENSMUSG00000029681	0.76077753
ENSMUSG00000029684	0.24374124
ENSMUSG00000029687	0.08403449
ENSMUSG00000029703	0.66823703
ENSMUSG00000029705	-0.35831523
ENSMUSG00000029710	-0.09994681
ENSMUSG00000029715	-0.49842504
ENSMUSG00000029725	0.16522767
ENSMUSG00000029729	-0.014667293
ENSMUSG00000029752	-0.019041797
ENSMUSG00000029767	0.11010679
ENSMUSG00000029769	-0.28870544
ENSMUSG00000029775	0.11724812
ENSMUSG00000029776	-0.46766973
ENSMUSG00000029777	0.5748013
ENSMUSG00000029780	-0.5440362
ENSMUSG00000029781	0.11069679
ENSMUSG00000029782	0.0027871132
ENSMUSG00000029787	0.7731041
ENSMUSG00000029790	0.27306625
ENSMUSG00000029815	0.0011296818
ENSMUSG00000029817	-0.1753011
ENSMUSG00000029823	0.4542655
ENSMUSG00000029826	0.48852926
ENSMUSG00000029833	-0.50403017
ENSMUSG00000029840	0.45820716
ENSMUSG00000029859	-0.24970229
ENSMUSG00000029860	0.23166831
ENSMUSG00000029863	-0.45347172
ENSMUSG00000029864	-0.19761617
ENSMUSG00000029910	-0.10744678
ENSMUSG00000029911	0.12890777
ENSMUSG00000029913	-0.4519317
ENSMUSG00000029916	-0.32983062
ENSMUSG00000029918	1.449838
ENSMUSG00000029922	0.050243896
ENSMUSG00000029924	0.7630664
ENSMUSG00000029992	-0.5645546
ENSMUSG00000029994	0.26092824
ENSMUSG00000029998	0.1606972
ENSMUSG00000030002	0.2774754
ENSMUSG00000030007	0.008215672
ENSMUSG00000030008	0.529688
ENSMUSG00000030019	-0.32102212
ENSMUSG00000030035	-0.25668326
ENSMUSG00000030036	0.032434475
ENSMUSG00000030045	-0.13747394
ENSMUSG00000030056	-0.28027856
ENSMUSG00000030057	0.08167471
ENSMUSG00000030058	0.417566
ENSMUSG00000030059	-0.2610963
ENSMUSG00000030060	0.29385158
ENSMUSG00000030062	-0.22301684
ENSMUSG00000030082	0.19890659
ENSMUSG00000030083	0.26825777
ENSMUSG00000030086	1.4650446
ENSMUSG00000030091	-0.117782235
ENSMUSG00000030094	-0.46100768
ENSMUSG00000030095	-0.26877838
ENSMUSG00000030096	0.20339668
ENSMUSG00000030101	0.29719734
ENSMUSG00000030102	0.44953546
ENSMUSG00000030104	-0.17773472
ENSMUSG00000030105	-0.25528762
ENSMUSG00000030120	0.1965276
ENSMUSG00000030122	-0.59126025
ENSMUSG00000030126	-0.16548578
ENSMUSG00000030127	0.005007512
ENSMUSG00000030138	-0.01331873
ENSMUSG00000030161	-0.26433948
ENSMUSG00000030166	-0.19635114
ENSMUSG00000030172	0.5552175
ENSMUSG00000030177	-0.11402572
ENSMUSG00000030180	-0.077621385
ENSMUSG00000030189	-0.68725353
ENSMUSG00000030199	-0.35161942
ENSMUSG00000030201	0.08168046
ENSMUSG00000030204	0.67015463
ENSMUSG00000030216	0.12707366
ENSMUSG00000030224	-0.24635014
ENSMUSG00000030231	-0.76325655
ENSMUSG00000030232	0.122242175
ENSMUSG00000030243	0.041852497
ENSMUSG00000030245	0.45471734
ENSMUSG00000030254	0.47112408
ENSMUSG00000030264	-0.2962814
ENSMUSG00000030265	0.24592778
ENSMUSG00000030269	0.40723556
ENSMUSG00000030275	0.15099208
ENSMUSG00000030279	2.0162842
ENSMUSG00000030282	0.43461174
ENSMUSG00000030286	0.28343529
ENSMUSG00000030291	-0.29202333
ENSMUSG00000030298	-0.52306235
ENSMUSG00000030301	0.20412841
ENSMUSG00000030309	-0.27659225
ENSMUSG00000030313	-0.4581043
ENSMUSG00000030315	0.011803491
ENSMUSG00000030316	0.22967587
ENSMUSG00000030322	0.058618
ENSMUSG00000030323	-0.82343495
ENSMUSG00000030327	0.0091080945
ENSMUSG00000030335	-0.36272365
ENSMUSG00000030339	-0.13349403
ENSMUSG00000030342	0.49530792
ENSMUSG00000030346	0.39357123
ENSMUSG00000030352	-0.16083865
ENSMUSG00000030357	-0.1777122
ENSMUSG00000030386	0.43460464
ENSMUSG00000030400	0.20929232
ENSMUSG00000030403	-0.50070006
ENSMUSG00000030410	0.8443429
ENSMUSG00000030417	0.06600456
ENSMUSG00000030423	0.49797836
ENSMUSG00000030431	0.4561588
ENSMUSG00000030432	-0.08073533
ENSMUSG00000030451	-0.014582185
ENSMUSG00000030452	0.3588464
ENSMUSG00000030469	0.401685
ENSMUSG00000030471	0.48737425
ENSMUSG00000030494	-0.06541764
ENSMUSG00000030505	-0.059292424
ENSMUSG00000030509	0.70128554
ENSMUSG00000030516	0.11979811
ENSMUSG00000030521	1.8425831
ENSMUSG00000030528	0.18301378
ENSMUSG00000030534	-0.07646869
ENSMUSG00000030538	0.41332465
ENSMUSG00000030539	0.44628504
ENSMUSG00000030541	0.07876271
ENSMUSG00000030545	0.14619596
ENSMUSG00000030556	-0.24226071
ENSMUSG00000030557	0.36916798
ENSMUSG00000030560	-0.223397
ENSMUSG00000030583	0.26755232
ENSMUSG00000030584	0.027850572
ENSMUSG00000030588	0.47736183
ENSMUSG00000030591	0.17771856
ENSMUSG00000030602	-0.19661045
ENSMUSG00000030603	0.25454685
ENSMUSG00000030605	-0.2720608
ENSMUSG00000030609	-0.3576596
ENSMUSG00000030611	-0.15595305
ENSMUSG00000030612	0.22433074
ENSMUSG00000030614	0.43269226
ENSMUSG00000030615	-0.12346309
ENSMUSG00000030619	-0.09464576
ENSMUSG00000030629	-0.046157997
ENSMUSG00000030641	0.20580705
ENSMUSG00000030652	-0.028030993
ENSMUSG00000030654	0.071717225
ENSMUSG00000030655	-0.11072127
ENSMUSG00000030659	0.53320825
ENSMUSG00000030660	0.123174146
ENSMUSG00000030662	0.18015169
ENSMUSG00000030669	0.24256316
ENSMUSG00000030671	-0.16337235
ENSMUSG00000030674	0.060013294
ENSMUSG00000030677	0.2788449
ENSMUSG00000030682	0.45000312
ENSMUSG00000030685	0.6285519
ENSMUSG00000030695	0.17059939
ENSMUSG00000030704	0.25643426
ENSMUSG00000030706	0.012552765
ENSMUSG00000030718	0.92783123
ENSMUSG00000030720	0.07420628
ENSMUSG00000030722	0.68982226
ENSMUSG00000030725	-0.25727528
ENSMUSG00000030726	0.08682086
ENSMUSG00000030727	-0.15567331
ENSMUSG00000030729	0.04393008
ENSMUSG00000030733	0.2517744
ENSMUSG00000030738	-1.274125
ENSMUSG00000030741	0.33712867
ENSMUSG00000030747	-0.2730522
ENSMUSG00000030750	0.23175018
ENSMUSG00000030751	0.12941925
ENSMUSG00000030752	0.2042211
ENSMUSG00000030754	-0.66103494
ENSMUSG00000030759	-0.09214662
ENSMUSG00000030761	-0.48733035
ENSMUSG00000030763	0.111330405
ENSMUSG00000030766	0.25523964
ENSMUSG00000030774	-0.36010575
ENSMUSG00000030795	0.20890509
ENSMUSG00000030796	0.16069247
ENSMUSG00000030800	0.07734271
ENSMUSG00000030801	-0.48700696
ENSMUSG00000030805	-0.111243196
ENSMUSG00000030814	0.08783079
ENSMUSG00000030816	-0.59618914
ENSMUSG00000030824	0.33516067
ENSMUSG00000030826	-0.3859558
ENSMUSG00000030835	-0.45358106
ENSMUSG00000030842	-0.024448136
ENSMUSG00000030846	-0.2517734
ENSMUSG00000030847	0.456166
ENSMUSG00000030861	0.571731
ENSMUSG00000030867	0.37102744
ENSMUSG00000030868	-0.42899743
ENSMUSG00000030869	0.12604983
ENSMUSG00000030870	0.08016565
ENSMUSG00000030871	0.28454772
ENSMUSG00000030872	0.35400373
ENSMUSG00000030876	0.41519228
ENSMUSG00000030879	0.22852655
ENSMUSG00000030880	-0.0061555183
ENSMUSG00000030881	0.10864331
ENSMUSG00000030884	-0.025800828
ENSMUSG00000030888	0.21604167
ENSMUSG00000030890	0.16474937
ENSMUSG00000030929	-0.12559088
ENSMUSG00000030934	0.04382962
ENSMUSG00000030942	0.027050113
ENSMUSG00000030946	0.13784884
ENSMUSG00000030956	-0.32709864
ENSMUSG00000030967	0.24367392
ENSMUSG00000030970	-0.018439772
ENSMUSG00000030980	-0.12286284
ENSMUSG00000030983	-0.06630253
ENSMUSG00000030987	0.59610575
ENSMUSG00000030990	0.12769587
ENSMUSG00000031004	0.39447537
ENSMUSG00000031007	0.34114957
ENSMUSG00000031015	-0.0677822
ENSMUSG00000031016	0.13816752
ENSMUSG00000031021	-0.04432599
ENSMUSG00000031023	-0.06167758
ENSMUSG00000031024	0.058890752
ENSMUSG00000031029	0.24637048
ENSMUSG00000031068	0.012467479
ENSMUSG00000031073	-0.31286713
ENSMUSG00000031077	-0.08459288
ENSMUSG00000031093	-0.1298245
ENSMUSG00000031112	-0.7339665
ENSMUSG00000031119	0.0071767126
ENSMUSG00000031139	1.1459147
ENSMUSG00000031161	1.2487804
ENSMUSG00000031169	-0.06477917
ENSMUSG00000031207	0.06653708
ENSMUSG00000031256	0.023020608
ENSMUSG00000031278	0.14198871
ENSMUSG00000031299	0.28430194
ENSMUSG00000031314	0.48776466
ENSMUSG00000031320	0.012839862
ENSMUSG00000031352	0.06948281
ENSMUSG00000031353	-0.5040639
ENSMUSG00000031358	0.029224204
ENSMUSG00000031365	0.39725152
ENSMUSG00000031367	0.06619925
ENSMUSG00000031370	-0.24543083
ENSMUSG00000031381	0.5894006
ENSMUSG00000031383	0.19676217
ENSMUSG00000031387	-0.43764076
ENSMUSG00000031388	-0.046520982
ENSMUSG00000031392	0.34362462
ENSMUSG00000031446	-0.027384432
ENSMUSG00000031447	-0.30651382
ENSMUSG00000031458	-0.23436412
ENSMUSG00000031467	0.06528702
ENSMUSG00000031479	0.086885616
ENSMUSG00000031482	-0.31824714
ENSMUSG00000031488	-0.3401051
ENSMUSG00000031490	0.13433714
ENSMUSG00000031502	-0.45417452
ENSMUSG00000031503	0.36216322
ENSMUSG00000031508	0.47659189
ENSMUSG00000031511	0.23230922
ENSMUSG00000031513	-0.32568628
ENSMUSG00000031529	0.94308805
ENSMUSG00000031530	0.6356681
ENSMUSG00000031532	0.2773599
ENSMUSG00000031533	0.082582995
ENSMUSG00000031536	-0.077199884
ENSMUSG00000031537	0.21469136
ENSMUSG00000031540	0.25817028
ENSMUSG00000031546	-0.44018647
ENSMUSG00000031548	-0.38086686
ENSMUSG00000031555	0.12116734
ENSMUSG00000031556	0.0012439863
ENSMUSG00000031557	0.04699319
ENSMUSG00000031563	0.2742396
ENSMUSG00000031568	0.084667735
ENSMUSG00000031578	0.15334581
ENSMUSG00000031583	0.30051476
ENSMUSG00000031586	0.2593863
ENSMUSG00000031590	0.52119744
ENSMUSG00000031591	0.24724337
ENSMUSG00000031592	0.21378078
ENSMUSG00000031600	0.21686661
ENSMUSG00000031604	-0.4428731
ENSMUSG00000031605	-0.44223124
ENSMUSG00000031608	0.6064253
ENSMUSG00000031609	-0.12288373
ENSMUSG00000031617	-0.26121917
ENSMUSG00000031622	-0.3973715
ENSMUSG00000031628	0.0034209522
ENSMUSG00000031629	-0.1848789
ENSMUSG00000031631	-0.17663996
ENSMUSG00000031633	0.54036486
ENSMUSG00000031634	-0.13714805
ENSMUSG00000031641	-0.14916584
ENSMUSG00000031642	0.103065275
ENSMUSG00000031644	0.26399443
ENSMUSG00000031652	0.28082722
ENSMUSG00000031657	0.25783762
ENSMUSG00000031660	0.5306936
ENSMUSG00000031661	0.19785072
ENSMUSG00000031665	0.011204012
ENSMUSG00000031668	-0.5784718
ENSMUSG00000031669	-0.11771399
ENSMUSG00000031671	0.18042408
ENSMUSG00000031681	1.478894
ENSMUSG00000031683	0.059642512
ENSMUSG00000031684	-0.39815736
ENSMUSG00000031691	0.02695416
ENSMUSG00000031696	-1.0534407
ENSMUSG00000031697	-0.48932818
ENSMUSG00000031700	0.09996874
ENSMUSG00000031701	-0.0835721
ENSMUSG00000031703	1.4015453
ENSMUSG00000031706	-0.17602682
ENSMUSG00000031708	-0.538451
ENSMUSG00000031711	0.050775465
ENSMUSG00000031714	0.17498942
ENSMUSG00000031715	-0.47070011
ENSMUSG00000031723	-0.07388832
ENSMUSG00000031728	-0.27200374
ENSMUSG00000031729	0.015431364
ENSMUSG00000031730	0.57810956
ENSMUSG00000031731	0.03398214
ENSMUSG00000031740	0.7843108
ENSMUSG00000031751	-0.017943438
ENSMUSG00000031753	-0.33118528
ENSMUSG00000031756	-0.16355798
ENSMUSG00000031762	0.22171986
ENSMUSG00000031765	-0.09888019
ENSMUSG00000031770	-0.050775744
ENSMUSG00000031774	0.28871325
ENSMUSG00000031776	0.37619692
ENSMUSG00000031781	0.17656277
ENSMUSG00000031782	0.085438006
ENSMUSG00000031783	-0.087301545
ENSMUSG00000031787	-0.06714147
ENSMUSG00000031790	0.58841723
ENSMUSG00000031792	0.6782185
ENSMUSG00000031796	-0.15803699
ENSMUSG00000031799	-0.23780593
ENSMUSG00000031807	0.1612376
ENSMUSG00000031808	-0.72922343
ENSMUSG00000031812	-0.12490481
ENSMUSG00000031813	0.026874706
ENSMUSG00000031816	-0.5159674
ENSMUSG00000031818	0.6397273
ENSMUSG00000031819	-0.23289844
ENSMUSG00000031820	0.74022645
ENSMUSG00000031821	0.55509436
ENSMUSG00000031823	0.19477098
ENSMUSG00000031827	-0.022720322
ENSMUSG00000031832	0.121558055
ENSMUSG00000031835	0.18477939
ENSMUSG00000031839	0.40022925
ENSMUSG00000031843	0.07378676
ENSMUSG00000031848	1.0031229
ENSMUSG00000031858	-0.015933936
ENSMUSG00000031862	0.46605864
ENSMUSG00000031864	0.0330969
ENSMUSG00000031865	0.42467028
ENSMUSG00000031878	0.7001802
ENSMUSG00000031885	0.2950549
ENSMUSG00000031901	-0.025523255
ENSMUSG00000031902	0.21896577
ENSMUSG00000031904	0.15215254
ENSMUSG00000031907	0.11922632
ENSMUSG00000031913	0.07703038
ENSMUSG00000031916	0.0031682556
ENSMUSG00000031917	0.13014282
ENSMUSG00000031921	0.099090315
ENSMUSG00000031922	-0.12278039
ENSMUSG00000031924	-0.29143903
ENSMUSG00000031928	0.17116742
ENSMUSG00000031930	-0.029937023
ENSMUSG00000031931	0.10172591
ENSMUSG00000031934	0.23447669
ENSMUSG00000031935	0.12470064
ENSMUSG00000031939	0.7797349
ENSMUSG00000031948	-0.09745064
ENSMUSG00000031950	-0.18192638
ENSMUSG00000031951	-0.66240555
ENSMUSG00000031953	-0.17714486
ENSMUSG00000031954	-0.027219282
ENSMUSG00000031955	0.5775262
ENSMUSG00000031959	0.067420326
ENSMUSG00000031967	0.3415064
ENSMUSG00000031969	-0.17488725
ENSMUSG00000031972	0.25704893
ENSMUSG00000031974	0.21260844
ENSMUSG00000031976	1.1390606
ENSMUSG00000031979	-0.56756216
ENSMUSG00000031982	0.1782722
ENSMUSG00000031985	0.27074987
ENSMUSG00000031987	0.4000294
ENSMUSG00000031988	0.6211251
ENSMUSG00000031990	-0.014302078
ENSMUSG00000031993	0.633265
ENSMUSG00000031995	-0.11778984
ENSMUSG00000031996	-0.15299608
ENSMUSG00000032002	-0.0038858685
ENSMUSG00000032018	0.19968048
ENSMUSG00000032026	-0.08000753
ENSMUSG00000032040	0.29816204
ENSMUSG00000032042	0.22073472
ENSMUSG00000032044	-0.1593494
ENSMUSG00000032046	0.10898308
ENSMUSG00000032047	0.17525454
ENSMUSG00000032051	-0.24894607
ENSMUSG00000032067	0.033378027
ENSMUSG00000032076	0.06611862
ENSMUSG00000032077	0.5594557
ENSMUSG00000032078	0.24319711
ENSMUSG00000032086	0.58483744
ENSMUSG00000032096	0.20797347
ENSMUSG00000032097	0.11484127
ENSMUSG00000032101	0.37204903
ENSMUSG00000032112	-0.20742835
ENSMUSG00000032113	0.10650275
ENSMUSG00000032115	0.29553515
ENSMUSG00000032116	-0.35736758
ENSMUSG00000032119	0.043350782
ENSMUSG00000032171	0.2409916
ENSMUSG00000032178	-0.4463277
ENSMUSG00000032180	0.22800592
ENSMUSG00000032182	-0.043349333
ENSMUSG00000032184	-0.83037025
ENSMUSG00000032185	-0.22055542
ENSMUSG00000032186	-0.044681303
ENSMUSG00000032193	0.62429094
ENSMUSG00000032194	0.036497183
ENSMUSG00000032198	0.26235628
ENSMUSG00000032199	0.54101753
ENSMUSG00000032202	-0.07442882
ENSMUSG00000032212	0.57841223
ENSMUSG00000032215	-0.024829445
ENSMUSG00000032216	-0.1826155
ENSMUSG00000032217	0.17292884
ENSMUSG00000032220	-0.45141616
ENSMUSG00000032228	-0.0589579
ENSMUSG00000032232	0.17429866
ENSMUSG00000032235	0.20089827
ENSMUSG00000032244	-0.07714705
ENSMUSG00000032245	-0.25269145
ENSMUSG00000032252	-0.36716238
ENSMUSG00000032253	0.37576145
ENSMUSG00000032254	0.20351975
ENSMUSG00000032258	0.444555
ENSMUSG00000032261	-0.24081692
ENSMUSG00000032262	-0.14383714
ENSMUSG00000032263	-0.31537223
ENSMUSG00000032264	0.5749029
ENSMUSG00000032267	0.01123243
ENSMUSG00000032279	-0.21022978
ENSMUSG00000032290	0.24135171
ENSMUSG00000032291	-0.7027274
ENSMUSG00000032293	0.1313856
ENSMUSG00000032294	0.2625776
ENSMUSG00000032301	0.41632968
ENSMUSG00000032305	0.36210966
ENSMUSG00000032307	-0.35005555
ENSMUSG00000032309	0.034190167
ENSMUSG00000032312	0.03732744
ENSMUSG00000032314	0.107792914
ENSMUSG00000032316	0.14872572
ENSMUSG00000032320	0.4261303
ENSMUSG00000032328	-0.1316724
ENSMUSG00000032333	-0.1581763
ENSMUSG00000032336	-0.73156065
ENSMUSG00000032340	-0.31183195
ENSMUSG00000032342	-0.04596886
ENSMUSG00000032349	0.2747763
ENSMUSG00000032350	0.40531185
ENSMUSG00000032352	0.6074362
ENSMUSG00000032353	-0.22854452
ENSMUSG00000032366	0.50683373
ENSMUSG00000032370	0.32187375
ENSMUSG00000032374	0.17721958
ENSMUSG00000032376	0.272414
ENSMUSG00000032383	-0.2967909
ENSMUSG00000032388	0.051649805
ENSMUSG00000032393	0.0632037
ENSMUSG00000032394	0.15071118
ENSMUSG00000032396	0.08501471
ENSMUSG00000032397	-0.21751057
ENSMUSG00000032398	0.32787243
ENSMUSG00000032402	-0.3170707
ENSMUSG00000032407	0.18239202
ENSMUSG00000032409	-1.047766
ENSMUSG00000032410	0.12122794
ENSMUSG00000032411	0.8170251
ENSMUSG00000032412	0.45957798
ENSMUSG00000032413	-0.2501726
ENSMUSG00000032418	0.13472576
ENSMUSG00000032422	0.12519653
ENSMUSG00000032423	-0.15398194
ENSMUSG00000032431	-0.17180572
ENSMUSG00000032434	-0.073988914
ENSMUSG00000032435	0.50219834
ENSMUSG00000032436	0.2983071
ENSMUSG00000032437	0.62087244
ENSMUSG00000032449	0.510331
ENSMUSG00000032458	0.2454711
ENSMUSG00000032459	-0.031738676
ENSMUSG00000032463	0.15270384
ENSMUSG00000032468	0.19379766
ENSMUSG00000032469	0.1041834
ENSMUSG00000032475	-0.3298166
ENSMUSG00000032477	-0.23076701
ENSMUSG00000032478	0.65815735
ENSMUSG00000032479	-0.1373171
ENSMUSG00000032480	-0.60200655
ENSMUSG00000032481	0.5330249
ENSMUSG00000032485	0.59422493
ENSMUSG00000032491	-1.2293602
ENSMUSG00000032498	-0.21802875
ENSMUSG00000032501	-0.056334235
ENSMUSG00000032504	-0.44372794
ENSMUSG00000032512	0.41053146
ENSMUSG00000032513	0.13144808
ENSMUSG00000032518	0.32198185
ENSMUSG00000032519	-0.48044008
ENSMUSG00000032525	-0.16220544
ENSMUSG00000032527	0.2853059
ENSMUSG00000032534	-0.16845024
ENSMUSG00000032536	-0.33041018
ENSMUSG00000032540	0.1771923
ENSMUSG00000032547	-0.1421101
ENSMUSG00000032549	0.2828026
ENSMUSG00000032553	0.30039716
ENSMUSG00000032555	0.31201264
ENSMUSG00000032557	-0.11042086
ENSMUSG00000032560	0.18547021
ENSMUSG00000032562	0.095367625
ENSMUSG00000032567	0.20518772
ENSMUSG00000032571	-0.3324612
ENSMUSG00000032575	0.6053178
ENSMUSG00000032577	0.20158055
ENSMUSG00000032580	0.018559087
ENSMUSG00000032590	-0.41338938
ENSMUSG00000032594	0.20544514
ENSMUSG00000032598	0.0021270888
ENSMUSG00000032599	-0.1839782
ENSMUSG00000032602	-0.2919859
ENSMUSG00000032606	0.21831796
ENSMUSG00000032607	-0.69891834
ENSMUSG00000032612	0.011911745
ENSMUSG00000032621	0.24680544
ENSMUSG00000032624	-0.26670113
ENSMUSG00000032633	1.0590181
ENSMUSG00000032637	-0.101684235
ENSMUSG00000032640	-0.03823208
ENSMUSG00000032641	0.051575575
ENSMUSG00000032643	-0.2487385
ENSMUSG00000032657	-0.22608094
ENSMUSG00000032673	0.18849728
ENSMUSG00000032702	0.16483726
ENSMUSG00000032705	0.24179092
ENSMUSG00000032717	-0.33330175
ENSMUSG00000032727	0.60040474
ENSMUSG00000032737	0.010918033
ENSMUSG00000032740	0.07692961
ENSMUSG00000032741	-0.28859478
ENSMUSG00000032745	0.35249788
ENSMUSG00000032777	-0.7273113
ENSMUSG00000032782	-0.11111317
ENSMUSG00000032783	0.06862883
ENSMUSG00000032788	0.8585767
ENSMUSG00000032803	-0.15391436
ENSMUSG00000032815	0.073614754
ENSMUSG00000032827	-0.18296976
ENSMUSG00000032846	-0.08599584
ENSMUSG00000032849	0.44512653
ENSMUSG00000032867	-0.059166662
ENSMUSG00000032870	0.30291614
ENSMUSG00000032872	-0.17134534
ENSMUSG00000032875	0.31357017
ENSMUSG00000032883	-0.009547438
ENSMUSG00000032898	0.30000517
ENSMUSG00000032902	-0.061736826
ENSMUSG00000032905	-0.18475735
ENSMUSG00000032913	0.48986676
ENSMUSG00000032932	1.3271062
ENSMUSG00000032936	-0.48113924
ENSMUSG00000032939	0.32822368
ENSMUSG00000032946	-1.9697902
ENSMUSG00000032952	0.25969878
ENSMUSG00000032959	-0.5219276
ENSMUSG00000032965	-0.05381271
ENSMUSG00000032966	0.33837634
ENSMUSG00000032977	0.29554436
ENSMUSG00000032997	0.1855504
ENSMUSG00000033004	-0.10281306
ENSMUSG00000033009	0.47195673
ENSMUSG00000033014	-0.067096695
ENSMUSG00000033020	0.21019867
ENSMUSG00000033047	-0.27887365
ENSMUSG00000033054	-0.058907855
ENSMUSG00000033055	-0.13396484
ENSMUSG00000033059	0.1745965
ENSMUSG00000033060	0.10026918
ENSMUSG00000033068	0.30166388
ENSMUSG00000033088	-0.8099616
ENSMUSG00000033096	0.46362016
ENSMUSG00000033102	-0.24760473
ENSMUSG00000033105	0.3533172
ENSMUSG00000033106	-0.13415447
ENSMUSG00000033124	-0.021540819
ENSMUSG00000033128	0.4041362
ENSMUSG00000033157	-0.25771612
ENSMUSG00000033159	0.36803406
ENSMUSG00000033161	0.1196028
ENSMUSG00000033166	0.2823808
ENSMUSG00000033184	0.041845612
ENSMUSG00000033186	-0.066077605
ENSMUSG00000033216	-0.04998109
ENSMUSG00000033222	-0.3802839
ENSMUSG00000033228	0.111921966
ENSMUSG00000033237	0.024787495
ENSMUSG00000033253	0.2996952
ENSMUSG00000033257	0.18558022
ENSMUSG00000033272	0.088379025
ENSMUSG00000033282	0.18222246
ENSMUSG00000033285	-0.03451617
ENSMUSG00000033294	0.14632168
ENSMUSG00000033307	-0.17027678
ENSMUSG00000033319	0.8711447
ENSMUSG00000033323	0.6612577
ENSMUSG00000033326	0.37697786
ENSMUSG00000033335	0.07169698
ENSMUSG00000033352	-0.14275062
ENSMUSG00000033365	0.15921184
ENSMUSG00000033373	0.069782846
ENSMUSG00000033379	-0.080726504
ENSMUSG00000033382	0.2572854
ENSMUSG00000033389	0.54778975
ENSMUSG00000033392	0.17349038
ENSMUSG00000033396	-0.00024563938
ENSMUSG00000033400	-0.4186903
ENSMUSG00000033411	-0.047392543
ENSMUSG00000033416	-0.12710212
ENSMUSG00000033417	-0.012325546
ENSMUSG00000033423	-0.48291668
ENSMUSG00000033429	-0.16807151
ENSMUSG00000033430	-0.15381017
ENSMUSG00000033434	0.0857098
ENSMUSG00000033444	-0.019645622
ENSMUSG00000033454	0.15195392
ENSMUSG00000033478	0.26235953
ENSMUSG00000033487	0.2924486
ENSMUSG00000033499	0.14671834
ENSMUSG00000033502	0.36540368
ENSMUSG00000033543	-0.21281657
ENSMUSG00000033554	0.39047003
ENSMUSG00000033557	0.02582227
ENSMUSG00000033565	0.09040331
ENSMUSG00000033581	-0.32639036
ENSMUSG00000033589	-0.22731341
ENSMUSG00000033596	0.053892154
ENSMUSG00000033623	0.7615803
ENSMUSG00000033624	-0.0518645
ENSMUSG00000033669	0.14736031
ENSMUSG00000033671	0.07878906
ENSMUSG00000033684	0.4126222
ENSMUSG00000033685	0.14145827
ENSMUSG00000033697	0.006926755
ENSMUSG00000033701	0.29514647
ENSMUSG00000033706	-0.08190323
ENSMUSG00000033712	0.2607107
ENSMUSG00000033720	0.01588185
ENSMUSG00000033728	-0.16716449
ENSMUSG00000033732	-0.24714825
ENSMUSG00000033735	-0.37665963
ENSMUSG00000033737	0.09325279
ENSMUSG00000033752	-0.27192324
ENSMUSG00000033760	0.3540507
ENSMUSG00000033762	0.241994
ENSMUSG00000033769	0.15351294
ENSMUSG00000033773	0.38295427
ENSMUSG00000033781	0.23841557
ENSMUSG00000033790	-0.13110621
ENSMUSG00000033808	-0.09648568
ENSMUSG00000033813	0.13831232
ENSMUSG00000033819	0.08129574
ENSMUSG00000033862	0.23016392
ENSMUSG00000033863	-0.9994548
